https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1#identifier|2016-07-20|09:53:14|2016-07-20|09:53:29|0:00:15|accounts.google.com|Documents|0|30
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1#password|2016-07-20|09:53:29|2016-07-20|09:53:36|0:00:07|accounts.google.com|Documents|0|30
https://mail.google.com/mail/u/0/|2016-07-20|09:53:36|2016-07-20|09:53:41|0:00:05|mail.google.com|Documents|0|30
https://mail.google.com/mail/u/0/#inbox/15608afeff947732|2016-07-20|09:53:41|2016-07-20|09:53:51|0:00:10|mail.google.com|Documents|0|30
https://github.com/brajchit/java_web|2016-07-20|09:53:51|2016-07-20|09:54:01|0:00:10|github.com|Documents|1|30
https://mail.google.com/mail/u/0/#inbox/15608afeff947732|2016-07-20|09:54:01|2016-07-20|09:54:06|0:00:05|mail.google.com|Documents|0|30
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-07-20|09:54:11|2016-07-20|09:54:18|0:00:07|accounts.google.com|Documents|0|30
Gmail - Google Chrome|2016-07-20|09:54:18|2016-07-20|09:54:24|0:00:06|Google Chrome|Applications|0|30
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:54:24|2016-07-20|09:54:34|0:00:10|Google Chrome|Applications|0|30
Your Profile - Google Chrome|2016-07-20|09:54:34|2016-07-20|09:54:39|0:00:05|Google Chrome|Applications|0|30
Notification settings - Google Chrome|2016-07-20|09:54:39|2016-07-20|09:54:49|0:00:10|Google Chrome|Applications|0|30
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:54:49|2016-07-20|09:55:03|0:00:14|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:55:03|2016-07-20|10:02:08|0:07:05|NetBeans IDE 8.1|Applications|1|30
https://accounts.google.com/ServiceLogin?sacu=1&scc=1&continue=https:%2F%2Fmail.google.com%2Fmail%2F&hl=es&service=mail#identifier|2016-07-20|09:54:18|2016-07-20|09:54:24|0:00:06|accounts.google.com|Documents|0|30
https://github.com/brajchit/java_web|2016-07-20|09:54:24|2016-07-20|09:54:34|0:00:10|github.com|Documents|1|30
https://github.com/settings/profile|2016-07-20|09:54:34|2016-07-20|09:54:39|0:00:05|github.com|Documents|1|30
https://github.com/settings/notifications|2016-07-20|09:54:39|2016-07-20|09:54:49|0:00:10|github.com|Documents|1|30
https://github.com/brajchit/java_web|2016-07-20|09:54:49|2016-07-20|09:55:03|0:00:14|github.com|Documents|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:08|2016-07-20|10:02:15|0:00:07|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:02:08|2016-07-20|10:02:15|0:00:07|localhost|Documents|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:15|2016-07-20|10:07:05|0:04:50|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:05|2016-07-20|10:07:10|0:00:05|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:10|2016-07-20|10:07:16|0:00:06|NetBeans IDE 8.1|Applications|1|30
http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20|10:07:05|2016-07-20|10:07:10|0:00:05|localhost|Documents|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:16|2016-07-20|10:07:45|0:00:29|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:45|2016-07-20|10:07:52|0:00:07|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:52|2016-07-20|10:07:58|0:00:06|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:58|2016-07-20|10:08:03|0:00:05|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:08:03|2016-07-20|10:08:30|0:00:27|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:16|2016-07-20|10:07:45|0:00:29|localhost|Documents|1|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:52|2016-07-20|10:07:58|0:00:06|localhost|Documents|1|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:08:03|2016-07-20|10:08:30|0:00:27|localhost|Documents|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:08:30|2016-07-20|10:08:54|0:00:24|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:08:54|2016-07-20|10:09:54|0:01:00|NetBeans IDE 8.1|Applications|1|30
http://localhost:8080/AdmProyectos/?usuario=snokfonsdnofoi&password=oirjwoi|2016-07-20|10:08:30|2016-07-20|10:08:54|0:00:24|localhost|Documents|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:54|2016-07-20|10:10:15|0:00:21|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:09:54|2016-07-20|10:10:15|0:00:21|localhost|Documents|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:15|2016-07-20|10:10:42|0:00:27|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:42|2016-07-20|10:10:53|0:00:11|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:53|2016-07-20|10:12:10|0:01:17|NetBeans IDE 8.1|Applications|1|30
http://localhost:8080/AdmProyectos/?usuario=sdf&password=12|2016-07-20|10:10:42|2016-07-20|10:10:53|0:00:11|localhost|Documents|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:10|2016-07-20|10:17:59|0:05:49|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:12:10|2016-07-20|10:17:59|0:05:49|localhost|Documents|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:17:59|2016-07-20|10:24:33|0:06:34|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:33|2016-07-20|10:24:56|0:00:23|Google Chrome|Applications|0|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:56|2016-07-20|10:25:44|0:00:48|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/|2016-07-20|10:24:33|2016-07-20|10:24:56|0:00:23|localhost|Documents|1|30
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:24:56|2016-07-20|10:25:44|0:00:48|localhost|Documents|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:25:44|2016-07-20|10:35:04|0:09:20|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:35:04|2016-07-20|10:35:10|0:00:06|Google Chrome|Applications|0|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:35:10|2016-07-20|10:37:43|0:02:33|Google Chrome|Applications|0|30
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:35:04|2016-07-20|10:35:10|0:00:06|localhost|Documents|1|30
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:35:10|2016-07-20|10:37:43|0:02:33|localhost|Documents|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:37:43|2016-07-20|10:38:02|0:00:19|NetBeans IDE 8.1|Applications|1|30
Inicio|2016-07-20|10:38:02|2016-07-20|10:38:29|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:38:29|2016-07-20|10:38:34|0:00:05|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:38:34|2016-07-20|10:43:45|0:05:11|NetBeans IDE 8.1|Applications|1|30
Administrador de Proyectos - Google Chrome|2016-07-20|10:43:45|2016-07-20|10:43:52|0:00:07|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:43:52|2016-07-20|10:45:48|0:01:56|NetBeans IDE 8.1|Applications|1|30
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:43:45|2016-07-20|10:43:52|0:00:07|localhost|Documents|1|30
Sistema operativo Microsoft® Windows®|2016-07-20|10:45:48|2016-07-20|10:46:07|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|30
Nueva pestaña - Google Chrome|2016-07-20|10:46:07|2016-07-20|10:46:13|0:00:06|Google Chrome|Applications|0|30
GitHub - Google Chrome|2016-07-20|10:46:13|2016-07-20|10:46:29|0:00:16|Google Chrome|Applications|1|30
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|10:46:29|2016-07-20|10:46:45|0:00:16|Google Chrome|Applications|0|30
github desktop - Buscar con Google - Google Chrome|2016-07-20|10:46:45|2016-07-20|10:46:52|0:00:07|Google Chrome|Applications|1|30
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|10:46:52|2016-07-20|10:47:10|0:00:18|Google Chrome|Applications|1|30
(0%) Instalando GitHub|2016-07-20|10:47:10|2016-07-20|10:47:17|0:00:07|Microsoft® .NET Framework|Applications|1|30
https://github.com/|2016-07-20|10:46:13|2016-07-20|10:46:29|0:00:16|github.com|Documents|1|30
https://github.com/brajchit/java_web|2016-07-20|10:46:29|2016-07-20|10:46:45|0:00:16|github.com|Documents|1|30
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github desktop|2016-07-20|10:46:45|2016-07-20|10:46:52|0:00:07|www.google.com.ec|Documents|1|30
https://desktop.github.com/|2016-07-20|10:46:52|2016-07-20|10:47:10|0:00:18|desktop.github.com|Documents|1|30
(3%) Instalando GitHub|2016-07-20|10:47:17|2016-07-20|10:47:22|0:00:05|Microsoft® .NET Framework|Applications|1|30
Menú Inicio|2016-07-20|10:47:22|2016-07-20|10:47:40|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|30
Git CMD|2016-07-20|10:47:40|2016-07-20|10:47:56|0:00:16|git-cmd|Applications|1|30
Sistema operativo Microsoft® Windows®|2016-07-20|10:47:56|2016-07-20|10:48:01|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Git CMD|2016-07-20|10:48:01|2016-07-20|10:48:06|0:00:05|git-cmd|Applications|1|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:48:06|2016-07-20|10:48:35|0:00:29|mintty|Applications|1|30
web|2016-07-20|10:48:35|2016-07-20|10:48:43|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:48:43|2016-07-20|10:49:30|0:00:47|mintty|Applications|1|30
web|2016-07-20|10:49:30|2016-07-20|10:49:38|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:49:38|2016-07-20|10:49:56|0:00:18|mintty|Applications|1|30
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|10:49:56|2016-07-20|10:50:05|0:00:09|Google Chrome|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:50:05|2016-07-20|10:50:27|0:00:22|mintty|Applications|1|30
https://github.com/brajchit/java_web|2016-07-20|10:49:56|2016-07-20|10:50:05|0:00:09|github.com|Documents|1|30
web|2016-07-20|10:50:27|2016-07-20|10:50:40|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
|2016-07-20|10:50:40|2016-07-20|10:50:45|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
www|2016-07-20|10:50:45|2016-07-20|10:50:54|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|30
wamp64|2016-07-20|10:50:54|2016-07-20|10:50:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:50:59|2016-07-20|10:51:05|0:00:06|NetBeans IDE 8.1|Applications|1|30
Equipo|2016-07-20|10:51:05|2016-07-20|10:51:11|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
Documentos|2016-07-20|10:51:11|2016-07-20|10:51:18|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Mover|2016-07-20|10:51:18|2016-07-20|10:51:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Documentos|2016-07-20|10:51:23|2016-07-20|10:51:34|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|30
wamp64|2016-07-20|10:51:34|2016-07-20|10:51:40|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
Documentos|2016-07-20|10:51:40|2016-07-20|10:51:47|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:51:47|2016-07-20|10:52:22|0:00:35|mintty|Applications|1|30
MINGW64:/c/Users/estudiante.2016/practicaJSPEdgar|2016-07-20|10:52:22|2016-07-20|10:53:23|0:01:01|mintty|Applications|1|30
|2016-07-20|10:53:23|2016-07-20|10:53:29|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
practicaJSPEdgar|2016-07-20|10:53:29|2016-07-20|10:53:40|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|30
estudiante.2016|2016-07-20|10:53:40|2016-07-20|10:53:53|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
java_web|2016-07-20|10:53:53|2016-07-20|10:55:12|0:01:19|Sistema operativo Microsoft® Windows®|Applications|0|30
Sistema operativo Microsoft® Windows®|2016-07-20|10:55:12|2016-07-20|10:55:21|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|30
Starting NetBeans IDE|2016-07-20|10:55:21|2016-07-20|10:56:04|0:00:43|NetBeans IDE 8.1|Applications|1|30
Usage Statistics|2016-07-20|10:56:04|2016-07-20|10:56:10|0:00:06|NetBeans IDE 8.1|Applications|1|30
NetBeans IDE 8.1|2016-07-20|10:56:10|2016-07-20|10:56:16|0:00:06|NetBeans IDE 8.1|Applications|1|30
Open Project|2016-07-20|10:56:16|2016-07-20|10:56:35|0:00:19|NetBeans IDE 8.1|Applications|1|30
NetBeans IDE 8.1|2016-07-20|10:56:35|2016-07-20|10:56:42|0:00:07|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:56:42|2016-07-20|10:58:31|0:01:49|NetBeans IDE 8.1|Applications|1|30
New Servlet|2016-07-20|10:58:31|2016-07-20|10:59:02|0:00:31|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:59:02|2016-07-20|10:59:16|0:00:14|NetBeans IDE 8.1|Applications|1|30
GitHub|2016-07-20|10:59:16|2016-07-20|10:59:26|0:00:10|GitHub Desktop|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:59:26|2016-07-20|11:00:57|0:01:31|NetBeans IDE 8.1|Applications|1|30
Menú Inicio|2016-07-20|11:00:57|2016-07-20|11:01:11|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|11:01:11|2016-07-20|11:01:19|0:00:08|mintty|Applications|1|30
Nueva pestaña - Google Chrome|2016-07-20|11:01:19|2016-07-20|11:01:24|0:00:05|Google Chrome|Applications|0|30
gitbash pull - Buscar con Google - Google Chrome|2016-07-20|11:01:24|2016-07-20|11:01:29|0:00:05|Google Chrome|Applications|0|30
Git - git-pull Documentation - Google Chrome|2016-07-20|11:01:29|2016-07-20|11:02:17|0:00:48|Google Chrome|Applications|0|30
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=gitbash pull|2016-07-20|11:01:24|2016-07-20|11:01:29|0:00:05|www.google.com.ec|Documents|0|30
https://git-scm.com/docs/git-pull|2016-07-20|11:01:29|2016-07-20|11:02:17|0:00:48|git-scm.com|Documents|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|11:02:17|2016-07-20|11:02:32|0:00:15|mintty|Applications|1|30
Git - git-pull Documentation - Google Chrome|2016-07-20|11:02:32|2016-07-20|11:02:42|0:00:10|Google Chrome|Applications|0|30
Git - git-fetch Documentation - Google Chrome|2016-07-20|11:02:42|2016-07-20|11:03:00|0:00:18|Google Chrome|Applications|0|30
MINGW64:/c/Users/estudiante.2016|2016-07-20|11:03:00|2016-07-20|11:03:15|0:00:15|mintty|Applications|1|30
Git - git-fetch Documentation - Google Chrome|2016-07-20|11:03:15|2016-07-20|11:03:34|0:00:19|Google Chrome|Applications|0|30
https://git-scm.com/docs/git-pull|2016-07-20|11:02:32|2016-07-20|11:02:42|0:00:10|git-scm.com|Documents|0|30
https://git-scm.com/docs/git-fetch|2016-07-20|11:02:42|2016-07-20|11:03:00|0:00:18|git-scm.com|Documents|0|30
https://git-scm.com/docs/git-fetch|2016-07-20|11:03:15|2016-07-20|11:03:34|0:00:19|git-scm.com|Documents|0|30
Git - git-pull Documentation - Google Chrome|2016-07-20|11:03:34|2016-07-20|11:05:37|0:02:03|Google Chrome|Applications|0|30
https://git-scm.com/docs/git-pull|2016-07-20|11:03:34|2016-07-20|11:05:37|0:02:03|git-scm.com|Documents|0|30
GitHub|2016-07-20|11:05:37|2016-07-20|11:06:31|0:00:54|GitHub Desktop|Applications|1|30
Buscar carpeta|2016-07-20|11:06:31|2016-07-20|11:07:19|0:00:48|GitHub Desktop|Applications|1|30
GitHub|2016-07-20|11:07:19|2016-07-20|11:07:30|0:00:11|GitHub Desktop|Applications|1|30
Sistema operativo Microsoft® Windows®|2016-07-20|11:07:30|2016-07-20|11:07:38|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|30
practicaJSPEdgar|2016-07-20|11:07:38|2016-07-20|11:07:44|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
java_web|2016-07-20|11:07:44|2016-07-20|11:07:58|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|30
Sistema operativo Microsoft® Windows®|2016-07-20|11:07:58|2016-07-20|11:08:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
java_web|2016-07-20|11:08:04|2016-07-20|11:08:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Starting NetBeans IDE|2016-07-20|11:08:09|2016-07-20|11:08:17|0:00:08|NetBeans IDE 8.1|Applications|1|30
GitHub|2016-07-20|11:08:17|2016-07-20|11:08:38|0:00:21|GitHub Desktop|Applications|1|30
Open Project|2016-07-20|11:08:38|2016-07-20|11:08:51|0:00:13|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:08:51|2016-07-20|11:09:18|0:00:27|NetBeans IDE 8.1|Applications|1|30
New Servlet|2016-07-20|11:09:18|2016-07-20|11:09:55|0:00:37|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:09:55|2016-07-20|11:10:03|0:00:08|NetBeans IDE 8.1|Applications|1|30
New Servlet|2016-07-20|11:10:03|2016-07-20|11:10:23|0:00:20|NetBeans IDE 8.1|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:10:23|2016-07-20|11:10:44|0:00:21|NetBeans IDE 8.1|Applications|1|30
Git - git-pull Documentation - Google Chrome|2016-07-20|11:10:44|2016-07-20|11:10:55|0:00:11|Google Chrome|Applications|0|30
Sin título - Google Chrome|2016-07-20|11:10:55|2016-07-20|11:11:00|0:00:05|Google Chrome|Applications|0|30
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:11:00|2016-07-20|11:11:07|0:00:07|Google Chrome|Applications|0|30
GitHub|2016-07-20|11:11:07|2016-07-20|11:12:24|0:01:17|GitHub Desktop|Applications|1|30
https://git-scm.com/docs/git-pull|2016-07-20|11:10:44|2016-07-20|11:10:55|0:00:11|git-scm.com|Documents|0|30
1469023255_706__PracticaServlets.pdf|2016-07-20|11:10:55|2016-07-20|11:11:00|0:00:05|file|Documents|0|30
1469023255_706__PracticaServlets.pdf|2016-07-20|11:11:00|2016-07-20|11:11:07|0:00:07|file|Documents|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:12:24|2016-07-20|11:12:38|0:00:14|NetBeans IDE 8.1|Applications|1|30
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:12:38|2016-07-20|11:13:18|0:00:40|Google Chrome|Applications|0|30
1469023255_706__PracticaServlets.pdf|2016-07-20|11:12:38|2016-07-20|11:13:18|0:00:40|file|Documents|0|30
DataTables examples - Examples index - Google Chrome|2016-07-20|11:13:30|2016-07-20|11:14:04|0:00:34|Google Chrome|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:14:04|2016-07-20|11:15:23|0:01:19|NetBeans IDE 8.1|Applications|1|30
https://datatables.net/|2016-07-20|11:13:18|2016-07-20|11:13:30|0:00:12|datatables.net|Documents|0|30
https://datatables.net/examples/index|2016-07-20|11:13:30|2016-07-20|11:14:04|0:00:34|datatables.net|Documents|0|30
Nueva pestaña - Google Chrome|2016-07-20|11:15:23|2016-07-20|11:15:40|0:00:17|Google Chrome|Applications|0|30
MySQL :: Download Connector/J - Google Chrome|2016-07-20|11:15:40|2016-07-20|11:15:52|0:00:12|Google Chrome|Applications|0|30
Sistema operativo Microsoft® Windows®|2016-07-20|11:15:52|2016-07-20|11:15:59|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
wampmanager|2016-07-20|11:15:59|2016-07-20|11:16:09|0:00:10|wampmanager|Applications|1|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:16:09|2016-07-20|11:16:16|0:00:07|NetBeans IDE 8.1|Applications|1|30
https://dev.mysql.com/downloads/connector/j/3.0.html|2016-07-20|11:15:40|2016-07-20|11:15:52|0:00:12|dev.mysql.com|Documents|0|30
wampmanager|2016-07-20|11:16:16|2016-07-20|11:16:49|0:00:33|wampmanager|Applications|1|30
http://localhost/phpmyadmin/ - Internet Explorer|2016-07-20|11:16:49|2016-07-20|11:16:56|0:00:07|Internet Explorer|Applications|1|30
Nueva pestaña - Google Chrome|2016-07-20|11:16:56|2016-07-20|11:17:01|0:00:05|Google Chrome|Applications|0|30
phpMyAdmin - Internet Explorer|2016-07-20|11:17:01|2016-07-20|11:17:06|0:00:05|Internet Explorer|Applications|0|30
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:17:06|2016-07-20|11:17:17|0:00:11|NetBeans IDE 8.1|Applications|1|30
http://localhost/phpmyadmin/|2016-07-20|11:16:49|2016-07-20|11:16:56|0:00:07|localhost|Documents|1|30
