3449|http://localhost:3000/home#|2016-08-10T19:11:42.0000000|2016-08-10T19:11:47.0000000|localhost|ManicTime/Documents
3450|http://localhost:3000/|2016-08-10T19:11:47.0000000|2016-08-10T19:11:52.0000000|localhost|ManicTime/Documents
3451|http://localhost:3000/home|2016-08-10T19:11:52.0000000|2016-08-10T19:11:58.0000000|localhost|ManicTime/Documents
3452|http://localhost:3000/home#|2016-08-10T19:11:58.0000000|2016-08-10T19:12:31.0000000|localhost|ManicTime/Documents
3453|Inicio|2016-08-10T19:12:31.0000000|2016-08-10T19:12:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3454||2016-08-10T19:12:36.0000000|2016-08-10T19:39:43.0000000||ManicTime/ComputerUsage
3455|Inicio|2016-08-10T19:39:43.0000000|2016-08-10T19:46:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3456||2016-08-10T19:39:43.0000000|2016-08-10T20:58:06.0000000||ManicTime/ComputerUsage
3457|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js - Notepad++|2016-08-10T19:46:57.0000000|2016-08-10T19:47:09.0000000|Notepad++|ManicTime/Applications
3458|Sistema operativo Microsoft® Windows®|2016-08-10T19:47:09.0000000|2016-08-10T19:47:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3459|WAD-SaludPrimeroSA|2016-08-10T19:47:14.0000000|2016-08-10T19:47:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3460|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js|2016-08-10T19:46:57.0000000|2016-08-10T19:47:09.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js|ManicTime/Documents
3461|views|2016-08-10T19:47:26.0000000|2016-08-10T19:47:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3462|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html - Notepad++|2016-08-10T19:47:44.0000000|2016-08-10T19:47:50.0000000|Notepad++|ManicTime/Applications
3463|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js - Notepad++|2016-08-10T19:47:50.0000000|2016-08-10T19:47:58.0000000|Notepad++|ManicTime/Applications
3464|Inicio rápido - Microsoft WebMatrix|2016-08-10T19:47:58.0000000|2016-08-10T19:48:03.0000000|Microsoft® Web Platform Extensions|ManicTime/Applications
3465|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html - Notepad++|2016-08-10T19:48:03.0000000|2016-08-10T19:48:13.0000000|Notepad++|ManicTime/Applications
3466|views|2016-08-10T19:48:13.0000000|2016-08-10T19:48:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3467|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|2016-08-10T19:47:44.0000000|2016-08-10T19:47:50.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|ManicTime/Documents
3468|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|2016-08-10T19:47:50.0000000|2016-08-10T19:47:58.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|ManicTime/Documents
3469|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|2016-08-10T19:48:03.0000000|2016-08-10T19:48:13.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|ManicTime/Documents
3470|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html - Notepad++|2016-08-10T19:48:22.0000000|2016-08-10T19:48:27.0000000|Notepad++|ManicTime/Applications
3471|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-10T19:48:27.0000000|2016-08-10T19:48:45.0000000|Notepad++|ManicTime/Applications
3472|Program Manager|2016-08-10T19:48:45.0000000|2016-08-10T19:48:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3473|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-10T19:48:51.0000000|2016-08-10T19:50:05.0000000|Notepad++|ManicTime/Applications
3474|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|2016-08-10T19:48:22.0000000|2016-08-10T19:48:27.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.html|ManicTime/Documents
3475|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|2016-08-10T19:48:27.0000000|2016-08-10T19:48:45.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
3476|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|2016-08-10T19:48:51.0000000|2016-08-10T19:50:05.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
3477|Sistema operativo Microsoft® Windows®|2016-08-10T19:50:05.0000000|2016-08-10T19:50:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3478|routes|2016-08-10T19:50:10.0000000|2016-08-10T19:50:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3479|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\laboratorista.js - Notepad++|2016-08-10T19:50:25.0000000|2016-08-10T19:50:36.0000000|Notepad++|ManicTime/Applications
3480|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-10T19:50:36.0000000|2016-08-10T19:50:45.0000000|Notepad++|ManicTime/Applications
3481|WAD-SaludPrimeroSA|2016-08-10T19:50:45.0000000|2016-08-10T19:50:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3482|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:50:55.0000000|2016-08-10T19:51:03.0000000|Notepad++|ManicTime/Applications
3483|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:51:03.0000000|2016-08-10T19:51:25.0000000|Notepad++|ManicTime/Applications
3484|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\laboratorista.js|2016-08-10T19:50:25.0000000|2016-08-10T19:50:36.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\laboratorista.js|ManicTime/Documents
3485|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|2016-08-10T19:50:36.0000000|2016-08-10T19:50:45.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
3486|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:50:55.0000000|2016-08-10T19:51:03.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3487|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:51:03.0000000|2016-08-10T19:51:25.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3488|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:51:25.0000000|2016-08-10T19:51:48.0000000|Notepad++|ManicTime/Applications
3489|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:51:48.0000000|2016-08-10T19:52:09.0000000|Notepad++|ManicTime/Applications
3490|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:52:09.0000000|2016-08-10T19:52:21.0000000|Notepad++|ManicTime/Applications
3491|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:51:25.0000000|2016-08-10T19:51:48.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3492|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:51:48.0000000|2016-08-10T19:52:09.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3493|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:52:09.0000000|2016-08-10T19:52:21.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3494|javascripts|2016-08-10T19:52:21.0000000|2016-08-10T19:52:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3495|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js - Notepad++|2016-08-10T19:52:30.0000000|2016-08-10T19:52:43.0000000|Notepad++|ManicTime/Applications
3496|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-10T19:52:43.0000000|2016-08-10T19:52:57.0000000|Notepad++|ManicTime/Applications
3497|npm|2016-08-10T19:52:57.0000000|2016-08-10T19:53:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3498|C:\Windows\system32\cmd.exe|2016-08-10T19:53:05.0000000|2016-08-10T19:53:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3499|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js - Notepad++|2016-08-10T19:53:15.0000000|2016-08-10T19:53:23.0000000|Notepad++|ManicTime/Applications
3500|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|2016-08-10T19:52:30.0000000|2016-08-10T19:52:43.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|ManicTime/Documents
3501|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|2016-08-10T19:52:43.0000000|2016-08-10T19:52:57.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
3502|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|2016-08-10T19:53:15.0000000|2016-08-10T19:53:23.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\app.js|ManicTime/Documents
3503|public|2016-08-10T19:53:23.0000000|2016-08-10T19:53:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3504|routes|2016-08-10T19:53:29.0000000|2016-08-10T19:53:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3505|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\operario.js - Notepad++|2016-08-10T19:53:40.0000000|2016-08-10T19:53:52.0000000|Notepad++|ManicTime/Applications
3506|views|2016-08-10T19:53:52.0000000|2016-08-10T19:54:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3508|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\operario.js|2016-08-10T19:53:40.0000000|2016-08-10T19:53:52.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\routes\operario.js|ManicTime/Documents
3510|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:54:15.0000000|2016-08-10T19:55:01.0000000|Notepad++|ManicTime/Applications
3511|stylesheets|2016-08-10T19:55:01.0000000|2016-08-10T19:55:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3512|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:55:08.0000000|2016-08-10T19:55:37.0000000|Notepad++|ManicTime/Applications
3513|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:54:15.0000000|2016-08-10T19:55:01.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3514|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:55:08.0000000|2016-08-10T19:55:37.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3515|js|2016-08-10T19:55:37.0000000|2016-08-10T19:55:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3516|javascripts|2016-08-10T19:55:50.0000000|2016-08-10T19:55:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3517|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:55:58.0000000|2016-08-10T19:56:10.0000000|Notepad++|ManicTime/Applications
3518|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:56:10.0000000|2016-08-10T19:56:27.0000000|Notepad++|ManicTime/Applications
3519|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:55:58.0000000|2016-08-10T19:56:10.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3520|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:56:10.0000000|2016-08-10T19:56:27.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3521|DeadlyBunny24.github.io|2016-08-10T19:56:27.0000000|2016-08-10T19:56:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3522|javascripts|2016-08-10T19:56:50.0000000|2016-08-10T19:56:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3523|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:56:57.0000000|2016-08-10T19:57:06.0000000|Notepad++|ManicTime/Applications
3524|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:57:06.0000000|2016-08-10T19:57:15.0000000|Notepad++|ManicTime/Applications
3525|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T19:57:15.0000000|2016-08-10T19:58:49.0000000|Notepad++|ManicTime/Applications
3526|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:56:57.0000000|2016-08-10T19:57:06.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3527|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:57:06.0000000|2016-08-10T19:57:15.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3528|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T19:57:15.0000000|2016-08-10T19:58:49.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3529|DeadlyBunny24.github.io|2016-08-10T19:58:49.0000000|2016-08-10T19:59:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3530|javascripts|2016-08-10T19:59:17.0000000|2016-08-10T19:59:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3531|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js - Notepad++|2016-08-10T19:59:32.0000000|2016-08-10T19:59:52.0000000|Notepad++|ManicTime/Applications
3532|public|2016-08-10T19:59:52.0000000|2016-08-10T20:00:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3533|data|2016-08-10T20:00:10.0000000|2016-08-10T20:00:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3534|DeadlyBunny24.github.io|2016-08-10T20:00:15.0000000|2016-08-10T20:00:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3535|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js|2016-08-10T19:59:32.0000000|2016-08-10T19:59:52.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js|ManicTime/Documents
3536|data|2016-08-10T20:00:26.0000000|2016-08-10T20:00:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3537|javascripts|2016-08-10T20:00:37.0000000|2016-08-10T20:00:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3538|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-ciudad.js - Notepad++|2016-08-10T20:00:46.0000000|2016-08-10T20:00:57.0000000|Notepad++|ManicTime/Applications
3539|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-mes.js - Notepad++|2016-08-10T20:00:57.0000000|2016-08-10T20:01:03.0000000|Notepad++|ManicTime/Applications
3540|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-laboratorio.js - Notepad++|2016-08-10T20:01:03.0000000|2016-08-10T20:01:10.0000000|Notepad++|ManicTime/Applications
3541|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-grupo.js - Notepad++|2016-08-10T20:01:10.0000000|2016-08-10T20:01:42.0000000|Notepad++|ManicTime/Applications
3542|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-ciudad.js|2016-08-10T20:00:46.0000000|2016-08-10T20:00:57.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-ciudad.js|ManicTime/Documents
3543|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-mes.js|2016-08-10T20:00:57.0000000|2016-08-10T20:01:03.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-mes.js|ManicTime/Documents
3544|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-laboratorio.js|2016-08-10T20:01:03.0000000|2016-08-10T20:01:10.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-laboratorio.js|ManicTime/Documents
3545|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-grupo.js|2016-08-10T20:01:10.0000000|2016-08-10T20:01:42.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-grupo.js|ManicTime/Documents
3546|*C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js - Notepad++|2016-08-10T20:01:42.0000000|2016-08-10T20:01:47.0000000|Notepad++|ManicTime/Applications
3547|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T20:01:47.0000000|2016-08-10T20:02:10.0000000|Notepad++|ManicTime/Applications
3548|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js - Notepad++|2016-08-10T20:02:10.0000000|2016-08-10T20:02:20.0000000|Notepad++|ManicTime/Applications
3549|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js|2016-08-10T20:01:42.0000000|2016-08-10T20:01:47.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\bar-emfermedad.js|ManicTime/Documents
3550|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T20:01:47.0000000|2016-08-10T20:02:10.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
3551|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|2016-08-10T20:02:10.0000000|2016-08-10T20:02:20.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\login_script.js|ManicTime/Documents
3552|public|2016-08-10T20:02:20.0000000|2016-08-10T20:02:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3553|javascripts|2016-08-10T20:02:25.0000000|2016-08-10T20:02:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3554|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js - Notepad++|2016-08-10T20:02:31.0000000|2016-08-10T20:03:23.0000000|Notepad++|ManicTime/Applications
3555|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js|2016-08-10T20:02:31.0000000|2016-08-10T20:03:23.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\public\javascripts\paciente_script.js|ManicTime/Documents
3556|WAD-SaludPrimeroSA|2016-08-10T20:03:23.0000000|2016-08-10T20:03:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3557|views|2016-08-10T20:03:28.0000000|2016-08-10T20:03:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3558|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs - Notepad++|2016-08-10T20:03:35.0000000|2016-08-10T20:04:02.0000000|Notepad++|ManicTime/Applications
3559|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-10T20:04:02.0000000|2016-08-10T20:04:14.0000000|Notepad++|ManicTime/Applications
3560|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\home.html - Notepad++|2016-08-10T20:04:14.0000000|2016-08-10T20:04:29.0000000|Notepad++|ManicTime/Applications
3561|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|2016-08-10T20:03:35.0000000|2016-08-10T20:04:02.0000000|C:\Users\estudiante.2016\Desktop\WAD-SaludPrimeroSA\views\operario.ejs|ManicTime/Documents
