172|principal1 - Visualizador de fotos de Windows|2016-06-15T09:33:56.0000000|2016-06-15T09:34:12.0000000|COM Surrogate|ManicTime/Applications
173|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:34:12.0000000|2016-06-15T09:34:38.0000000|Google Chrome|ManicTime/Applications
174|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:33:44.0000000|2016-06-15T09:33:56.0000000|file|ManicTime/Documents
175|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:34:12.0000000|2016-06-15T09:34:38.0000000|file|ManicTime/Documents
176|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:34:38.0000000|2016-06-15T09:35:00.0000000|Sublime Text 2|ManicTime/Applications
177|practica - Word (Error de activación de productos)|2016-06-15T09:35:00.0000000|2016-06-15T09:35:12.0000000|Microsoft Word|ManicTime/Applications
178|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:35:12.0000000|2016-06-15T09:35:29.0000000|Sublime Text 2|ManicTime/Applications
179|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:34:38.0000000|2016-06-15T09:35:00.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
180|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:35:00.0000000|2016-06-15T09:35:12.0000000|practica.docx|ManicTime/Documents
181|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:35:12.0000000|2016-06-15T09:35:29.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
182|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:35:29.0000000|2016-06-15T09:36:22.0000000|Sublime Text 2|ManicTime/Applications
183|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:36:22.0000000|2016-06-15T09:36:31.0000000|Google Chrome|ManicTime/Applications
184|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:35:29.0000000|2016-06-15T09:36:22.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
185|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:36:22.0000000|2016-06-15T09:36:31.0000000|file|ManicTime/Documents
186|practica - Word (Error de activación de productos)|2016-06-15T09:36:31.0000000|2016-06-15T09:36:39.0000000|Microsoft Word|ManicTime/Applications
187|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:36:39.0000000|2016-06-15T09:37:21.0000000|Sublime Text 2|ManicTime/Applications
188|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:37:21.0000000|2016-06-15T09:37:32.0000000|Sublime Text 2|ManicTime/Applications
189|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:36:31.0000000|2016-06-15T09:36:39.0000000|practica.docx|ManicTime/Documents
190|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:36:39.0000000|2016-06-15T09:37:21.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
191|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:37:21.0000000|2016-06-15T09:37:32.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
192|practica - Word (Error de activación de productos)|2016-06-15T09:37:32.0000000|2016-06-15T09:37:39.0000000|Microsoft Word|ManicTime/Applications
193|Está navegando de forma privada - Mozilla Firefox (Navegación privada)|2016-06-15T09:37:39.0000000|2016-06-15T09:37:45.0000000|Firefox|ManicTime/Applications
194|JavaScript · Bootstrap - Mozilla Firefox (Navegación privada)|2016-06-15T09:37:45.0000000|2016-06-15T09:38:40.0000000|Firefox|ManicTime/Applications
195|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:37:32.0000000|2016-06-15T09:37:39.0000000|practica.docx|ManicTime/Documents
196|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:37:39.0000000|2016-06-15T09:37:45.0000000|getbootstrap.com|ManicTime/Documents
197|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:37:45.0000000|2016-06-15T09:38:40.0000000|getbootstrap.com|ManicTime/Documents
198|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:38:40.0000000|2016-06-15T09:39:29.0000000|Sublime Text 2|ManicTime/Applications
199|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:38:40.0000000|2016-06-15T09:39:29.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
200|JavaScript · Bootstrap - Mozilla Firefox (Navegación privada)|2016-06-15T09:39:29.0000000|2016-06-15T09:39:34.0000000|Firefox|ManicTime/Applications
201|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:39:34.0000000|2016-06-15T09:41:17.0000000|Sublime Text 2|ManicTime/Applications
202|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:39:29.0000000|2016-06-15T09:39:34.0000000|getbootstrap.com|ManicTime/Documents
203|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:39:34.0000000|2016-06-15T09:41:17.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
204|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:41:17.0000000|2016-06-15T09:41:22.0000000|Sublime Text 2|ManicTime/Applications
205|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:41:22.0000000|2016-06-15T09:41:29.0000000|Google Chrome|ManicTime/Applications
206|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:41:29.0000000|2016-06-15T09:41:47.0000000|Sublime Text 2|ManicTime/Applications
207|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:41:17.0000000|2016-06-15T09:41:22.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
208|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:41:22.0000000|2016-06-15T09:41:29.0000000|file|ManicTime/Documents
209|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:41:29.0000000|2016-06-15T09:41:47.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
210|principal1 - Visualizador de fotos de Windows|2016-06-15T09:41:47.0000000|2016-06-15T09:41:55.0000000|COM Surrogate|ManicTime/Applications
211|imagenes del sitio|2016-06-15T09:41:55.0000000|2016-06-15T09:42:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
212|fotos|2016-06-15T09:42:01.0000000|2016-06-15T09:42:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
213|imagenes|2016-06-15T09:42:11.0000000|2016-06-15T09:42:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
214|principal1 - Visualizador de fotos de Windows|2016-06-15T09:42:20.0000000|2016-06-15T09:42:35.0000000|COM Surrogate|ManicTime/Applications
215|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:42:35.0000000|2016-06-15T09:42:46.0000000|Sublime Text 2|ManicTime/Applications
216|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:42:46.0000000|2016-06-15T09:42:59.0000000|Sublime Text 2|ManicTime/Applications
217|imagenes|2016-06-15T09:42:59.0000000|2016-06-15T09:43:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
218|Propiedades: portada1|2016-06-15T09:43:05.0000000|2016-06-15T09:43:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
219|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:43:14.0000000|2016-06-15T09:44:00.0000000|Sublime Text 2|ManicTime/Applications
220|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:42:35.0000000|2016-06-15T09:42:46.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
221|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:42:46.0000000|2016-06-15T09:42:59.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
222|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:43:14.0000000|2016-06-15T09:44:00.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
223|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:44:00.0000000|2016-06-15T09:44:11.0000000|Google Chrome|ManicTime/Applications
224|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:44:11.0000000|2016-06-15T09:45:16.0000000|Sublime Text 2|ManicTime/Applications
225|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:44:00.0000000|2016-06-15T09:44:11.0000000|file|ManicTime/Documents
226|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:44:11.0000000|2016-06-15T09:45:16.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
227|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:45:16.0000000|2016-06-15T09:45:41.0000000|Sublime Text 2|ManicTime/Applications
228|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:45:16.0000000|2016-06-15T09:45:41.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
229|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:45:41.0000000|2016-06-15T09:45:48.0000000|Google Chrome|ManicTime/Applications
230|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:45:48.0000000|2016-06-15T09:45:54.0000000|Google Chrome|ManicTime/Applications
231|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:45:54.0000000|2016-06-15T09:46:34.0000000|Sublime Text 2|ManicTime/Applications
232|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#|2016-06-15T09:45:41.0000000|2016-06-15T09:45:48.0000000|file|ManicTime/Documents
233|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:45:48.0000000|2016-06-15T09:45:54.0000000|file|ManicTime/Documents
234|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:45:54.0000000|2016-06-15T09:46:34.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
235|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:46:34.0000000|2016-06-15T09:46:40.0000000|Google Chrome|ManicTime/Applications
236|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:46:40.0000000|2016-06-15T09:46:48.0000000|Sublime Text 2|ManicTime/Applications
237|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:46:48.0000000|2016-06-15T09:46:58.0000000|Sublime Text 2|ManicTime/Applications
238|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:46:58.0000000|2016-06-15T09:47:10.0000000|Google Chrome|ManicTime/Applications
239|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:47:10.0000000|2016-06-15T09:47:25.0000000|Sublime Text 2|ManicTime/Applications
240|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:47:25.0000000|2016-06-15T09:47:32.0000000|Google Chrome|ManicTime/Applications
241|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:46:34.0000000|2016-06-15T09:46:40.0000000|file|ManicTime/Documents
242|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:46:40.0000000|2016-06-15T09:46:48.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
243|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:46:48.0000000|2016-06-15T09:46:58.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
244|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:46:58.0000000|2016-06-15T09:47:10.0000000|file|ManicTime/Documents
245|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:47:10.0000000|2016-06-15T09:47:25.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
246|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:47:25.0000000|2016-06-15T09:47:32.0000000|file|ManicTime/Documents
247|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:47:32.0000000|2016-06-15T09:47:37.0000000|Sublime Text 2|ManicTime/Applications
248|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:47:37.0000000|2016-06-15T09:47:49.0000000|Google Chrome|ManicTime/Applications
249|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:47:49.0000000|2016-06-15T09:49:02.0000000|Sublime Text 2|ManicTime/Applications
250|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:47:32.0000000|2016-06-15T09:47:37.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
251|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:47:37.0000000|2016-06-15T09:47:49.0000000|file|ManicTime/Documents
252|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:47:49.0000000|2016-06-15T09:49:02.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
253|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:49:02.0000000|2016-06-15T09:49:34.0000000|Sublime Text 2|ManicTime/Applications
254|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:49:02.0000000|2016-06-15T09:49:34.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
255|index.html#carousel-example-generic - Google Chrome|2016-06-15T09:49:34.0000000|2016-06-15T09:49:39.0000000|Google Chrome|ManicTime/Applications
256|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:49:39.0000000|2016-06-15T09:49:59.0000000|Sublime Text 2|ManicTime/Applications
257|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:49:59.0000000|2016-06-15T09:50:20.0000000|Sublime Text 2|ManicTime/Applications
258|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:50:20.0000000|2016-06-15T09:51:21.0000000|Google Chrome|ManicTime/Applications
259|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:49:34.0000000|2016-06-15T09:49:39.0000000|file|ManicTime/Documents
260|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:49:39.0000000|2016-06-15T09:49:59.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
261|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:49:59.0000000|2016-06-15T09:50:20.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
262|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:50:20.0000000|2016-06-15T09:51:21.0000000|file|ManicTime/Documents
263|Está navegando de forma privada - Mozilla Firefox (Navegación privada)|2016-06-15T09:51:21.0000000|2016-06-15T09:51:35.0000000|Firefox|ManicTime/Applications
264|Bootstrap Carousel - Mozilla Firefox (Navegación privada)|2016-06-15T09:51:35.0000000|2016-06-15T09:51:52.0000000|Firefox|ManicTime/Applications
265|Tryit Editor v3.0 - Mozilla Firefox (Navegación privada)|2016-06-15T09:51:52.0000000|2016-06-15T09:52:03.0000000|Firefox|ManicTime/Applications
266|Bootstrap Carousel - Mozilla Firefox (Navegación privada)|2016-06-15T09:52:03.0000000|2016-06-15T09:52:08.0000000|Firefox|ManicTime/Applications
267|Tryit Editor v3.0 - Mozilla Firefox (Navegación privada)|2016-06-15T09:52:08.0000000|2016-06-15T09:52:28.0000000|Firefox|ManicTime/Applications
268|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:52:28.0000000|2016-06-15T09:52:35.0000000|Sublime Text 2|ManicTime/Applications
269|http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15T09:51:35.0000000|2016-06-15T09:51:52.0000000|www.w3schools.com|ManicTime/Documents
270|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel2&stacked=h|2016-06-15T09:51:52.0000000|2016-06-15T09:52:03.0000000|www.w3schools.com|ManicTime/Documents
271|http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15T09:52:03.0000000|2016-06-15T09:52:08.0000000|www.w3schools.com|ManicTime/Documents
272|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15T09:52:08.0000000|2016-06-15T09:52:28.0000000|www.w3schools.com|ManicTime/Documents
273|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:52:28.0000000|2016-06-15T09:52:35.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
274|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:52:35.0000000|2016-06-15T09:52:43.0000000|Sublime Text 2|ManicTime/Applications
275|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T09:52:43.0000000|2016-06-15T09:52:53.0000000|Google Chrome|ManicTime/Applications
276|practica - Word (Error de activación de productos)|2016-06-15T09:52:53.0000000|2016-06-15T09:53:03.0000000|Microsoft Word|ManicTime/Applications
277|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:53:03.0000000|2016-06-15T09:53:49.0000000|Sublime Text 2|ManicTime/Applications
278|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T09:52:35.0000000|2016-06-15T09:52:43.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
279|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T09:52:43.0000000|2016-06-15T09:52:53.0000000|file|ManicTime/Documents
280|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:52:53.0000000|2016-06-15T09:53:03.0000000|practica.docx|ManicTime/Documents
