GitHub - Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-27|20:34:38|2016-07-27|20:38:18|0:03:40|Google Chrome|Applications|1|33
https://github.com/Alfredleo7/AdmProyect|2016-07-27|20:34:38|2016-07-27|20:38:18|0:03:40|github.com|Documents|1|33
Nueva pestaña - Google Chrome|2016-07-27|20:38:18|2016-07-27|20:47:08|0:08:50|Google Chrome|Applications|0|33
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-27|20:47:08|2016-07-27|20:55:18|0:08:10|Adobe Reader|Applications|0|33
1469023255_706__PracticaServlets.pdf|2016-07-27|20:47:08|2016-07-27|20:55:18|0:08:10|1469023255_706__PracticaServlets.pdf|Documents|0|33
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-27|22:19:41|2016-07-27|22:22:50|0:03:09|Adobe Reader|Applications|0|33
1469023255_706__PracticaServlets.pdf|2016-07-27|22:19:41|2016-07-27|22:22:50|0:03:09|1469023255_706__PracticaServlets.pdf|Documents|0|33
Descargas|2016-07-27|22:22:50|2016-07-27|22:26:51|0:04:01|Sistema operativo Microsoft® Windows®|Applications|0|33
NetBeans IDE 8.1|2016-07-27|22:26:51|2016-07-27|22:26:57|0:00:06|NetBeans IDE 8.1|Applications|1|33
Menú Inicio|2016-07-27|22:26:57|2016-07-27|22:27:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Starting NetBeans IDE|2016-07-27|22:27:02|2016-07-27|22:27:10|0:00:08|NetBeans IDE 8.1|Applications|1|33
youtube - Buscar con Google - Google Chrome|2016-07-27|22:27:10|2016-07-27|22:27:16|0:00:06|Google Chrome|Applications|0|33
GitHub - wjvelez/Practica_JSP: Práctica de JSP - Google Chrome|2016-07-27|22:27:16|2016-07-27|22:28:25|0:01:09|Google Chrome|Applications|1|33
https://www.google.com.ec/search?q=youtube&oq=youtube&aqs=chrome..69i57.2369j0j1&sourceid=chrome&ie=UTF-8|2016-07-27|22:27:10|2016-07-27|22:27:16|0:00:06|www.google.com.ec|Documents|0|33
https://github.com/wjvelez/Practica_JSP|2016-07-27|22:27:16|2016-07-27|22:28:25|0:01:09|github.com|Documents|1|33
NetBeans IDE 8.1|2016-07-27|22:28:25|2016-07-27|22:28:31|0:00:06|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:28:31|2016-07-27|22:28:53|0:00:22|NetBeans IDE 8.1|Applications|1|33
NetBeans IDE 8.1|2016-07-27|22:28:53|2016-07-27|22:29:05|0:00:12|NetBeans IDE 8.1|Applications|1|33
Open Project|2016-07-27|22:29:05|2016-07-27|22:29:14|0:00:09|NetBeans IDE 8.1|Applications|1|33
Documentos|2016-07-27|22:29:14|2016-07-27|22:29:20|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub|2016-07-27|22:29:20|2016-07-27|22:29:27|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|33
Practica_JSP|2016-07-27|22:29:27|2016-07-27|22:29:42|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|33
Confirmar el reemplazo de carpetas|2016-07-27|22:29:42|2016-07-27|22:29:51|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|33
Copiar archivo|2016-07-27|22:29:51|2016-07-27|22:30:02|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|33
Confirmar el reemplazo de carpetas|2016-07-27|22:30:02|2016-07-27|22:30:22|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|33
Copiar archivo|2016-07-27|22:30:22|2016-07-27|22:30:46|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|33
Practica_JSP|2016-07-27|22:30:46|2016-07-27|22:30:59|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|33
Open Project|2016-07-27|22:30:59|2016-07-27|22:31:04|0:00:05|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:31:04|2016-07-27|22:33:46|0:02:42|NetBeans IDE 8.1|Applications|1|33
NetBeans IDE Installer|2016-07-27|22:33:46|2016-07-27|22:33:57|0:00:11|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:33:57|2016-07-27|22:35:53|0:01:56|NetBeans IDE 8.1|Applications|1|33
Open Project|2016-07-27|22:35:53|2016-07-27|22:36:01|0:00:08|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:36:01|2016-07-27|22:36:47|0:00:46|NetBeans IDE 8.1|Applications|1|33
chrome://chrome-signin/?access_point=0&reason=0 - Google Chrome|2016-07-27|22:36:47|2016-07-27|22:36:52|0:00:05|Google Chrome|Applications|0|33
Chrome - Google Chrome|2016-07-27|22:36:52|2016-07-27|22:36:58|0:00:06|Google Chrome|Applications|0|33
Administrador de Proyectos - Google Chrome|2016-07-27|22:36:58|2016-07-27|22:37:06|0:00:08|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:37:06|2016-07-27|22:43:43|0:06:37|NetBeans IDE 8.1|Applications|1|33
chrome://chrome-signin/?access_point=0&reason=0|2016-07-27|22:36:47|2016-07-27|22:36:52|0:00:05|chrome-signin|Documents|0|33
chrome://chrome-signin/?access_point=0&reason=0|2016-07-27|22:36:52|2016-07-27|22:36:58|0:00:06|chrome-signin|Documents|0|33
http://localhost:8080/Practica_JSP/|2016-07-27|22:36:58|2016-07-27|22:37:06|0:00:08|localhost|Documents|1|33
Administrador de Proyectos - Google Chrome|2016-07-27|22:43:43|2016-07-27|22:44:02|0:00:19|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:44:02|2016-07-27|22:45:28|0:01:26|NetBeans IDE 8.1|Applications|1|33
http://localhost:8080/Practica_JSP/|2016-07-27|22:43:43|2016-07-27|22:44:02|0:00:19|localhost|Documents|1|33
Administrador de Proyectos - Google Chrome|2016-07-27|22:45:28|2016-07-27|22:45:48|0:00:20|Google Chrome|Applications|0|33
http://localhost:8080/Practica_JSP/home.jsp|2016-07-27|22:45:28|2016-07-27|22:45:48|0:00:20|localhost|Documents|1|33
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-27|22:45:48|2016-07-27|22:46:36|0:00:48|Adobe Reader|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:46:36|2016-07-27|22:48:10|0:01:34|NetBeans IDE 8.1|Applications|1|33
1469023255_706__PracticaServlets.pdf|2016-07-27|22:45:48|2016-07-27|22:46:36|0:00:48|1469023255_706__PracticaServlets.pdf|Documents|0|33
GitHub - Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-27|22:48:10|2016-07-27|22:48:16|0:00:06|Google Chrome|Applications|1|33
Administrador de Proyectos - Google Chrome|2016-07-27|22:48:16|2016-07-27|22:48:53|0:00:37|Google Chrome|Applications|0|33
https://github.com/Alfredleo7/AdmProyect|2016-07-27|22:48:10|2016-07-27|22:48:16|0:00:06|github.com|Documents|1|33
http://localhost:8080/Practica_JSP/home.jsp#|2016-07-27|22:48:16|2016-07-27|22:48:53|0:00:37|localhost|Documents|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:48:53|2016-07-27|22:49:26|0:00:33|NetBeans IDE 8.1|Applications|1|33
Program Manager|2016-07-27|22:49:26|2016-07-27|22:52:25|0:02:59|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-07-27|22:52:25|2016-07-27|22:52:30|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
wampmanager|2016-07-27|22:52:30|2016-07-27|22:52:49|0:00:19|wampmanager|Applications|1|33
Nueva pestaña - Google Chrome|2016-07-27|22:52:49|2016-07-27|22:52:59|0:00:10|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-07-27|22:52:59|2016-07-27|22:53:04|0:00:05|Google Chrome|Applications|0|33
phpMyAdmin - Google Chrome|2016-07-27|22:53:04|2016-07-27|22:53:32|0:00:28|Google Chrome|Applications|0|33
http://localhost:8080/Practica_JSP|2016-07-27|22:52:49|2016-07-27|22:52:59|0:00:10|localhost|Documents|1|33
http://localhost/phpmyadmin|2016-07-27|22:52:59|2016-07-27|22:53:04|0:00:05|localhost|Documents|1|33
http://localhost/phpmyadmin/|2016-07-27|22:53:04|2016-07-27|22:53:32|0:00:28|localhost|Documents|1|33
http://localhost/phpmyadmin/index.php?token=77983778ad1ba68b6818f7739437c62f|2016-07-27|22:53:32|2016-07-27|22:53:42|0:00:10|localhost|Documents|1|33
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-27|22:53:42|2016-07-27|22:55:52|0:02:10|Adobe Reader|Applications|0|33
1469023255_706__PracticaServlets.pdf|2016-07-27|22:53:42|2016-07-27|22:55:52|0:02:10|1469023255_706__PracticaServlets.pdf|Documents|0|33
Sistema operativo Microsoft® Windows®|2016-07-27|22:55:52|2016-07-27|22:55:59|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-27|22:55:59|2016-07-27|22:56:37|0:00:38|NetBeans IDE 8.1|Applications|1|33
Eliminar carpeta|2016-07-27|22:56:37|2016-07-27|22:56:42|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Archivo en uso|2016-07-27|22:56:42|2016-07-27|22:56:49|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-07-27|22:56:49|2016-07-27|22:56:55|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Archivo en uso|2016-07-27|22:56:55|2016-07-27|22:57:00|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Program Manager|2016-07-27|22:57:00|2016-07-27|22:57:05|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub|2016-07-27|22:57:05|2016-07-27|22:57:12|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|33
Program Manager|2016-07-27|22:57:12|2016-07-27|22:57:32|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|33
Practica_JSP|2016-07-27|22:57:32|2016-07-27|22:57:50|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub - Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-27|22:57:50|2016-07-27|22:58:17|0:00:27|Google Chrome|Applications|1|33
AdmProyect/admproyecto.sql at master · Alfredleo7/AdmProyect · GitHub - Google Chrome|2016-07-27|22:58:17|2016-07-27|22:59:39|0:01:22|Google Chrome|Applications|1|33
https://github.com/Alfredleo7/AdmProyect|2016-07-27|22:57:50|2016-07-27|22:58:17|0:00:27|github.com|Documents|1|33
https://github.com/Alfredleo7/AdmProyect/blob/master/admproyecto.sql|2016-07-27|22:58:17|2016-07-27|22:59:39|0:01:22|github.com|Documents|1|33
GitHub - Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-27|22:59:39|2016-07-27|22:59:44|0:00:05|Google Chrome|Applications|1|33
https://github.com/Alfredleo7/AdmProyect|2016-07-27|22:59:39|2016-07-27|22:59:44|0:00:05|github.com|Documents|1|33
AdmProyect/proyecto.jsp at master · Alfredleo7/AdmProyect · GitHub - Google Chrome|2016-07-27|22:59:44|2016-07-27|23:01:01|0:01:17|Google Chrome|Applications|1|33
https://github.com/Alfredleo7/AdmProyect/blob/master/web/proyecto.jsp|2016-07-27|22:59:44|2016-07-27|23:01:01|0:01:17|github.com|Documents|1|33
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-27|23:01:01|2016-07-27|23:01:10|0:00:09|Adobe Reader|Applications|0|33
Program Manager|2016-07-27|23:01:10|2016-07-27|23:01:22|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|33
1469023255_706__PracticaServlets.pdf|2016-07-27|23:01:01|2016-07-27|23:01:10|0:00:09|1469023255_706__PracticaServlets.pdf|Documents|0|33
Program Manager|2016-07-31|21:15:58|2016-07-31|21:16:29|0:00:31|Sistema operativo Microsoft® Windows®|Applications|0|33
Equipo|2016-07-31|21:16:29|2016-07-31|21:16:35|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema|2016-07-31|21:16:35|2016-07-31|21:16:49|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema|2016-08-03|09:15:27|2016-08-03|09:15:33|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-08-03|09:15:33|2016-08-03|09:15:39|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
ManicTime - STANDARD|2016-08-03|09:15:39|2016-08-03|09:16:43|0:01:04|ManicTime|Applications|0|33
Sistema|2016-08-03|09:16:43|2016-08-03|09:17:13|0:00:30|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-08-03|09:17:13|2016-08-03|09:17:37|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|33
ManicTime - STANDARD|2016-08-03|09:17:37|2016-08-03|09:20:04|0:02:27|ManicTime|Applications|0|33
Equipo|2016-08-03|09:20:04|2016-08-03|09:20:13|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|33
cmd.exe|2016-08-03|09:35:15|2016-08-03|09:35:20|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|33
cmd.exe|2016-08-03|09:35:20|2016-08-03|09:35:29|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|33
Equipo|2016-08-03|09:35:29|2016-08-03|09:35:35|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Descargas|2016-08-03|09:35:35|2016-08-03|09:35:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-08-03|09:35:40|2016-08-03|09:36:25|0:00:45|Sistema operativo Microsoft® Windows®|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-03|09:36:25|2016-08-03|09:36:33|0:00:08|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-03|09:36:33|2016-08-03|09:36:38|0:00:05|Google Chrome|Applications|0|33
Documentos|2016-08-03|09:36:43|2016-08-03|09:41:04|0:04:21|Sistema operativo Microsoft® Windows®|Applications|0|33
http://sidweb.espo/|2016-08-03|09:36:33|2016-08-03|09:36:38|0:00:05|sidweb.espo|Documents|0|33
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-08-03|09:36:38|2016-08-03|09:36:43|0:00:05|auth.espol.edu.ec|Documents|0|33
Documentos|2016-08-03|23:30:04|2016-08-03|23:35:13|0:05:09|Sistema operativo Microsoft® Windows®|Applications|0|33
cmd.exe|2016-08-03|23:35:13|2016-08-03|23:35:20|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|33
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-08-03|23:35:20|2016-08-03|23:35:25|0:00:05|auth.espol.edu.ec|Documents|0|33
express - Buscar con Google - Google Chrome|2016-08-03|23:35:44|2016-08-03|23:35:49|0:00:05|Google Chrome|Applications|0|33
http://www.express.com/|2016-08-03|23:35:33|2016-08-03|23:35:44|0:00:11|www.express.com|Documents|0|33
https://www.google.com.ec/search?q=express&oq=express&aqs=chrome..69i57.6457j0j4&sourceid=chrome&ie=UTF-8|2016-08-03|23:35:44|2016-08-03|23:35:49|0:00:05|www.google.com.ec|Documents|0|33
Express - Infraestructura de aplicaciones web Node.js - Google Chrome|2016-08-04|00:12:15|2016-08-04|00:15:43|0:03:28|Google Chrome|Applications|1|33
http://expressjs.com/es/|2016-08-04|00:12:15|2016-08-04|00:15:43|0:03:28|expressjs.com|Documents|0|33
Sistema operativo Microsoft® Windows®|2016-08-04|00:15:43|2016-08-04|00:15:50|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
Express - Node.js web application framework - Google Chrome|2016-08-04|00:15:50|2016-08-04|00:15:59|0:00:09|Google Chrome|Applications|1|33
Menú Inicio|2016-08-04|00:15:59|2016-08-04|00:16:04|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
cmd.exe|2016-08-04|00:16:04|2016-08-04|00:16:13|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|33
npm|2016-08-04|00:16:13|2016-08-04|00:16:23|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|33
http://expressjs.com/|2016-08-04|00:15:50|2016-08-04|00:15:59|0:00:09|expressjs.com|Documents|0|33
View Available Networks|2016-08-04|00:16:23|2016-08-04|00:16:35|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|33
Express - Node.js web application framework - Google Chrome|2016-08-04|00:16:35|2016-08-04|00:16:40|0:00:05|Google Chrome|Applications|1|33
Nueva pestaña - Google Chrome|2016-08-04|00:16:40|2016-08-04|00:16:46|0:00:06|Google Chrome|Applications|0|33
Actividad reciente - Google Chrome|2016-08-04|00:16:59|2016-08-04|00:17:22|0:00:23|Google Chrome|Applications|0|33
INGLÉS INTERMEDIO B - Google Chrome|2016-08-04|00:17:22|2016-08-04|00:17:27|0:00:05|Google Chrome|Applications|0|33
http://expressjs.com/|2016-08-04|00:16:35|2016-08-04|00:16:40|0:00:05|expressjs.com|Documents|0|33
http://sidweb.esp/|2016-08-04|00:16:40|2016-08-04|00:16:46|0:00:06|sidweb.esp|Documents|0|33
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-08-04|00:16:46|2016-08-04|00:16:59|0:00:13|auth.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/|2016-08-04|00:16:59|2016-08-04|00:17:22|0:00:23|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/33183|2016-08-04|00:17:22|2016-08-04|00:17:27|0:00:05|www.sidweb.espol.edu.ec|Documents|0|33
DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:17:27|2016-08-04|00:17:32|0:00:05|Google Chrome|Applications|0|33
Planificación del curso: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:17:32|2016-08-04|00:17:42|0:00:10|Google Chrome|Applications|0|33
Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:17:42|2016-08-04|00:17:57|0:00:15|Google Chrome|Applications|0|33
Practica PHP: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:17:57|2016-08-04|00:18:05|0:00:08|Google Chrome|Applications|0|33
Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:18:05|2016-08-04|00:18:11|0:00:06|Google Chrome|Applications|0|33
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-04|00:18:11|2016-08-04|00:18:18|0:00:07|Google Chrome|Applications|0|33
Installing Express - Google Chrome|2016-08-04|00:18:18|2016-08-04|00:18:29|0:00:11|Google Chrome|Applications|0|33
https://www.sidweb.espol.edu.ec/courses/32682|2016-08-04|00:17:27|2016-08-04|00:17:32|0:00:05|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/32682/modules|2016-08-04|00:17:32|2016-08-04|00:17:42|0:00:10|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-08-04|00:17:42|2016-08-04|00:17:57|0:00:15|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/32682/assignments/114851|2016-08-04|00:17:57|2016-08-04|00:18:05|0:00:08|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-08-04|00:18:05|2016-08-04|00:18:11|0:00:06|www.sidweb.espol.edu.ec|Documents|0|33
https://www.sidweb.espol.edu.ec/courses/32682/announcements|2016-08-04|00:18:11|2016-08-04|00:18:18|0:00:07|www.sidweb.espol.edu.ec|Documents|0|33
http://expressjs.com/en/starter/installing.html|2016-08-04|00:18:18|2016-08-04|00:18:29|0:00:11|expressjs.com|Documents|0|33
cmd.exe|2016-08-04|00:18:29|2016-08-04|00:18:35|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|33
ManicTime - STANDARD|2016-08-04|00:18:35|2016-08-04|00:18:51|0:00:16|ManicTime|Applications|0|33
cmd.exe|2016-08-04|00:18:51|2016-08-04|00:18:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|33
Menú Inicio|2016-08-04|00:18:56|2016-08-04|00:19:02|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Blast|2016-08-04|00:19:02|2016-08-04|00:19:03|0:00:01|Blast|Applications|0|33
Inicio|2016-08-04|10:35:41|2016-08-04|10:36:03|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|33
Blast|2016-08-04|10:36:03|2016-08-04|10:36:04|0:00:01|Blast|Applications|0|33
ESET Endpoint Security|2016-08-05|22:23:05|2016-08-05|22:23:15|0:00:10|ESET Endpoint Security|Applications|0|33
cmd.exe|2016-08-05|22:23:15|2016-08-05|22:23:23|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|33
Equipo|2016-08-05|22:23:23|2016-08-05|22:24:17|0:00:54|Sistema operativo Microsoft® Windows®|Applications|0|33
cmd.exe|2016-08-05|22:24:17|2016-08-05|22:24:24|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|33
Sistema operativo Microsoft® Windows®|2016-08-05|22:24:24|2016-08-05|22:24:29|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-05|22:24:29|2016-08-05|22:24:50|0:00:21|Google Chrome|Applications|0|33
Instalación de Express - Google Chrome|2016-08-05|22:24:50|2016-08-05|22:25:09|0:00:19|Google Chrome|Applications|0|33
http://expressjs.com/es/starter/installing.html|2016-08-05|22:24:50|2016-08-05|22:25:09|0:00:19|expressjs.com|Documents|0|33
cmd.exe|2016-08-05|22:25:09|2016-08-05|22:25:17|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|33
cmd.exe|2016-08-05|22:25:17|2016-08-05|22:25:29|0:00:12|Sistema operativo Microsoft® Windows®|Applications|1|33
npm|2016-08-05|22:25:29|2016-08-05|22:25:44|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|33
cmd.exe|2016-08-05|22:25:44|2016-08-05|22:26:35|0:00:51|Sistema operativo Microsoft® Windows®|Applications|1|33
Sistema operativo Microsoft® Windows®|2016-08-05|22:26:35|2016-08-05|22:28:45|0:02:10|Sistema operativo Microsoft® Windows®|Applications|0|33
Equipo|2016-08-05|22:28:45|2016-08-05|22:29:37|0:00:52|Sistema operativo Microsoft® Windows®|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-13|11:04:32|2016-08-13|11:04:49|0:00:17|Google Chrome|Applications|0|33
