757|Nueva pestaña - Google Chrome|2016-07-24T23:40:04.0000000|2016-07-24T23:40:11.0000000|Google Chrome|ManicTime/Applications
758|Herramienta de diagnóstico de DirectX|2016-07-24T23:40:11.0000000|2016-07-24T23:40:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
759|http://google.oc/|2016-07-24T23:40:04.0000000|2016-07-24T23:40:11.0000000|google.oc|ManicTime/Documents
760|Sistema operativo Microsoft® Windows®|2016-07-24T23:40:54.0000000|2016-07-24T23:41:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
761|Abriendo - Word (Error de activación de productos)|2016-07-24T23:41:12.0000000|2016-07-24T23:41:17.0000000|Microsoft Word|ManicTime/Applications
762|Asistente para la activación de Microsoft Office|2016-07-24T23:41:17.0000000|2016-07-24T23:41:27.0000000|Microsoft Word|ManicTime/Applications
764|Documento1 - Word (Error de activación de productos)|2016-07-24T23:41:27.0000000|2016-07-24T23:41:33.0000000|Microsoft Word|ManicTime/Applications
765|Documento1 - Word (Error de activación de productos)|2016-07-24T23:41:33.0000000|2016-07-24T23:41:45.0000000|Microsoft Word|ManicTime/Applications
766|Google - Google Chrome|2016-07-24T23:41:45.0000000|2016-07-24T23:41:53.0000000|Google Chrome|ManicTime/Applications
767|Disco local (C:)|2016-07-24T23:41:53.0000000|2016-07-24T23:42:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
768|Archivos de programa|2016-07-24T23:42:05.0000000|2016-07-24T23:42:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
769|Google - Google Chrome|2016-07-24T23:42:14.0000000|2016-07-24T23:42:20.0000000|Google Chrome|ManicTime/Applications
770|conexion remota - Buscar con Google - Google Chrome|2016-07-24T23:42:20.0000000|2016-07-24T23:42:26.0000000|Google Chrome|ManicTime/Applications
771|conexion remota de ubuntu a windows 7 - Buscar con Google - Google Chrome|2016-07-24T23:42:26.0000000|2016-07-24T23:42:45.0000000|Google Chrome|ManicTime/Applications
772|Documento1|2016-07-24T23:41:33.0000000|2016-07-24T23:41:45.0000000|Documento1|ManicTime/Documents
773|https://www.google.com.ec/?gfe_rd=cr&ei=KpiVV9eMLIHF8geKzYvwBg&gws_rd=ssl|2016-07-24T23:41:45.0000000|2016-07-24T23:41:53.0000000|www.google.com.ec|ManicTime/Documents
774|https://www.google.com.ec/?gfe_rd=cr&ei=KpiVV9eMLIHF8geKzYvwBg&gws_rd=ssl|2016-07-24T23:42:14.0000000|2016-07-24T23:42:20.0000000|www.google.com.ec|ManicTime/Documents
775|https://www.google.com.ec/?gfe_rd=cr&ei=KpiVV9eMLIHF8geKzYvwBg&gws_rd=ssl|2016-07-24T23:42:20.0000000|2016-07-24T23:42:26.0000000|www.google.com.ec|ManicTime/Documents
776|https://www.google.com.ec/?gfe_rd=cr&ei=KpiVV9eMLIHF8geKzYvwBg&gws_rd=ssl#q=conexion+remota+de+ubuntu+a+windows+7|2016-07-24T23:42:26.0000000|2016-07-24T23:42:45.0000000|www.google.com.ec|ManicTime/Documents
777|Windows 7 conexión a escritorio remoto de Ubuntu 14.04 - Google Chrome|2016-07-24T23:42:45.0000000|2016-07-24T23:43:13.0000000|Google Chrome|ManicTime/Applications
778|Conexión a Escritorio Remoto de Windows desde Ubuntu - Taringa! - Google Chrome|2016-07-24T23:43:13.0000000|2016-07-24T23:44:10.0000000|Google Chrome|ManicTime/Applications
779|http://www.programaloco.com/blog/MgDMxEDMwATy.html|2016-07-24T23:42:45.0000000|2016-07-24T23:43:13.0000000|www.programaloco.com|ManicTime/Documents
780|http://www.taringa.net/post/linux/4401062/Conexion-a-Escritorio-Remoto-de-Windows-desde-Ubuntu.html|2016-07-24T23:43:13.0000000|2016-07-24T23:44:10.0000000|www.taringa.net|ManicTime/Documents
781|Sistema operativo Microsoft® Windows®|2016-07-24T23:44:10.0000000|2016-07-24T23:44:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
782|ESET Endpoint Security|2016-07-24T23:44:21.0000000|2016-07-24T23:44:28.0000000|ESET Endpoint Security|ManicTime/Applications
783|ESET Endpoint Security|2016-07-24T23:44:28.0000000|2016-07-24T23:44:40.0000000|ESET Endpoint Security|ManicTime/Applications
784|Papelera de reciclaje|2016-07-24T23:44:40.0000000|2016-07-24T23:44:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
785|Menú Inicio|2016-07-24T23:44:49.0000000|2016-07-24T23:44:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
786|Entra a Hotmail, Outlook, ultimas noticias, famosos, videos en MSN - Internet Explorer|2016-07-24T23:44:55.0000000|2016-07-24T23:45:01.0000000|Internet Explorer|ManicTime/Applications
787|Menú Inicio|2016-07-24T23:45:01.0000000|2016-07-24T23:45:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
788|Sistema operativo Microsoft® Windows®|2016-07-24T23:45:12.0000000|2016-07-24T23:45:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
789|http://www.msn.com/es-xl/?ocid=iehp|2016-07-24T23:44:55.0000000|2016-07-24T23:45:01.0000000|www.msn.com|ManicTime/Documents
790|Microsoft Visual Studio|2016-07-24T23:45:40.0000000|2016-07-24T23:46:36.0000000|Microsoft® Visual Studio® 2015|ManicTime/Applications
791|Nueva pestaña - Google Chrome|2016-07-24T23:46:36.0000000|2016-07-24T23:46:44.0000000|Google Chrome|ManicTime/Applications
792|GitHub - wjvelez/Practica_JSP: Práctica de JSP - Google Chrome|2016-07-24T23:46:44.0000000|2016-07-24T23:46:54.0000000|Google Chrome|ManicTime/Applications
793|Commits · wjvelez/Practica_JSP · GitHub - Google Chrome|2016-07-24T23:46:54.0000000|2016-07-24T23:47:35.0000000|Google Chrome|ManicTime/Applications
794|https://github.com/wjvelez/Practica_JSP|2016-07-24T23:46:44.0000000|2016-07-24T23:46:54.0000000|github.com|ManicTime/Documents
795|https://github.com/wjvelez/Practica_JSP/commits/master|2016-07-24T23:46:54.0000000|2016-07-24T23:47:35.0000000|github.com|ManicTime/Documents
796|Microsoft Visual Studio Account Settings|2016-07-24T23:47:35.0000000|2016-07-24T23:47:48.0000000|Microsoft® Visual Studio® 2015|ManicTime/Applications
797|Commits · wjvelez/Practica_JSP · GitHub - Google Chrome|2016-07-24T23:47:48.0000000|2016-07-24T23:47:54.0000000|Google Chrome|ManicTime/Applications
798|INSERTS · wjvelez/Practica_JSP@0f72912 · GitHub - Google Chrome|2016-07-24T23:47:54.0000000|2016-07-24T23:48:41.0000000|Google Chrome|ManicTime/Applications
799|https://github.com/wjvelez/Practica_JSP/commits/master|2016-07-24T23:47:48.0000000|2016-07-24T23:47:54.0000000|github.com|ManicTime/Documents
800|https://github.com/wjvelez/Practica_JSP/commit/0f72912306c2856584d5c9274db6bc58cb208be7|2016-07-24T23:47:54.0000000|2016-07-24T23:48:41.0000000|github.com|ManicTime/Documents
801|Commits · wjvelez/Practica_JSP · GitHub - Google Chrome|2016-07-24T23:48:41.0000000|2016-07-24T23:48:48.0000000|Google Chrome|ManicTime/Applications
802|Cargar todos los usuarios desde una BDD · wjvelez/Practica_JSP@5a30482 · GitHub - Google Chrome|2016-07-24T23:48:48.0000000|2016-07-24T23:49:25.0000000|Google Chrome|ManicTime/Applications
803|Program Manager|2016-07-24T23:49:25.0000000|2016-07-24T23:49:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
804|https://github.com/wjvelez/Practica_JSP/commits/master|2016-07-24T23:48:41.0000000|2016-07-24T23:48:48.0000000|github.com|ManicTime/Documents
805|https://github.com/wjvelez/Practica_JSP/commit/5a30482f2d138a59bf047ea11c70a775431a61b4|2016-07-24T23:48:48.0000000|2016-07-24T23:49:25.0000000|github.com|ManicTime/Documents
806|Blast|2016-07-24T23:49:34.0000000|2016-07-24T23:49:38.0000000|Blast|ManicTime/Applications
807|Sistema operativo Microsoft® Windows®|2016-07-26T19:42:51.0000000|2016-07-26T19:42:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
808|Menú Inicio|2016-07-26T19:42:57.0000000|2016-07-26T19:43:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
809|Nueva pestaña - Google Chrome|2016-07-26T19:43:13.0000000|2016-07-26T19:43:25.0000000|Google Chrome|ManicTime/Applications
810||2016-07-26T19:42:51.0000000|2016-07-26T19:43:25.0000000||ManicTime/ComputerUsage
811||2016-07-26T19:43:25.0000000|2016-07-27T08:55:16.0000000||ManicTime/ComputerUsage
812|Nueva pestaña - Google Chrome|2016-07-27T08:55:16.0000000|2016-07-27T08:55:28.0000000|Google Chrome|ManicTime/Applications
813|Nueva pestaña - Google Chrome|2016-07-27T08:55:28.0000000|2016-07-27T08:55:33.0000000|Google Chrome|ManicTime/Applications
814|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-27T08:55:33.0000000|2016-07-27T08:55:41.0000000|Google Chrome|ManicTime/Applications
815|Sistema operativo Microsoft® Windows®|2016-07-27T08:55:41.0000000|2016-07-27T08:55:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
816|Actividad reciente - Google Chrome|2016-07-27T08:55:55.0000000|2016-07-27T08:56:09.0000000|Google Chrome|ManicTime/Applications
817|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-27T08:56:09.0000000|2016-07-27T08:56:20.0000000|Google Chrome|ManicTime/Applications
818||2016-07-27T08:55:16.0000000|2016-07-27T09:03:28.0000000||ManicTime/ComputerUsage
819|http://sidweb.esp/|2016-07-27T08:55:28.0000000|2016-07-27T08:55:33.0000000|sidweb.esp|ManicTime/Documents
820|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-27T08:55:33.0000000|2016-07-27T08:55:41.0000000|auth.espol.edu.ec|ManicTime/Documents
821|https://www.sidweb.espol.edu.ec/|2016-07-27T08:55:55.0000000|2016-07-27T08:56:09.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
822|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-27T08:56:09.0000000|2016-07-27T08:56:20.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
823|PROCESAMIENTO DE AUDIO Y VIDEO - Google Chrome|2016-07-27T08:56:20.0000000|2016-07-27T08:57:26.0000000|Google Chrome|ManicTime/Applications
824|https://www.sidweb.espol.edu.ec/courses/32711|2016-07-27T08:56:20.0000000|2016-07-27T08:57:26.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
825|Nueva pestaña - Google Chrome|2016-07-27T08:57:26.0000000|2016-07-27T08:57:31.0000000|Google Chrome|ManicTime/Applications
826|GitHub - wjvelez/Practica_JSP: Práctica de JSP - Google Chrome|2016-07-27T08:57:31.0000000|2016-07-27T08:57:42.0000000|Google Chrome|ManicTime/Applications
827|Verificar la versión de Java - Google Chrome|2016-07-27T08:57:42.0000000|2016-07-27T08:57:48.0000000|Google Chrome|ManicTime/Applications
828|Sistema operativo Microsoft® Windows®|2016-07-27T08:57:48.0000000|2016-07-27T08:58:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
829|https://github.com/wjvelez/Practica_JSP|2016-07-27T08:57:26.0000000|2016-07-27T08:57:31.0000000|github.com|ManicTime/Documents
830|https://github.com/wjvelez/Practica_JSP|2016-07-27T08:57:31.0000000|2016-07-27T08:57:42.0000000|github.com|ManicTime/Documents
831|http://java.com/es/download/installed8.jsp|2016-07-27T08:57:42.0000000|2016-07-27T08:57:48.0000000|java.com|ManicTime/Documents
832|GitHub|2016-07-27T08:58:22.0000000|2016-07-27T08:59:20.0000000|GitHub Desktop|ManicTime/Applications
833|Sistema operativo Microsoft® Windows®|2016-07-27T08:59:20.0000000|2016-07-27T09:03:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
834|GitHub - wjvelez/Practica_JSP: Práctica de JSP - Google Chrome|2016-07-27T09:03:07.0000000|2016-07-27T09:03:14.0000000|Google Chrome|ManicTime/Applications
835|https://github.com/wjvelez/Practica_JSP|2016-07-27T09:03:07.0000000|2016-07-27T09:03:14.0000000|github.com|ManicTime/Documents
836|PROCESAMIENTO DE AUDIO Y VIDEO - Google Chrome|2016-07-27T09:03:14.0000000|2016-07-27T09:03:19.0000000|Google Chrome|ManicTime/Applications
837|Sistema operativo Microsoft® Windows®|2016-07-27T09:03:19.0000000|2016-07-27T09:03:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
838||2016-07-27T09:03:28.0000000|2016-07-27T09:38:56.0000000||ManicTime/ComputerUsage
839|https://www.sidweb.espol.edu.ec/courses/32711|2016-07-27T09:03:14.0000000|2016-07-27T09:03:19.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
840|Ejecutar|2016-07-27T09:38:56.0000000|2016-07-27T09:39:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
841|Jump List|2016-07-27T09:39:01.0000000|2016-07-27T09:39:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
842|Nueva pestaña - Google Chrome|2016-07-27T09:39:06.0000000|2016-07-27T09:39:13.0000000|Google Chrome|ManicTime/Applications
843||2016-07-27T09:38:56.0000000|2016-07-27T09:45:38.0000000||ManicTime/ComputerUsage
844|install nodejs - Buscar con Google - Google Chrome|2016-07-27T09:39:13.0000000|2016-07-27T09:39:22.0000000|Google Chrome|ManicTime/Applications
845|Installing Node.js via package manager | Node.js - Google Chrome|2016-07-27T09:39:22.0000000|2016-07-27T09:39:27.0000000|Google Chrome|ManicTime/Applications
846|Installing Node.js via package manager | Node.js - Google Chrome|2016-07-27T09:39:27.0000000|2016-07-27T09:39:41.0000000|Google Chrome|ManicTime/Applications
847|C:\Windows\system32\cmd.exe|2016-07-27T09:39:41.0000000|2016-07-27T09:39:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
848|Chocolatey - Google Chrome|2016-07-27T09:39:50.0000000|2016-07-27T09:40:07.0000000|Google Chrome|ManicTime/Applications
849|Node.js - Google Chrome|2016-07-27T09:40:07.0000000|2016-07-27T09:40:38.0000000|Google Chrome|ManicTime/Applications
850|https://www.google.com.ec/search?q=install+nodejs&oq=install+nodejs&aqs=chrome..69i57.3766j0j1&sourceid=chrome&ie=UTF-8|2016-07-27T09:39:13.0000000|2016-07-27T09:39:22.0000000|www.google.com.ec|ManicTime/Documents
851|https://nodejs.org/en/download/package-manager/|2016-07-27T09:39:22.0000000|2016-07-27T09:39:27.0000000|nodejs.org|ManicTime/Documents
852|https://nodejs.org/en/download/package-manager/#windows|2016-07-27T09:39:27.0000000|2016-07-27T09:39:41.0000000|nodejs.org|ManicTime/Documents
853|https://chocolatey.org/|2016-07-27T09:39:50.0000000|2016-07-27T09:40:07.0000000|chocolatey.org|ManicTime/Documents
854|https://nodejs.org/en/#download|2016-07-27T09:40:07.0000000|2016-07-27T09:40:38.0000000|nodejs.org|ManicTime/Documents
855|Sistema operativo Microsoft® Windows®|2016-07-27T09:40:38.0000000|2016-07-27T09:40:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
856|Node.js - Google Chrome|2016-07-27T09:40:45.0000000|2016-07-27T09:40:50.0000000|Google Chrome|ManicTime/Applications
857|Node.js Setup|2016-07-27T09:40:50.0000000|2016-07-27T09:41:28.0000000|Windows Installer - Unicode|ManicTime/Applications
858|https://nodejs.org/en/#download|2016-07-27T09:40:45.0000000|2016-07-27T09:40:50.0000000|nodejs.org|ManicTime/Documents
859|Menú Inicio|2016-07-27T09:41:28.0000000|2016-07-27T09:41:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
860|Node.js Setup|2016-07-27T09:41:37.0000000|2016-07-27T09:42:27.0000000|Windows Installer - Unicode|ManicTime/Applications
861|Menú Inicio|2016-07-27T09:42:27.0000000|2016-07-27T09:42:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
862|C:\Windows\system32\cmd.exe - node|2016-07-27T09:42:32.0000000|2016-07-27T09:43:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
863|install nodejs - Buscar con Google - Google Chrome|2016-07-27T09:43:08.0000000|2016-07-27T09:43:13.0000000|Google Chrome|ManicTime/Applications
865|https://www.google.com.ec/search?q=install+nodejs&oq=install+nodejs&aqs=chrome..69i57.3766j0j1&sourceid=chrome&ie=UTF-8|2016-07-27T09:43:08.0000000|2016-07-27T09:43:13.0000000|www.google.com.ec|ManicTime/Documents
867|Node.js Tutorial - Google Chrome|2016-07-27T09:43:13.0000000|2016-07-27T09:43:19.0000000|Google Chrome|ManicTime/Applications
868|C:\Windows\system32\cmd.exe - node|2016-07-27T09:43:19.0000000|2016-07-27T09:43:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
869|Node.js Tutorial - Google Chrome|2016-07-27T09:43:50.0000000|2016-07-27T09:43:56.0000000|Google Chrome|ManicTime/Applications
870|C:\Windows\system32\cmd.exe - node|2016-07-27T09:43:56.0000000|2016-07-27T09:44:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
871|http://www.tutorialspoint.com/nodejs/|2016-07-27T09:43:13.0000000|2016-07-27T09:43:19.0000000|www.tutorialspoint.com|ManicTime/Documents
872|http://www.tutorialspoint.com/nodejs/|2016-07-27T09:43:50.0000000|2016-07-27T09:43:56.0000000|www.tutorialspoint.com|ManicTime/Documents
873|Node.js Tutorial - Google Chrome|2016-07-27T09:44:22.0000000|2016-07-27T09:44:48.0000000|Google Chrome|ManicTime/Applications
874|El Libro para Principiantes en Node.js» Un tutorial completo de node.js - Google Chrome|2016-07-27T09:44:48.0000000|2016-07-27T09:45:38.0000000|Google Chrome|ManicTime/Applications
875|http://www.tutorialspoint.com/nodejs/|2016-07-27T09:44:22.0000000|2016-07-27T09:44:48.0000000|www.tutorialspoint.com|ManicTime/Documents
876|http://www.nodebeginner.org/index-es.html|2016-07-27T09:44:48.0000000|2016-07-27T09:45:38.0000000|www.nodebeginner.org|ManicTime/Documents
877||2016-07-27T09:45:38.0000000|2016-07-27T09:59:50.0000000||ManicTime/ComputerUsage
878|Sistema operativo Microsoft® Windows®|2016-07-27T09:59:50.0000000|2016-07-27T09:59:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
879|Administrador de tareas de Windows|2016-07-27T09:59:56.0000000|2016-07-27T10:00:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
881||2016-07-27T09:59:50.0000000|2016-07-27T10:39:14.0000000||ManicTime/ComputerUsage
882|ManicTime|2016-07-27T10:00:13.0000000|2016-07-27T10:00:18.0000000|ManicTime|ManicTime/Applications
883|Espere mientras se abre la aplicación|2016-07-27T10:00:18.0000000|2016-07-27T10:00:25.0000000|ManicTime|ManicTime/Applications
885|ManicTime - STANDARD|2016-07-27T10:00:25.0000000|2016-07-27T10:02:28.0000000|ManicTime|ManicTime/Applications
886|Configuración|2016-07-27T10:02:28.0000000|2016-07-27T10:03:17.0000000|ManicTime|ManicTime/Applications
888|Nueva pestaña - Google Chrome|2016-07-27T10:03:17.0000000|2016-07-27T10:03:23.0000000|Google Chrome|ManicTime/Applications
889|manic time - Buscar con Google - Google Chrome|2016-07-27T10:03:23.0000000|2016-07-27T10:03:33.0000000|Google Chrome|ManicTime/Applications
890|ManicTime, herramienta para gestionar el tiempo que pasamos frente al PC‏ - Google Chrome|2016-07-27T10:03:33.0000000|2016-07-27T10:09:42.0000000|Google Chrome|ManicTime/Applications
891|https://www.google.com.ec/search?q=manic+time&oq=manic+time&aqs=chrome..69i57.175711j0j1&sourceid=chrome&ie=UTF-8|2016-07-27T10:03:23.0000000|2016-07-27T10:03:33.0000000|www.google.com.ec|ManicTime/Documents
892|http://www.genbeta.com/a-fondo/manictime-herramienta-para-gestionar-el-tiempo-que-pasamos-frente-al-pc|2016-07-27T10:03:33.0000000|2016-07-27T10:09:42.0000000|www.genbeta.com|ManicTime/Documents
893|Nueva pestaña - Google Chrome|2016-07-27T10:09:42.0000000|2016-07-27T10:09:48.0000000|Google Chrome|ManicTime/Applications
894|template system - Buscar con Google - Google Chrome|2016-07-27T10:09:48.0000000|2016-07-27T10:10:03.0000000|Google Chrome|ManicTime/Applications
895|template system para node.js - Buscar con Google - Google Chrome|2016-07-27T10:10:03.0000000|2016-07-27T10:10:10.0000000|Google Chrome|ManicTime/Applications
