176|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html|2016-06-15T09:19:26.0000000|2016-06-15T09:19:42.0000000|file|ManicTime/Documents
177|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\style.css|2016-06-15T09:19:42.0000000|2016-06-15T09:19:53.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\style.css|ManicTime/Documents
178|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html|2016-06-15T09:19:53.0000000|2016-06-15T09:20:05.0000000|file|ManicTime/Documents
179|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:20:05.0000000|2016-06-15T09:20:10.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
180|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=max+width+css|2016-06-15T09:20:10.0000000|2016-06-15T09:20:23.0000000|www.google.com.ec|ManicTime/Documents
181|http://www.w3schools.com/css/css_link.asp|2016-06-15T09:20:23.0000000|2016-06-15T09:20:34.0000000|www.w3schools.com|ManicTime/Documents
182|css link reference - Buscar con Google - Google Chrome|2016-06-15T09:20:34.0000000|2016-06-15T09:20:42.0000000|Google Chrome|ManicTime/Applications
183|HTML link tag - Google Chrome|2016-06-15T09:20:42.0000000|2016-06-15T09:20:54.0000000|Google Chrome|ManicTime/Applications
184|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:20:54.0000000|2016-06-15T09:21:10.0000000|Notepad++|ManicTime/Applications
185|bootstrap|2016-06-15T09:21:10.0000000|2016-06-15T09:21:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
186|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:21:19.0000000|2016-06-15T09:21:40.0000000|Notepad++|ManicTime/Applications
188|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css+link|2016-06-15T09:20:34.0000000|2016-06-15T09:20:42.0000000|www.google.com.ec|ManicTime/Documents
189|http://www.w3schools.com/tags/tag_link.asp|2016-06-15T09:20:42.0000000|2016-06-15T09:20:54.0000000|www.w3schools.com|ManicTime/Documents
190|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:20:54.0000000|2016-06-15T09:21:10.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
191|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:21:19.0000000|2016-06-15T09:21:40.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
192|practica - Word (Error de activación de productos)|2016-06-15T09:21:40.0000000|2016-06-15T09:21:57.0000000|Microsoft Word|ManicTime/Applications
193|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:21:57.0000000|2016-06-15T09:22:10.0000000|Notepad++|ManicTime/Applications
194|practica - Word (Error de activación de productos)|2016-06-15T09:22:10.0000000|2016-06-15T09:22:27.0000000|Microsoft Word|ManicTime/Applications
195|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:21:40.0000000|2016-06-15T09:21:57.0000000|practica.docx|ManicTime/Documents
196|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:21:57.0000000|2016-06-15T09:22:10.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
197|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:22:10.0000000|2016-06-15T09:22:27.0000000|practica.docx|ManicTime/Documents
198|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:22:27.0000000|2016-06-15T09:23:49.0000000|Notepad++|ManicTime/Applications
199|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:22:27.0000000|2016-06-15T09:23:49.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
200|practica - Word (Error de activación de productos)|2016-06-15T09:23:49.0000000|2016-06-15T09:23:57.0000000|Microsoft Word|ManicTime/Applications
201|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:23:57.0000000|2016-06-15T09:24:04.0000000|Notepad++|ManicTime/Applications
202|practica - Word (Error de activación de productos)|2016-06-15T09:24:04.0000000|2016-06-15T09:24:17.0000000|Microsoft Word|ManicTime/Applications
203|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:24:17.0000000|2016-06-15T09:24:33.0000000|Notepad++|ManicTime/Applications
204|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:23:49.0000000|2016-06-15T09:23:57.0000000|practica.docx|ManicTime/Documents
205|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:23:57.0000000|2016-06-15T09:24:04.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
206|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:24:04.0000000|2016-06-15T09:24:17.0000000|practica.docx|ManicTime/Documents
207|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:24:17.0000000|2016-06-15T09:24:33.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
208|css link reference - Buscar con Google - Google Chrome|2016-06-15T09:24:33.0000000|2016-06-15T09:24:43.0000000|Google Chrome|ManicTime/Applications
209|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwiC0u2PnqrNAhXJPB4KHZbWB5wQFggaMAA&url=http%3A%2F%2Fwww.w3schools.com%2Ftags%2Ftag_img.asp&usg=AFQjCNG7w_yyN00qTENF2OkyDEQuV1Rp_w&bvm=bv.124272578,d.dmo - Google Chrome|2016-06-15T09:24:43.0000000|2016-06-15T09:24:48.0000000|Google Chrome|ManicTime/Applications
210|practica - Word (Error de activación de productos)|2016-06-15T09:24:48.0000000|2016-06-15T09:24:59.0000000|Microsoft Word|ManicTime/Applications
211|HTML img tag - Google Chrome|2016-06-15T09:24:59.0000000|2016-06-15T09:25:19.0000000|Google Chrome|ManicTime/Applications
212|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:25:19.0000000|2016-06-15T09:25:32.0000000|Notepad++|ManicTime/Applications
213|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css+link+reference|2016-06-15T09:24:33.0000000|2016-06-15T09:24:43.0000000|www.google.com.ec|ManicTime/Documents
214|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:24:43.0000000|2016-06-15T09:24:48.0000000|www.w3schools.com|ManicTime/Documents
215|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:24:48.0000000|2016-06-15T09:24:59.0000000|practica.docx|ManicTime/Documents
216|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:24:59.0000000|2016-06-15T09:25:19.0000000|www.w3schools.com|ManicTime/Documents
217|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:25:19.0000000|2016-06-15T09:25:32.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
218|HTML img tag - Google Chrome|2016-06-15T09:25:32.0000000|2016-06-15T09:25:43.0000000|Google Chrome|ManicTime/Applications
219|practica - Word (Error de activación de productos)|2016-06-15T09:25:43.0000000|2016-06-15T09:26:14.0000000|Microsoft Word|ManicTime/Applications
220|Nueva pestaña - Google Chrome|2016-06-15T09:26:14.0000000|2016-06-15T09:26:20.0000000|Google Chrome|ManicTime/Applications
221|Components · Bootstrap - Google Chrome|2016-06-15T09:26:20.0000000|2016-06-15T09:27:15.0000000|Google Chrome|ManicTime/Applications
222|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:25:32.0000000|2016-06-15T09:25:43.0000000|www.w3schools.com|ManicTime/Documents
223|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:25:43.0000000|2016-06-15T09:26:14.0000000|practica.docx|ManicTime/Documents
224|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:26:14.0000000|2016-06-15T09:26:20.0000000|getbootstrap.com|ManicTime/Documents
225|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:26:20.0000000|2016-06-15T09:27:15.0000000|getbootstrap.com|ManicTime/Documents
226|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:27:15.0000000|2016-06-15T09:27:25.0000000|Notepad++|ManicTime/Applications
227|Nueva pestaña - Google Chrome|2016-06-15T09:27:25.0000000|2016-06-15T09:27:30.0000000|Google Chrome|ManicTime/Applications
228|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:27:15.0000000|2016-06-15T09:27:25.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
229|logo img - Buscar con Google - Google Chrome|2016-06-15T09:27:30.0000000|2016-06-15T09:27:36.0000000|Google Chrome|ManicTime/Applications
230|logo - Buscar con Google - Google Chrome|2016-06-15T09:27:36.0000000|2016-06-15T09:27:50.0000000|Google Chrome|ManicTime/Applications
231|Vanamo_Logo.png (1200×1200) - Google Chrome|2016-06-15T09:27:50.0000000|2016-06-15T09:28:14.0000000|Google Chrome|ManicTime/Applications
232|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:28:14.0000000|2016-06-15T09:28:26.0000000|Notepad++|ManicTime/Applications
233|practica - Word (Error de activación de productos)|2016-06-15T09:28:26.0000000|2016-06-15T09:28:33.0000000|Microsoft Word|ManicTime/Applications
234|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo img|2016-06-15T09:27:30.0000000|2016-06-15T09:27:36.0000000|www.google.com.ec|ManicTime/Documents
235|https://www.google.com.ec/search?q=logo+img&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiowavfnqrNAhUF2R4KHYz1AhwQ_AUIBigB#tbm=isch&q=logo+|2016-06-15T09:27:36.0000000|2016-06-15T09:27:50.0000000|www.google.com.ec|ManicTime/Documents
236|https://upload.wikimedia.org/wikipedia/commons/3/33/Vanamo_Logo.png|2016-06-15T09:27:50.0000000|2016-06-15T09:28:14.0000000|upload.wikimedia.org|ManicTime/Documents
237|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:28:14.0000000|2016-06-15T09:28:26.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
238|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:28:26.0000000|2016-06-15T09:28:33.0000000|practica.docx|ManicTime/Documents
239|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:28:33.0000000|2016-06-15T09:28:44.0000000|Notepad++|ManicTime/Applications
240|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:28:44.0000000|2016-06-15T09:29:01.0000000|Google Chrome|ManicTime/Applications
241|practica - Word (Error de activación de productos)|2016-06-15T09:29:01.0000000|2016-06-15T09:29:13.0000000|Microsoft Word|ManicTime/Applications
242|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:29:13.0000000|2016-06-15T09:29:21.0000000|Google Chrome|ManicTime/Applications
243|Components · Bootstrap - Google Chrome|2016-06-15T09:29:21.0000000|2016-06-15T09:29:29.0000000|Google Chrome|ManicTime/Applications
244|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:28:33.0000000|2016-06-15T09:28:44.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
245|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html|2016-06-15T09:28:44.0000000|2016-06-15T09:29:01.0000000|file|ManicTime/Documents
246|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:29:01.0000000|2016-06-15T09:29:13.0000000|practica.docx|ManicTime/Documents
247|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T09:29:13.0000000|2016-06-15T09:29:21.0000000|file|ManicTime/Documents
248|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:29:21.0000000|2016-06-15T09:29:29.0000000|getbootstrap.com|ManicTime/Documents
249|logo - Buscar con Google - Google Chrome|2016-06-15T09:29:29.0000000|2016-06-15T09:29:35.0000000|Google Chrome|ManicTime/Applications
250|pull right bootstrap - Buscar con Google - Google Chrome|2016-06-15T09:29:35.0000000|2016-06-15T09:29:43.0000000|Google Chrome|ManicTime/Applications
251|Components · Bootstrap - Google Chrome|2016-06-15T09:29:43.0000000|2016-06-15T09:29:55.0000000|Google Chrome|ManicTime/Applications
252|practica - Word (Error de activación de productos)|2016-06-15T09:29:55.0000000|2016-06-15T09:30:00.0000000|Microsoft Word|ManicTime/Applications
253|Components · Bootstrap - Google Chrome|2016-06-15T09:30:00.0000000|2016-06-15T09:31:15.0000000|Google Chrome|ManicTime/Applications
254|https://www.google.com.ec/search?q=logo+img&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiowavfnqrNAhUF2R4KHYz1AhwQ_AUIBigB#tbm=isch&q=logo+|2016-06-15T09:29:29.0000000|2016-06-15T09:29:35.0000000|www.google.com.ec|ManicTime/Documents
255|https://www.google.com.ec/search?q=logo&espv=2&biw=1600&bih=799&source=lnms&sa=X&ved=0ahUKEwjL8Y7inqrNAhWHlB4KHZHmAagQ_AUIBSgA&dpr=1|2016-06-15T09:29:35.0000000|2016-06-15T09:29:43.0000000|www.google.com.ec|ManicTime/Documents
256|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:29:43.0000000|2016-06-15T09:29:55.0000000|getbootstrap.com|ManicTime/Documents
257|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:29:55.0000000|2016-06-15T09:30:00.0000000|practica.docx|ManicTime/Documents
258|http://getbootstrap.com/components/|2016-06-15T09:30:00.0000000|2016-06-15T09:31:15.0000000|getbootstrap.com|ManicTime/Documents
259|practica - Word (Error de activación de productos)|2016-06-15T09:31:15.0000000|2016-06-15T09:31:20.0000000|Microsoft Word|ManicTime/Applications
260|Components · Bootstrap - Google Chrome|2016-06-15T09:31:20.0000000|2016-06-15T09:31:26.0000000|Google Chrome|ManicTime/Applications
261|Components · Bootstrap - Google Chrome|2016-06-15T09:31:26.0000000|2016-06-15T09:33:39.0000000|Google Chrome|ManicTime/Applications
262|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:31:15.0000000|2016-06-15T09:31:20.0000000|practica.docx|ManicTime/Documents
263|http://getbootstrap.com/components/|2016-06-15T09:31:20.0000000|2016-06-15T09:31:26.0000000|getbootstrap.com|ManicTime/Documents
264|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:31:26.0000000|2016-06-15T09:33:39.0000000|getbootstrap.com|ManicTime/Documents
265|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:33:39.0000000|2016-06-15T09:33:51.0000000|Notepad++|ManicTime/Applications
266|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:33:51.0000000|2016-06-15T09:33:59.0000000|Google Chrome|ManicTime/Applications
267|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:33:59.0000000|2016-06-15T09:34:04.0000000|Notepad++|ManicTime/Applications
268|Components · Bootstrap - Google Chrome|2016-06-15T09:34:04.0000000|2016-06-15T09:34:21.0000000|Google Chrome|ManicTime/Applications
269|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:34:21.0000000|2016-06-15T09:34:27.0000000|Notepad++|ManicTime/Applications
270|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:34:27.0000000|2016-06-15T09:35:06.0000000|Notepad++|ManicTime/Applications
271|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:33:39.0000000|2016-06-15T09:33:51.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
272|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T09:33:51.0000000|2016-06-15T09:33:59.0000000|file|ManicTime/Documents
273|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:33:59.0000000|2016-06-15T09:34:04.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
274|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:34:04.0000000|2016-06-15T09:34:21.0000000|getbootstrap.com|ManicTime/Documents
275|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:34:21.0000000|2016-06-15T09:34:27.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
276|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:34:27.0000000|2016-06-15T09:35:06.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
277|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:35:06.0000000|2016-06-15T09:35:32.0000000|Google Chrome|ManicTime/Applications
278|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T09:35:06.0000000|2016-06-15T09:35:32.0000000|file|ManicTime/Documents
279|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T09:35:32.0000000|2016-06-15T09:35:42.0000000|Notepad++|ManicTime/Applications
280|Components · Bootstrap - Google Chrome|2016-06-15T09:35:42.0000000|2016-06-15T09:45:40.0000000|Google Chrome|ManicTime/Applications
281|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T09:35:32.0000000|2016-06-15T09:35:42.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
