1502|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T15:37:02.0000000|2016-08-21T15:37:09.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1503|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\operarios.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:37:09.0000000|2016-08-21T15:37:43.0000000|Sublime Text|ManicTime/Applications
1504|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:37:43.0000000|2016-08-21T15:37:49.0000000|Sublime Text|ManicTime/Applications
1505|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:37:49.0000000|2016-08-21T15:39:18.0000000|Sublime Text|ManicTime/Applications
1506|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\operarios.js|2016-08-21T15:37:09.0000000|2016-08-21T15:37:43.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\operarios.js|ManicTime/Documents
1507|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T15:37:43.0000000|2016-08-21T15:37:49.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1508|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T15:37:49.0000000|2016-08-21T15:39:18.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1509|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21T15:39:18.0000000|2016-08-21T15:40:50.0000000|mintty|ManicTime/Applications
1510|saludPrimero|2016-08-21T15:40:50.0000000|2016-08-21T15:40:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1511|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21T15:40:57.0000000|2016-08-21T15:41:11.0000000|mintty|ManicTime/Applications
1512|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:41:11.0000000|2016-08-21T15:41:18.0000000|Sublime Text|ManicTime/Applications
1513|npm|2016-08-21T15:41:18.0000000|2016-08-21T15:41:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1514|C:\Windows\system32\cmd.exe|2016-08-21T15:41:28.0000000|2016-08-21T15:41:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1515|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:41:42.0000000|2016-08-21T15:42:26.0000000|Sublime Text|ManicTime/Applications
1516|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|2016-08-21T15:41:11.0000000|2016-08-21T15:41:18.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|ManicTime/Documents
1517|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:41:42.0000000|2016-08-21T15:42:26.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1518|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:42:26.0000000|2016-08-21T15:42:57.0000000|Sublime Text|ManicTime/Applications
1519|npm|2016-08-21T15:42:57.0000000|2016-08-21T15:43:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1520|C:\Windows\system32\cmd.exe|2016-08-21T15:43:06.0000000|2016-08-21T15:43:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1521|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:42:26.0000000|2016-08-21T15:42:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1522|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Laboratorista.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:43:26.0000000|2016-08-21T15:43:35.0000000|Sublime Text|ManicTime/Applications
1523|C:\Windows\system32\cmd.exe|2016-08-21T15:43:35.0000000|2016-08-21T15:43:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1524|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:43:45.0000000|2016-08-21T15:44:12.0000000|Sublime Text|ManicTime/Applications
1525|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Laboratorista.js|2016-08-21T15:43:26.0000000|2016-08-21T15:43:35.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Laboratorista.js|ManicTime/Documents
1526|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T15:43:45.0000000|2016-08-21T15:44:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1527|npm|2016-08-21T15:44:12.0000000|2016-08-21T15:44:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1528|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21T15:44:25.0000000|2016-08-21T15:49:37.0000000|mintty|ManicTime/Applications
1529|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:49:37.0000000|2016-08-21T15:49:42.0000000|Sublime Text|ManicTime/Applications
1530|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:49:42.0000000|2016-08-21T15:53:21.0000000|Sublime Text|ManicTime/Applications
1531|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T15:49:37.0000000|2016-08-21T15:49:42.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1532|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:49:42.0000000|2016-08-21T15:53:21.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1533|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21T15:53:21.0000000|2016-08-21T15:53:33.0000000|mintty|ManicTime/Applications
1534|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:53:33.0000000|2016-08-21T15:53:42.0000000|Sublime Text|ManicTime/Applications
1535|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Examen.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:53:42.0000000|2016-08-21T15:53:47.0000000|Sublime Text|ManicTime/Applications
1536|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:53:47.0000000|2016-08-21T15:53:52.0000000|Sublime Text|ManicTime/Applications
1537|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:53:52.0000000|2016-08-21T15:54:45.0000000|Sublime Text|ManicTime/Applications
1538|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:53:33.0000000|2016-08-21T15:53:42.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1539|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Examen.js|2016-08-21T15:53:42.0000000|2016-08-21T15:53:47.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\models\Examen.js|ManicTime/Documents
1540|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|2016-08-21T15:53:47.0000000|2016-08-21T15:53:52.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|ManicTime/Documents
1541|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js|2016-08-21T15:53:52.0000000|2016-08-21T15:54:45.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js|ManicTime/Documents
1542|Postman|2016-08-21T15:54:45.0000000|2016-08-21T15:55:02.0000000|Google Chrome|ManicTime/Applications
1543|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:55:02.0000000|2016-08-21T15:55:07.0000000|Sublime Text|ManicTime/Applications
1544|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:55:07.0000000|2016-08-21T15:55:18.0000000|Sublime Text|ManicTime/Applications
1545|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js|2016-08-21T15:55:02.0000000|2016-08-21T15:55:07.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\muestras.js|ManicTime/Documents
1546|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|2016-08-21T15:55:07.0000000|2016-08-21T15:55:18.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|ManicTime/Documents
1547|Postman|2016-08-21T15:55:18.0000000|2016-08-21T15:55:47.0000000|Google Chrome|ManicTime/Applications
1548|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:55:47.0000000|2016-08-21T15:55:55.0000000|Sublime Text|ManicTime/Applications
1549|npm|2016-08-21T15:55:55.0000000|2016-08-21T15:56:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1550|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:55:47.0000000|2016-08-21T15:55:55.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1551|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:56:08.0000000|2016-08-21T15:56:38.0000000|Sublime Text|ManicTime/Applications
1552|npm|2016-08-21T15:56:38.0000000|2016-08-21T15:56:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1553|Postman|2016-08-21T15:56:52.0000000|2016-08-21T15:57:26.0000000|Google Chrome|ManicTime/Applications
1554|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:56:08.0000000|2016-08-21T15:56:38.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1555|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:57:26.0000000|2016-08-21T15:58:14.0000000|Sublime Text|ManicTime/Applications
1556|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:57:26.0000000|2016-08-21T15:58:14.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1557|Postman|2016-08-21T15:58:14.0000000|2016-08-21T15:58:32.0000000|Google Chrome|ManicTime/Applications
1558|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:58:32.0000000|2016-08-21T15:58:37.0000000|Sublime Text|ManicTime/Applications
1559|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:58:37.0000000|2016-08-21T15:58:52.0000000|Sublime Text|ManicTime/Applications
1560|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:58:52.0000000|2016-08-21T15:59:02.0000000|Sublime Text|ManicTime/Applications
1561|C:\Windows\system32\cmd.exe - npm  start|2016-08-21T15:59:02.0000000|2016-08-21T15:59:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1562|npm|2016-08-21T15:59:07.0000000|2016-08-21T15:59:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1563|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:58:32.0000000|2016-08-21T15:58:37.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1564|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|2016-08-21T15:58:37.0000000|2016-08-21T15:58:52.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|ManicTime/Documents
1565|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|2016-08-21T15:58:52.0000000|2016-08-21T15:59:02.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|ManicTime/Documents
1566|Postman|2016-08-21T15:59:13.0000000|2016-08-21T15:59:19.0000000|Google Chrome|ManicTime/Applications
1567|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:59:19.0000000|2016-08-21T15:59:40.0000000|Sublime Text|ManicTime/Applications
1568|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T15:59:40.0000000|2016-08-21T16:00:04.0000000|Sublime Text|ManicTime/Applications
1570|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:59:19.0000000|2016-08-21T15:59:40.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1571|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T15:59:40.0000000|2016-08-21T16:00:04.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1572|C:\Windows\system32\cmd.exe - npm  start|2016-08-21T16:00:04.0000000|2016-08-21T16:00:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1573|npm|2016-08-21T16:00:09.0000000|2016-08-21T16:00:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1574|Postman|2016-08-21T16:00:18.0000000|2016-08-21T16:00:32.0000000|Google Chrome|ManicTime/Applications
1575|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:00:32.0000000|2016-08-21T16:00:49.0000000|Sublime Text|ManicTime/Applications
1576|Postman|2016-08-21T16:00:49.0000000|2016-08-21T16:00:58.0000000|Google Chrome|ManicTime/Applications
1577|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:00:58.0000000|2016-08-21T16:01:13.0000000|Sublime Text|ManicTime/Applications
1578|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:00:32.0000000|2016-08-21T16:00:49.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1579|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:00:58.0000000|2016-08-21T16:01:13.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1580|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:01:13.0000000|2016-08-21T16:01:28.0000000|Sublime Text|ManicTime/Applications
1581|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:01:28.0000000|2016-08-21T16:01:50.0000000|Sublime Text|ManicTime/Applications
1582|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:01:50.0000000|2016-08-21T16:02:12.0000000|Sublime Text|ManicTime/Applications
1583|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|2016-08-21T16:01:13.0000000|2016-08-21T16:01:28.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|ManicTime/Documents
1584|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:01:28.0000000|2016-08-21T16:01:50.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1585|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|2016-08-21T16:01:50.0000000|2016-08-21T16:02:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|ManicTime/Documents
1586|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:02:12.0000000|2016-08-21T16:02:29.0000000|Sublime Text|ManicTime/Applications
1587|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:02:29.0000000|2016-08-21T16:02:39.0000000|Sublime Text|ManicTime/Applications
1588|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:02:39.0000000|2016-08-21T16:03:05.0000000|Sublime Text|ManicTime/Applications
1589|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:03:05.0000000|2016-08-21T16:03:39.0000000|Sublime Text|ManicTime/Applications
1590|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:02:12.0000000|2016-08-21T16:02:29.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1591|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|2016-08-21T16:02:29.0000000|2016-08-21T16:02:39.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\pacientes.js|ManicTime/Documents
1592|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:02:39.0000000|2016-08-21T16:03:05.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1593|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-21T16:03:05.0000000|2016-08-21T16:03:39.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
1594|npm|2016-08-21T16:03:39.0000000|2016-08-21T16:03:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1595|Postman|2016-08-21T16:03:50.0000000|2016-08-21T16:05:27.0000000|Google Chrome|ManicTime/Applications
1596|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:05:27.0000000|2016-08-21T16:05:34.0000000|Sublime Text|ManicTime/Applications
1597|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:05:34.0000000|2016-08-21T16:05:40.0000000|Sublime Text|ManicTime/Applications
1598|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:05:40.0000000|2016-08-21T16:05:47.0000000|Sublime Text|ManicTime/Applications
1599|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:05:47.0000000|2016-08-21T16:05:53.0000000|Sublime Text|ManicTime/Applications
1600|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T16:05:53.0000000|2016-08-21T16:07:12.0000000|Sublime Text|ManicTime/Applications
1601|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|2016-08-21T16:05:27.0000000|2016-08-21T16:05:34.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\models\CentroMedico.js|ManicTime/Documents
1602|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:05:34.0000000|2016-08-21T16:05:40.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1603|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\examenes.js|2016-08-21T16:05:40.0000000|2016-08-21T16:05:47.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\examenes.js|ManicTime/Documents
1604|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:05:47.0000000|2016-08-21T16:05:53.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1605|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|2016-08-21T16:05:53.0000000|2016-08-21T16:07:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\centrosMed.js|ManicTime/Documents
1606|C:\Windows\system32\cmd.exe|2016-08-21T16:07:12.0000000|2016-08-21T16:07:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1607|npm|2016-08-21T16:07:17.0000000|2016-08-21T16:07:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1608|Postman|2016-08-21T16:07:28.0000000|2016-08-21T16:08:07.0000000|Google Chrome|ManicTime/Applications
