6842|Program Manager|2016-08-23T16:07:43.0000000|2016-08-23T16:07:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6843|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\reporteScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:07:51.0000000|2016-08-23T16:07:59.0000000|Sublime Text 2|ManicTime/Applications
6844|grap - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:07:59.0000000|2016-08-23T16:08:06.0000000|Sublime Text 2|ManicTime/Applications
6845|grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:08:06.0000000|2016-08-23T16:08:14.0000000|Sublime Text 2|ManicTime/Applications
6846|ProyectoSaludPrimero_2|2016-08-23T16:08:14.0000000|2016-08-23T16:08:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6847|views|2016-08-23T16:08:20.0000000|2016-08-23T16:08:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6848|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\reporteScript.js|2016-08-23T16:07:51.0000000|2016-08-23T16:07:59.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\reporteScript.js|ManicTime/Documents
6849|grap|2016-08-23T16:07:59.0000000|2016-08-23T16:08:06.0000000|grap|ManicTime/Documents
6850|grap, ProyectoSaludPrimero|2016-08-23T16:08:06.0000000|2016-08-23T16:08:14.0000000|grap, ProyectoSaludPrimero|ManicTime/Documents
6851|Program Manager|2016-08-23T16:08:50.0000000|2016-08-23T16:09:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6852|V|2016-08-23T16:09:32.0000000|2016-08-23T16:09:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6853|grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:09:47.0000000|2016-08-23T16:10:03.0000000|Sublime Text 2|ManicTime/Applications
6854|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\routes\operario.server.routes.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:10:03.0000000|2016-08-23T16:10:27.0000000|Sublime Text 2|ManicTime/Applications
6855|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\controllers\operario.server.controllers.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:10:27.0000000|2016-08-23T16:11:06.0000000|Sublime Text 2|ManicTime/Applications
6856|grap, ProyectoSaludPrimero|2016-08-23T16:09:47.0000000|2016-08-23T16:10:03.0000000|grap, ProyectoSaludPrimero|ManicTime/Documents
6857|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\routes\operario.server.routes.js|2016-08-23T16:10:03.0000000|2016-08-23T16:10:27.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\routes\operario.server.routes.js|ManicTime/Documents
6858|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\controllers\operario.server.controllers.js|2016-08-23T16:10:27.0000000|2016-08-23T16:11:06.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\controllers\operario.server.controllers.js|ManicTime/Documents
6859|grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:11:06.0000000|2016-08-23T16:11:32.0000000|Sublime Text 2|ManicTime/Applications
6860|V|2016-08-23T16:11:32.0000000|2016-08-23T16:12:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6861|grap, ProyectoSaludPrimero|2016-08-23T16:11:06.0000000|2016-08-23T16:11:32.0000000|grap, ProyectoSaludPrimero|ManicTime/Documents
6862|ProyectoSaludPrimero|2016-08-23T16:12:12.0000000|2016-08-23T16:12:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6863|views|2016-08-23T16:12:22.0000000|2016-08-23T16:12:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6864|npm|2016-08-23T16:12:30.0000000|2016-08-23T16:12:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6865|Símbolo del sistema|2016-08-23T16:12:37.0000000|2016-08-23T16:12:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6866|npm|2016-08-23T16:12:45.0000000|2016-08-23T16:12:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6867|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-23T16:12:50.0000000|2016-08-23T16:13:08.0000000|Google Chrome|ManicTime/Applications
6868|npm|2016-08-23T16:13:08.0000000|2016-08-23T16:13:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6869|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:13:18.0000000|2016-08-23T16:13:39.0000000|Google Chrome|ManicTime/Applications
6870|http://localhost:3000/|2016-08-23T16:12:50.0000000|2016-08-23T16:13:08.0000000|localhost|ManicTime/Documents
6871|http://localhost:3000/operario|2016-08-23T16:13:18.0000000|2016-08-23T16:13:39.0000000|localhost|ManicTime/Documents
6872|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:13:39.0000000|2016-08-23T16:14:04.0000000|Google Chrome|ManicTime/Applications
6873|Inicio|2016-08-23T16:14:04.0000000|2016-08-23T16:14:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6874|Program Manager|2016-08-23T16:14:11.0000000|2016-08-23T16:14:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6875|http://localhost:3000/operario/editarMuestra|2016-08-23T16:13:39.0000000|2016-08-23T16:14:04.0000000|localhost|ManicTime/Documents
6876|javascript|2016-08-23T16:14:50.0000000|2016-08-23T16:14:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6877|npm|2016-08-23T16:14:59.0000000|2016-08-23T16:15:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6878|Nueva pestaña - Google Chrome|2016-08-23T16:15:06.0000000|2016-08-23T16:15:11.0000000|Google Chrome|ManicTime/Applications
6879|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-23T16:15:11.0000000|2016-08-23T16:15:17.0000000|Google Chrome|ManicTime/Applications
6880|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:15:17.0000000|2016-08-23T16:15:27.0000000|Google Chrome|ManicTime/Applications
6881|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:15:27.0000000|2016-08-23T16:15:53.0000000|Google Chrome|ManicTime/Applications
6882|http://localhost:3000/|2016-08-23T16:15:06.0000000|2016-08-23T16:15:11.0000000|localhost|ManicTime/Documents
6883|http://localhost:3000/|2016-08-23T16:15:11.0000000|2016-08-23T16:15:17.0000000|localhost|ManicTime/Documents
6884|http://localhost:3000/operario|2016-08-23T16:15:17.0000000|2016-08-23T16:15:27.0000000|localhost|ManicTime/Documents
6885|http://localhost:3000/operario/registroMuestra|2016-08-23T16:15:27.0000000|2016-08-23T16:15:53.0000000|localhost|ManicTime/Documents
6886|npm|2016-08-23T16:15:53.0000000|2016-08-23T16:16:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6887|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:16:01.0000000|2016-08-23T16:16:27.0000000|Google Chrome|ManicTime/Applications
6888|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:16:27.0000000|2016-08-23T16:16:32.0000000|Google Chrome|ManicTime/Applications
6889|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:16:32.0000000|2016-08-23T16:17:34.0000000|Google Chrome|ManicTime/Applications
6890|http://localhost:3000/operario/registroMuestra|2016-08-23T16:16:01.0000000|2016-08-23T16:16:27.0000000|localhost|ManicTime/Documents
6891|http://localhost:3000/operario|2016-08-23T16:16:27.0000000|2016-08-23T16:16:32.0000000|localhost|ManicTime/Documents
6892|http://localhost:3000/operario/editarMuestra|2016-08-23T16:16:32.0000000|2016-08-23T16:17:34.0000000|localhost|ManicTime/Documents
6894|Sin título: Bloc de notas|2016-08-23T16:17:34.0000000|2016-08-23T16:20:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6895|grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:20:15.0000000|2016-08-23T16:20:22.0000000|Sublime Text 2|ManicTime/Applications
6896|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarPacienteScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:20:22.0000000|2016-08-23T16:20:33.0000000|Sublime Text 2|ManicTime/Applications
6897|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:20:33.0000000|2016-08-23T16:21:26.0000000|Sublime Text 2|ManicTime/Applications
6898|grap, ProyectoSaludPrimero|2016-08-23T16:20:15.0000000|2016-08-23T16:20:22.0000000|grap, ProyectoSaludPrimero|ManicTime/Documents
6899|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarPacienteScript.js|2016-08-23T16:20:22.0000000|2016-08-23T16:20:33.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarPacienteScript.js|ManicTime/Documents
6900|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:20:33.0000000|2016-08-23T16:21:26.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6901|npm|2016-08-23T16:21:26.0000000|2016-08-23T16:21:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6902|Postman|2016-08-23T16:21:31.0000000|2016-08-23T16:22:16.0000000|Google Chrome|ManicTime/Applications
6903|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:22:16.0000000|2016-08-23T16:22:43.0000000|Sublime Text 2|ManicTime/Applications
6904|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:22:16.0000000|2016-08-23T16:22:43.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6905|Postman|2016-08-23T16:22:43.0000000|2016-08-23T16:22:56.0000000|Google Chrome|ManicTime/Applications
6906|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:22:56.0000000|2016-08-23T16:23:15.0000000|Sublime Text 2|ManicTime/Applications
6907|Postman|2016-08-23T16:23:15.0000000|2016-08-23T16:23:27.0000000|Google Chrome|ManicTime/Applications
6908|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:23:27.0000000|2016-08-23T16:25:55.0000000|Sublime Text 2|ManicTime/Applications
6909|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:22:56.0000000|2016-08-23T16:23:15.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6910|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:23:27.0000000|2016-08-23T16:25:55.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6911|Postman|2016-08-23T16:25:55.0000000|2016-08-23T16:26:48.0000000|Google Chrome|ManicTime/Applications
6912|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:26:48.0000000|2016-08-23T16:26:53.0000000|Sublime Text 2|ManicTime/Applications
6913|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:26:53.0000000|2016-08-23T16:27:08.0000000|Sublime Text 2|ManicTime/Applications
6914|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:27:08.0000000|2016-08-23T16:27:15.0000000|Google Chrome|ManicTime/Applications
6915|npm|2016-08-23T16:27:15.0000000|2016-08-23T16:27:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6916|Nueva pestaña - Google Chrome|2016-08-23T16:27:21.0000000|2016-08-23T16:27:47.0000000|Google Chrome|ManicTime/Applications
6917|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:26:48.0000000|2016-08-23T16:26:53.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6918|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:26:53.0000000|2016-08-23T16:27:08.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6919|http://localhost:3000/operario/editarMuestra|2016-08-23T16:27:08.0000000|2016-08-23T16:27:15.0000000|localhost|ManicTime/Documents
6920|show table edit modal - Buscar con Google - Google Chrome|2016-08-23T16:27:47.0000000|2016-08-23T16:28:22.0000000|Google Chrome|ManicTime/Applications
6921|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:28:22.0000000|2016-08-23T16:29:39.0000000|Google Chrome|ManicTime/Applications
6922|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=show table edit modal|2016-08-23T16:27:47.0000000|2016-08-23T16:28:22.0000000|www.google.com.ec|ManicTime/Documents
6923|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:28:22.0000000|2016-08-23T16:29:39.0000000|bootsnipp.com|ManicTime/Documents
6924|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:29:39.0000000|2016-08-23T16:31:18.0000000|Google Chrome|ManicTime/Applications
6925|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:29:39.0000000|2016-08-23T16:31:18.0000000|bootsnipp.com|ManicTime/Documents
6926|jquery - Create modal when table row was clicked - Stack Overflow - Google Chrome|2016-08-23T16:31:18.0000000|2016-08-23T16:32:02.0000000|Google Chrome|ManicTime/Applications
6927|http://stackoverflow.com/questions/30472552/create-modal-when-table-row-was-clicked|2016-08-23T16:31:18.0000000|2016-08-23T16:32:02.0000000|stackoverflow.com|ManicTime/Documents
6928|javascript - How to use bootstrap modal to edit the table data in MVC? - Stack Overflow - Google Chrome|2016-08-23T16:32:02.0000000|2016-08-23T16:32:20.0000000|Google Chrome|ManicTime/Applications
6929|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:32:20.0000000|2016-08-23T16:34:19.0000000|Google Chrome|ManicTime/Applications
6930|http://stackoverflow.com/questions/15728474/how-to-use-bootstrap-modal-to-edit-the-table-data-in-mvc|2016-08-23T16:32:02.0000000|2016-08-23T16:32:20.0000000|stackoverflow.com|ManicTime/Documents
6931|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:32:20.0000000|2016-08-23T16:34:19.0000000|bootsnipp.com|ManicTime/Documents
6932|show table edit modal - Buscar con Google - Google Chrome|2016-08-23T16:34:19.0000000|2016-08-23T16:34:35.0000000|Google Chrome|ManicTime/Applications
6933|datatable edit modal - Buscar con Google - Google Chrome|2016-08-23T16:34:35.0000000|2016-08-23T16:34:48.0000000|Google Chrome|ManicTime/Applications
6934|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=show table edit modal|2016-08-23T16:34:19.0000000|2016-08-23T16:34:35.0000000|www.google.com.ec|ManicTime/Documents
6935|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=datatable+edit+modal|2016-08-23T16:34:35.0000000|2016-08-23T16:34:48.0000000|www.google.com.ec|ManicTime/Documents
6936|DataTables example - Modal details display - Google Chrome|2016-08-23T16:34:48.0000000|2016-08-23T16:37:29.0000000|Google Chrome|ManicTime/Applications
6937|https://datatables.net/extensions/responsive/examples/display-types/modal.html|2016-08-23T16:34:48.0000000|2016-08-23T16:37:29.0000000|datatables.net|ManicTime/Documents
6938|https://cdn.datatables.net/1.10.12/css/jquery.dataTables.min.css - Google Chrome|2016-08-23T16:37:29.0000000|2016-08-23T16:37:34.0000000|Google Chrome|ManicTime/Applications
6939|DataTables example - Bootstrap modal - Google Chrome|2016-08-23T16:37:34.0000000|2016-08-23T16:39:43.0000000|Google Chrome|ManicTime/Applications
6940|https://cdn.datatables.net/1.10.12/css/jquery.dataTables.min.css|2016-08-23T16:37:29.0000000|2016-08-23T16:37:34.0000000|cdn.datatables.net|ManicTime/Documents
6941|https://datatables.net/extensions/responsive/examples/display-types/bootstrap-modal.html|2016-08-23T16:37:34.0000000|2016-08-23T16:39:43.0000000|datatables.net|ManicTime/Documents
6942|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:39:43.0000000|2016-08-23T16:40:07.0000000|Google Chrome|ManicTime/Applications
6943|datatable edit modal - Buscar con Google - Google Chrome|2016-08-23T16:40:07.0000000|2016-08-23T16:40:17.0000000|Google Chrome|ManicTime/Applications
6944|DataTables and jquery adding modal to edit / delete links in each row - Stack Overflow - Google Chrome|2016-08-23T16:40:17.0000000|2016-08-23T16:41:16.0000000|Google Chrome|ManicTime/Applications
6945|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:39:43.0000000|2016-08-23T16:40:07.0000000|bootsnipp.com|ManicTime/Documents
6946|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=datatable+edit+modal|2016-08-23T16:40:07.0000000|2016-08-23T16:40:17.0000000|www.google.com.ec|ManicTime/Documents
6947|http://stackoverflow.com/questions/4543278/datatables-and-jquery-adding-modal-to-edit-delete-links-in-each-row|2016-08-23T16:40:17.0000000|2016-08-23T16:41:16.0000000|stackoverflow.com|ManicTime/Documents
6948|datatable edit modal - Buscar con Google - Google Chrome|2016-08-23T16:41:16.0000000|2016-08-23T16:41:32.0000000|Google Chrome|ManicTime/Applications
6949|jquery - Working with dataTables and Bootstrap modal - Stack Overflow - Google Chrome|2016-08-23T16:41:32.0000000|2016-08-23T16:43:02.0000000|Google Chrome|ManicTime/Applications
6950|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=datatable+edit+modal|2016-08-23T16:41:16.0000000|2016-08-23T16:41:32.0000000|www.google.com.ec|ManicTime/Documents
6951|http://stackoverflow.com/questions/17327000/working-with-datatables-and-bootstrap-modal|2016-08-23T16:41:32.0000000|2016-08-23T16:43:02.0000000|stackoverflow.com|ManicTime/Documents
6952|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:43:02.0000000|2016-08-23T16:43:28.0000000|Google Chrome|ManicTime/Applications
6953|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:43:28.0000000|2016-08-23T16:43:48.0000000|Sublime Text 2|ManicTime/Applications
6954|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:43:02.0000000|2016-08-23T16:43:28.0000000|bootsnipp.com|ManicTime/Documents
6955|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:43:28.0000000|2016-08-23T16:43:48.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6956|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T16:43:48.0000000|2016-08-23T16:44:16.0000000|Google Chrome|ManicTime/Applications
6957|DataTables example - Bootstrap modal - Google Chrome|2016-08-23T16:44:16.0000000|2016-08-23T16:44:46.0000000|Google Chrome|ManicTime/Applications
6958|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T16:43:48.0000000|2016-08-23T16:44:16.0000000|bootsnipp.com|ManicTime/Documents
6959|https://datatables.net/extensions/responsive/examples/display-types/bootstrap-modal.html|2016-08-23T16:44:16.0000000|2016-08-23T16:44:46.0000000|datatables.net|ManicTime/Documents
6960|DataTables example - Modal details display - Google Chrome|2016-08-23T16:44:46.0000000|2016-08-23T16:44:55.0000000|Google Chrome|ManicTime/Applications
6961|DataTables examples - Examples index - Google Chrome|2016-08-23T16:44:55.0000000|2016-08-23T16:45:37.0000000|Google Chrome|ManicTime/Applications
6962|DataTables example - Bootstrap 3 - Google Chrome|2016-08-23T16:45:37.0000000|2016-08-23T16:45:43.0000000|Google Chrome|ManicTime/Applications
6963|https://datatables.net/extensions/responsive/examples/display-types/modal.html|2016-08-23T16:44:46.0000000|2016-08-23T16:44:55.0000000|datatables.net|ManicTime/Documents
6964|https://datatables.net/examples/index|2016-08-23T16:44:55.0000000|2016-08-23T16:45:37.0000000|datatables.net|ManicTime/Documents
6965|https://datatables.net/examples/styling/bootstrap.html|2016-08-23T16:45:37.0000000|2016-08-23T16:45:43.0000000|datatables.net|ManicTime/Documents
6966|DataTables example - Ajax sourced data - Google Chrome|2016-08-23T16:45:43.0000000|2016-08-23T16:46:52.0000000|Google Chrome|ManicTime/Applications
6967|https://datatables.net/examples/data_sources/ajax.html|2016-08-23T16:45:43.0000000|2016-08-23T16:46:52.0000000|datatables.net|ManicTime/Documents
6968|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:46:52.0000000|2016-08-23T16:47:45.0000000|Sublime Text 2|ManicTime/Applications
6969|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:46:52.0000000|2016-08-23T16:47:45.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6970|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:47:45.0000000|2016-08-23T16:48:06.0000000|Sublime Text 2|ManicTime/Applications
6971|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:48:06.0000000|2016-08-23T16:48:12.0000000|Sublime Text 2|ManicTime/Applications
6972|DataTables example - Ajax sourced data - Google Chrome|2016-08-23T16:48:12.0000000|2016-08-23T16:52:28.0000000|Google Chrome|ManicTime/Applications
6973|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:47:45.0000000|2016-08-23T16:48:06.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6974|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:48:06.0000000|2016-08-23T16:48:12.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6975|https://datatables.net/examples/data_sources/ajax.html|2016-08-23T16:48:12.0000000|2016-08-23T16:52:28.0000000|datatables.net|ManicTime/Documents
6976|DataTables example - Bootstrap modal - Google Chrome|2016-08-23T16:52:28.0000000|2016-08-23T16:52:33.0000000|Google Chrome|ManicTime/Applications
6977|DataTables example - Bootstrap 3 - Google Chrome|2016-08-23T16:52:33.0000000|2016-08-23T16:53:08.0000000|Google Chrome|ManicTime/Applications
6978|https://datatables.net/extensions/responsive/examples/display-types/bootstrap-modal.html|2016-08-23T16:52:28.0000000|2016-08-23T16:52:33.0000000|datatables.net|ManicTime/Documents
6979|https://datatables.net/examples/styling/bootstrap.html|2016-08-23T16:52:33.0000000|2016-08-23T16:53:08.0000000|datatables.net|ManicTime/Documents
6980|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:53:08.0000000|2016-08-23T16:53:14.0000000|Sublime Text 2|ManicTime/Applications
6981|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:53:14.0000000|2016-08-23T16:54:06.0000000|Sublime Text 2|ManicTime/Applications
6982|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:53:08.0000000|2016-08-23T16:53:14.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6983|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:53:14.0000000|2016-08-23T16:54:06.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6984|DataTables example - Bootstrap 3 - Google Chrome|2016-08-23T16:54:06.0000000|2016-08-23T16:54:14.0000000|Google Chrome|ManicTime/Applications
6985|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:54:14.0000000|2016-08-23T16:54:23.0000000|Sublime Text 2|ManicTime/Applications
6986|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:54:23.0000000|2016-08-23T16:54:28.0000000|Sublime Text 2|ManicTime/Applications
6987|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:54:28.0000000|2016-08-23T16:54:47.0000000|Sublime Text 2|ManicTime/Applications
6988|https://datatables.net/examples/styling/bootstrap.html|2016-08-23T16:54:06.0000000|2016-08-23T16:54:14.0000000|datatables.net|ManicTime/Documents
