184|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:54:50.0000000|2016-06-15T09:56:07.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
185|practica - Word (Error de activación de productos)|2016-06-15T09:56:07.0000000|2016-06-15T09:56:17.0000000|Microsoft Word|ManicTime/Applications
186|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:56:07.0000000|2016-06-15T09:56:17.0000000|practica.docx|ManicTime/Documents
187|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:56:17.0000000|2016-06-15T09:56:28.0000000|Sublime Text|ManicTime/Applications
188|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T09:56:28.0000000|2016-06-15T09:56:35.0000000|Sublime Text|ManicTime/Applications
189|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:56:35.0000000|2016-06-15T09:56:42.0000000|Google Chrome|ManicTime/Applications
190|practica - Word (Error de activación de productos)|2016-06-15T09:56:42.0000000|2016-06-15T09:59:32.0000000|Microsoft Word|ManicTime/Applications
191|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:56:17.0000000|2016-06-15T09:56:28.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
192|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:56:28.0000000|2016-06-15T09:56:35.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
193|http://file///C:/wamp64/www/bootstrap/index.html|2016-06-15T09:56:35.0000000|2016-06-15T09:56:42.0000000|file|ManicTime/Documents
194|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:56:42.0000000|2016-06-15T09:59:32.0000000|practica.docx|ManicTime/Documents
195|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T09:59:32.0000000|2016-06-15T09:59:37.0000000|Sublime Text|ManicTime/Applications
196|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:59:37.0000000|2016-06-15T10:00:11.0000000|Sublime Text|ManicTime/Applications
197|practica - Word (Error de activación de productos)|2016-06-15T10:00:11.0000000|2016-06-15T10:00:39.0000000|Microsoft Word|ManicTime/Applications
198|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:59:32.0000000|2016-06-15T09:59:37.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
199|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:59:37.0000000|2016-06-15T10:00:11.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
200|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:00:11.0000000|2016-06-15T10:00:39.0000000|practica.docx|ManicTime/Documents
201|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:00:39.0000000|2016-06-15T10:00:53.0000000|Sublime Text|ManicTime/Applications
202|practica - Word (Error de activación de productos)|2016-06-15T10:00:53.0000000|2016-06-15T10:00:59.0000000|Microsoft Word|ManicTime/Applications
203|Components · Bootstrap - Google Chrome|2016-06-15T10:00:59.0000000|2016-06-15T10:01:07.0000000|Google Chrome|ManicTime/Applications
204|fotos|2016-06-15T10:01:07.0000000|2016-06-15T10:01:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
206|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:00:39.0000000|2016-06-15T10:00:53.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
207|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:00:53.0000000|2016-06-15T10:00:59.0000000|practica.docx|ManicTime/Documents
208|http://getbootstrap.com/components/#nav-pills)|2016-06-15T10:00:59.0000000|2016-06-15T10:01:07.0000000|getbootstrap.com|ManicTime/Documents
209|principal1 - Visualizador de fotos de Windows|2016-06-15T10:01:12.0000000|2016-06-15T10:01:31.0000000|COM Surrogate|ManicTime/Applications
210|fotos|2016-06-15T10:01:31.0000000|2016-06-15T10:01:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
211|principal1 - Visualizador de fotos de Windows|2016-06-15T10:01:37.0000000|2016-06-15T10:01:44.0000000|COM Surrogate|ManicTime/Applications
212|practica - Word (Error de activación de productos)|2016-06-15T10:01:44.0000000|2016-06-15T10:02:03.0000000|Microsoft Word|ManicTime/Applications
213|principal1 - Visualizador de fotos de Windows|2016-06-15T10:02:03.0000000|2016-06-15T10:02:08.0000000|COM Surrogate|ManicTime/Applications
214|practica - Word (Error de activación de productos)|2016-06-15T10:02:08.0000000|2016-06-15T10:02:47.0000000|Microsoft Word|ManicTime/Applications
215|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:01:44.0000000|2016-06-15T10:02:03.0000000|practica.docx|ManicTime/Documents
216|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:02:08.0000000|2016-06-15T10:02:47.0000000|practica.docx|ManicTime/Documents
217|Components · Bootstrap - Google Chrome|2016-06-15T10:02:47.0000000|2016-06-15T10:03:25.0000000|Google Chrome|ManicTime/Applications
218|http://getbootstrap.com/components/#nav-pills)|2016-06-15T10:02:47.0000000|2016-06-15T10:03:25.0000000|getbootstrap.com|ManicTime/Documents
219|Components · Bootstrap - Google Chrome|2016-06-15T10:03:25.0000000|2016-06-15T10:03:37.0000000|Google Chrome|ManicTime/Applications
220|practica - Word (Error de activación de productos)|2016-06-15T10:03:37.0000000|2016-06-15T10:03:46.0000000|Microsoft Word|ManicTime/Applications
221|Components · Bootstrap - Google Chrome|2016-06-15T10:03:46.0000000|2016-06-15T10:03:56.0000000|Google Chrome|ManicTime/Applications
222|Components · Bootstrap - Google Chrome|2016-06-15T10:03:56.0000000|2016-06-15T10:04:01.0000000|Google Chrome|ManicTime/Applications
223|Components · Bootstrap - Google Chrome|2016-06-15T10:04:01.0000000|2016-06-15T10:04:22.0000000|Google Chrome|ManicTime/Applications
224|http://getbootstrap.com/components/#navbar|2016-06-15T10:03:25.0000000|2016-06-15T10:03:37.0000000|getbootstrap.com|ManicTime/Documents
225|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:03:37.0000000|2016-06-15T10:03:46.0000000|practica.docx|ManicTime/Documents
226|http://getbootstrap.com/components/#navbar|2016-06-15T10:03:46.0000000|2016-06-15T10:03:56.0000000|getbootstrap.com|ManicTime/Documents
227|http://getbootstrap.com/components/#navbar-default|2016-06-15T10:03:56.0000000|2016-06-15T10:04:01.0000000|getbootstrap.com|ManicTime/Documents
228|http://getbootstrap.com/components/#navbar-component-alignment|2016-06-15T10:04:01.0000000|2016-06-15T10:04:22.0000000|getbootstrap.com|ManicTime/Documents
229|Components · Bootstrap - Google Chrome|2016-06-15T10:04:22.0000000|2016-06-15T10:04:27.0000000|Google Chrome|ManicTime/Applications
230|Components · Bootstrap - Google Chrome|2016-06-15T10:04:27.0000000|2016-06-15T10:04:37.0000000|Google Chrome|ManicTime/Applications
231|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:04:37.0000000|2016-06-15T10:05:08.0000000|Sublime Text|ManicTime/Applications
232|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:05:08.0000000|2016-06-15T10:05:17.0000000|Google Chrome|ManicTime/Applications
233|http://getbootstrap.com/components/#thumbnails|2016-06-15T10:04:22.0000000|2016-06-15T10:04:27.0000000|getbootstrap.com|ManicTime/Documents
234|http://getbootstrap.com/components/#nav|2016-06-15T10:04:27.0000000|2016-06-15T10:04:37.0000000|getbootstrap.com|ManicTime/Documents
235|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:04:37.0000000|2016-06-15T10:05:08.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
236|http://file///C:/wamp64/www/bootstrap/index.html|2016-06-15T10:05:08.0000000|2016-06-15T10:05:17.0000000|file|ManicTime/Documents
237|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:05:17.0000000|2016-06-15T10:05:28.0000000|Sublime Text|ManicTime/Applications
238|Components · Bootstrap - Google Chrome|2016-06-15T10:05:28.0000000|2016-06-15T10:05:34.0000000|Google Chrome|ManicTime/Applications
239|CSS · Bootstrap - Google Chrome|2016-06-15T10:05:34.0000000|2016-06-15T10:05:41.0000000|Google Chrome|ManicTime/Applications
240|Getting started · Bootstrap - Google Chrome|2016-06-15T10:05:41.0000000|2016-06-15T10:06:06.0000000|Google Chrome|ManicTime/Applications
241|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:06:06.0000000|2016-06-15T10:06:11.0000000|Sublime Text|ManicTime/Applications
242|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:06:11.0000000|2016-06-15T10:06:33.0000000|Sublime Text|ManicTime/Applications
243|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:05:17.0000000|2016-06-15T10:05:28.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
244|http://getbootstrap.com/components/#nav-pills|2016-06-15T10:05:28.0000000|2016-06-15T10:05:34.0000000|getbootstrap.com|ManicTime/Documents
245|http://getbootstrap.com/css/#buttons|2016-06-15T10:05:34.0000000|2016-06-15T10:05:41.0000000|getbootstrap.com|ManicTime/Documents
246|http://getbootstrap.com/getting-started/|2016-06-15T10:05:41.0000000|2016-06-15T10:06:06.0000000|getbootstrap.com|ManicTime/Documents
247|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:06:06.0000000|2016-06-15T10:06:11.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
248|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:06:11.0000000|2016-06-15T10:06:33.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
249|Getting started · Bootstrap - Google Chrome|2016-06-15T10:06:33.0000000|2016-06-15T10:06:38.0000000|Google Chrome|ManicTime/Applications
250|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:06:38.0000000|2016-06-15T10:06:43.0000000|Google Chrome|ManicTime/Applications
251|practica - Word (Error de activación de productos)|2016-06-15T10:06:43.0000000|2016-06-15T10:06:56.0000000|Microsoft Word|ManicTime/Applications
252|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:06:56.0000000|2016-06-15T10:07:03.0000000|Sublime Text|ManicTime/Applications
253|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:07:03.0000000|2016-06-15T10:07:38.0000000|Sublime Text|ManicTime/Applications
254|http://getbootstrap.com/getting-started/|2016-06-15T10:06:33.0000000|2016-06-15T10:06:38.0000000|getbootstrap.com|ManicTime/Documents
255|http://file///C:/wamp64/www/bootstrap/index.html|2016-06-15T10:06:38.0000000|2016-06-15T10:06:43.0000000|file|ManicTime/Documents
256|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:06:43.0000000|2016-06-15T10:06:56.0000000|practica.docx|ManicTime/Documents
257|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:06:56.0000000|2016-06-15T10:07:03.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
258|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:07:03.0000000|2016-06-15T10:07:38.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
259|practica - Word (Error de activación de productos)|2016-06-15T10:07:38.0000000|2016-06-15T10:07:52.0000000|Microsoft Word|ManicTime/Applications
260|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:07:52.0000000|2016-06-15T10:08:09.0000000|Sublime Text|ManicTime/Applications
261|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:08:09.0000000|2016-06-15T10:08:14.0000000|Google Chrome|ManicTime/Applications
262|practica - Word (Error de activación de productos)|2016-06-15T10:08:14.0000000|2016-06-15T10:08:21.0000000|Microsoft Word|ManicTime/Applications
263|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:07:38.0000000|2016-06-15T10:07:52.0000000|practica.docx|ManicTime/Documents
264|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:07:52.0000000|2016-06-15T10:08:09.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
265|http://file///C:/wamp64/www/bootstrap/index.html#|2016-06-15T10:08:09.0000000|2016-06-15T10:08:14.0000000|file|ManicTime/Documents
266|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:08:14.0000000|2016-06-15T10:08:21.0000000|practica.docx|ManicTime/Documents
267|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:08:21.0000000|2016-06-15T10:08:38.0000000|Sublime Text|ManicTime/Applications
268|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:08:38.0000000|2016-06-15T10:08:57.0000000|Google Chrome|ManicTime/Applications
269|principal1 - Visualizador de fotos de Windows|2016-06-15T10:08:57.0000000|2016-06-15T10:09:03.0000000|COM Surrogate|ManicTime/Applications
270|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:09:03.0000000|2016-06-15T10:09:10.0000000|Sublime Text|ManicTime/Applications
271|principal1 - Visualizador de fotos de Windows|2016-06-15T10:09:10.0000000|2016-06-15T10:09:17.0000000|COM Surrogate|ManicTime/Applications
273|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:08:21.0000000|2016-06-15T10:08:38.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
274|http://file///C:/wamp64/www/bootstrap/index.html#|2016-06-15T10:08:38.0000000|2016-06-15T10:08:57.0000000|file|ManicTime/Documents
275|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:09:03.0000000|2016-06-15T10:09:10.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
277|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:09:17.0000000|2016-06-15T10:09:59.0000000|Sublime Text|ManicTime/Applications
278|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:09:59.0000000|2016-06-15T10:10:21.0000000|Google Chrome|ManicTime/Applications
280|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:09:17.0000000|2016-06-15T10:09:59.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
281|http://file///C:/wamp64/www/bootstrap/index.html#|2016-06-15T10:09:59.0000000|2016-06-15T10:10:21.0000000|file|ManicTime/Documents
282|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:10:21.0000000|2016-06-15T10:11:21.0000000|Sublime Text|ManicTime/Applications
283|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:10:21.0000000|2016-06-15T10:11:21.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
284|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:11:21.0000000|2016-06-15T10:11:26.0000000|Google Chrome|ManicTime/Applications
285|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:11:26.0000000|2016-06-15T10:11:32.0000000|Sublime Text|ManicTime/Applications
286|principal1 - Visualizador de fotos de Windows|2016-06-15T10:11:32.0000000|2016-06-15T10:11:37.0000000|COM Surrogate|ManicTime/Applications
287|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:11:37.0000000|2016-06-15T10:11:51.0000000|Sublime Text|ManicTime/Applications
288|Nueva pestaña - Google Chrome|2016-06-15T10:11:51.0000000|2016-06-15T10:11:56.0000000|Google Chrome|ManicTime/Applications
289|HTML img tag - Google Chrome|2016-06-15T10:11:56.0000000|2016-06-15T10:12:14.0000000|Google Chrome|ManicTime/Applications
290|img en html - Buscar con Google - Google Chrome|2016-06-15T10:12:14.0000000|2016-06-15T10:12:24.0000000|Google Chrome|ManicTime/Applications
291|http://file///C:/wamp64/www/bootstrap/index.html#|2016-06-15T10:11:21.0000000|2016-06-15T10:11:26.0000000|file|ManicTime/Documents
292|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:11:26.0000000|2016-06-15T10:11:32.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
293|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:11:37.0000000|2016-06-15T10:11:51.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
294|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T10:11:56.0000000|2016-06-15T10:12:14.0000000|www.w3schools.com|ManicTime/Documents
295|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=img en html|2016-06-15T10:12:14.0000000|2016-06-15T10:12:24.0000000|www.google.com.ec|ManicTime/Documents
296|img redondo html - Buscar con Google - Google Chrome|2016-06-15T10:12:24.0000000|2016-06-15T10:12:31.0000000|Google Chrome|ManicTime/Applications
297|practica - Word (Error de activación de productos)|2016-06-15T10:12:31.0000000|2016-06-15T10:12:46.0000000|Microsoft Word|ManicTime/Applications
298|Components · Bootstrap - Google Chrome|2016-06-15T10:12:46.0000000|2016-06-15T10:13:07.0000000|Google Chrome|ManicTime/Applications
299|Components · Bootstrap - Google Chrome|2016-06-15T10:13:07.0000000|2016-06-15T10:13:12.0000000|Google Chrome|ManicTime/Applications
300|CSS · Bootstrap - Google Chrome|2016-06-15T10:13:12.0000000|2016-06-15T10:13:17.0000000|Google Chrome|ManicTime/Applications
301|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=img+redondo+html|2016-06-15T10:12:24.0000000|2016-06-15T10:12:31.0000000|www.google.com.ec|ManicTime/Documents
302|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:12:31.0000000|2016-06-15T10:12:46.0000000|practica.docx|ManicTime/Documents
303|http://getbootstrap.com/components/#nav-pills|2016-06-15T10:12:46.0000000|2016-06-15T10:13:07.0000000|getbootstrap.com|ManicTime/Documents
304|http://getbootstrap.com/components/|2016-06-15T10:13:07.0000000|2016-06-15T10:13:12.0000000|getbootstrap.com|ManicTime/Documents
305|http://getbootstrap.com/css/|2016-06-15T10:13:12.0000000|2016-06-15T10:13:17.0000000|getbootstrap.com|ManicTime/Documents
306|CSS · Bootstrap - Google Chrome|2016-06-15T10:13:17.0000000|2016-06-15T10:13:41.0000000|Google Chrome|ManicTime/Applications
307|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:13:41.0000000|2016-06-15T10:14:17.0000000|Sublime Text|ManicTime/Applications
308|http://getbootstrap.com/css/#images|2016-06-15T10:13:17.0000000|2016-06-15T10:13:41.0000000|getbootstrap.com|ManicTime/Documents
309|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:13:41.0000000|2016-06-15T10:14:17.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
310|Nueva pestaña - Google Chrome|2016-06-15T10:14:17.0000000|2016-06-15T10:14:23.0000000|Google Chrome|ManicTime/Applications
311|imagen turismo - Buscar con Google - Google Chrome|2016-06-15T10:14:23.0000000|2016-06-15T10:14:31.0000000|Google Chrome|ManicTime/Applications
312|imagen turismo - Buscar con Google - Google Chrome|2016-06-15T10:14:31.0000000|2016-06-15T10:14:38.0000000|Google Chrome|ManicTime/Applications
313|turismo.jpg (620×348) - Google Chrome|2016-06-15T10:14:38.0000000|2016-06-15T10:14:45.0000000|Google Chrome|ManicTime/Applications
314|Guardar como|2016-06-15T10:14:45.0000000|2016-06-15T10:15:03.0000000|Google Chrome|ManicTime/Applications
315|imagen turismo - Buscar con Google - Google Chrome|2016-06-15T10:15:03.0000000|2016-06-15T10:15:09.0000000|Google Chrome|ManicTime/Applications
316|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:15:09.0000000|2016-06-15T10:15:17.0000000|Sublime Text|ManicTime/Applications
317|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=imagen+turismo|2016-06-15T10:14:23.0000000|2016-06-15T10:14:31.0000000|www.google.com.ec|ManicTime/Documents
318|https://www.google.com.ec/search?q=imagen+turismo&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjdx-WdqarNAhVLqB4KHYCXAQIQ_AUIBigB|2016-06-15T10:14:31.0000000|2016-06-15T10:14:38.0000000|www.google.com.ec|ManicTime/Documents
