756|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#carouselCuidades|2016-06-15T11:28:57.0000000|2016-06-15T11:29:08.0000000|file|ManicTime/Documents
757|principal2 - Visualizador de fotos de Windows|2016-06-15T11:29:08.0000000|2016-06-15T11:29:19.0000000|COM Surrogate|ManicTime/Applications
758|Ecuador Primero S.A. - Google Chrome|2016-06-15T11:29:19.0000000|2016-06-15T11:29:29.0000000|Google Chrome|ManicTime/Applications
759|Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:29:29.0000000|2016-06-15T11:29:52.0000000|Google Chrome|ManicTime/Applications
760|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:29:52.0000000|2016-06-15T11:30:04.0000000|Google Chrome|ManicTime/Applications
762|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#carouselCuidades|2016-06-15T11:29:19.0000000|2016-06-15T11:29:29.0000000|file|ManicTime/Documents
763|https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-06-15T11:29:29.0000000|2016-06-15T11:29:52.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
764|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:29:52.0000000|2016-06-15T11:30:04.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
765|Avance SaludPrimeroSA Mockups|2016-06-15T11:30:04.0000000|2016-06-15T11:30:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
766|bootstrap|2016-06-15T11:30:09.0000000|2016-06-15T11:30:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
767|Descargas|2016-06-15T11:30:15.0000000|2016-06-15T11:30:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
768|WinRAR: mensajes de diagnóstico|2016-06-15T11:30:26.0000000|2016-06-15T11:30:32.0000000|WinRAR|ManicTime/Applications
769|Descargas|2016-06-15T11:30:32.0000000|2016-06-15T11:31:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
770|Abrir|2016-06-15T11:31:03.0000000|2016-06-15T11:31:26.0000000|Google Chrome|ManicTime/Applications
771|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:31:26.0000000|2016-06-15T11:32:07.0000000|Google Chrome|ManicTime/Applications
772|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:31:26.0000000|2016-06-15T11:32:07.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
773|JavaScript · Bootstrap - Google Chrome|2016-06-15T11:32:07.0000000|2016-06-15T11:32:13.0000000|Google Chrome|ManicTime/Applications
774|bootstrap - Buscar con Google - Google Chrome|2016-06-15T11:32:13.0000000|2016-06-15T11:32:20.0000000|Google Chrome|ManicTime/Applications
775|Descargas|2016-06-15T11:32:20.0000000|2016-06-15T11:32:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
776|Program Manager|2016-06-15T11:32:26.0000000|2016-06-15T11:32:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
777||2016-06-15T11:32:33.0000000|2016-06-17T20:22:08.0000000||ManicTime/ComputerUsage
778|http://getbootstrap.com/javascript/#carousel|2016-06-15T11:32:07.0000000|2016-06-15T11:32:13.0000000|getbootstrap.com|ManicTime/Documents
779|https://www.google.com.ec/search?q=bootstrap&oq=boots&aqs=chrome.1.69i57j0l5.2092j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T11:32:13.0000000|2016-06-15T11:32:20.0000000|www.google.com.ec|ManicTime/Documents
780||2016-07-20T09:03:10.0000000|2016-07-20T11:31:19.0000000||ManicTime/ComputerUsage
781|Program Manager|2016-07-20T09:08:23.0000000|2016-07-20T09:08:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
782|Notepad++ update|2016-07-20T09:08:28.0000000|2016-07-20T09:08:35.0000000|GUP|ManicTime/Applications
783|Program Manager|2016-07-20T09:08:35.0000000|2016-07-20T09:08:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
784|Starting NetBeans IDE|2016-07-20T09:08:47.0000000|2016-07-20T09:09:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
785|Sistema operativo Microsoft® Windows®|2016-07-20T09:09:10.0000000|2016-07-20T09:10:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
786|NetBeans IDE 8.1|2016-07-20T09:10:24.0000000|2016-07-20T09:10:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
787|Nueva pestaña - Google Chrome|2016-07-20T09:10:35.0000000|2016-07-20T09:10:44.0000000|Google Chrome|ManicTime/Applications
788|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:10:44.0000000|2016-07-20T09:10:54.0000000|Google Chrome|ManicTime/Applications
789|Actividad reciente - Google Chrome|2016-07-20T09:10:54.0000000|2016-07-20T09:11:02.0000000|Google Chrome|ManicTime/Applications
790|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:11:02.0000000|2016-07-20T09:11:09.0000000|Google Chrome|ManicTime/Applications
791|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:11:09.0000000|2016-07-20T09:11:26.0000000|Google Chrome|ManicTime/Applications
792|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:10:44.0000000|2016-07-20T09:10:54.0000000|auth.espol.edu.ec|ManicTime/Documents
793|https://www.sidweb.espol.edu.ec/|2016-07-20T09:10:54.0000000|2016-07-20T09:11:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
794|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:11:02.0000000|2016-07-20T09:11:09.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
795|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:11:09.0000000|2016-07-20T09:11:26.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
796|Descargas|2016-07-20T09:11:26.0000000|2016-07-20T09:11:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
797|Disco local (C:)|2016-07-20T09:11:44.0000000|2016-07-20T09:11:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
798|www|2016-07-20T09:11:49.0000000|2016-07-20T09:12:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
799|AdmProyectos|2016-07-20T09:12:11.0000000|2016-07-20T09:12:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
800|NetBeans IDE 8.1|2016-07-20T09:12:28.0000000|2016-07-20T09:12:33.0000000|NetBeans IDE 8.1|ManicTime/Applications
801|Open Project|2016-07-20T09:12:33.0000000|2016-07-20T09:12:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
802|NetBeans IDE 8.1|2016-07-20T09:12:48.0000000|2016-07-20T09:13:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
803|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:13:14.0000000|2016-07-20T09:14:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
804|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:14:13.0000000|2016-07-20T09:15:17.0000000|Google Chrome|ManicTime/Applications
805|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:14:13.0000000|2016-07-20T09:15:17.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
806|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:17.0000000|2016-07-20T09:15:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
807|Nueva pestaña - Google Chrome|2016-07-20T09:15:24.0000000|2016-07-20T09:15:30.0000000|Google Chrome|ManicTime/Applications
808|Sistema operativo Microsoft® Windows®|2016-07-20T09:15:30.0000000|2016-07-20T09:15:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
809|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:41.0000000|2016-07-20T09:15:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
810|wampmanager|2016-07-20T09:15:54.0000000|2016-07-20T09:16:00.0000000|wampmanager|ManicTime/Applications
811|http://localhost/ - Internet Explorer|2016-07-20T09:16:00.0000000|2016-07-20T09:16:05.0000000|Internet Explorer|ManicTime/Applications
812|WAMPSERVER Homepage - Google Chrome|2016-07-20T09:16:05.0000000|2016-07-20T09:16:12.0000000|Google Chrome|ManicTime/Applications
813|http://localhost/|2016-07-20T09:16:00.0000000|2016-07-20T09:16:05.0000000|localhost|ManicTime/Documents
814|http://localhost/|2016-07-20T09:16:05.0000000|2016-07-20T09:16:12.0000000|localhost|ManicTime/Documents
815|http://admproyectos/ no está disponible. - Google Chrome|2016-07-20T09:16:12.0000000|2016-07-20T09:16:19.0000000|Google Chrome|ManicTime/Applications
816|AdmProyectos|2016-07-20T09:16:19.0000000|2016-07-20T09:16:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
817|http://admproyectos/ no está disponible. - Google Chrome|2016-07-20T09:16:27.0000000|2016-07-20T09:16:37.0000000|Google Chrome|ManicTime/Applications
818|http://admproyectos/ no está disponible. - Google Chrome|2016-07-20T09:16:37.0000000|2016-07-20T09:16:47.0000000|Google Chrome|ManicTime/Applications
819|http://admproyectos/ no está disponible. - Google Chrome|2016-07-20T09:16:47.0000000|2016-07-20T09:16:52.0000000|Google Chrome|ManicTime/Applications
820|http://admproyectos/ no está disponible. - Google Chrome|2016-07-20T09:16:52.0000000|2016-07-20T09:16:57.0000000|Google Chrome|ManicTime/Applications
821|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:16:57.0000000|2016-07-20T09:17:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
822|404 Not Found - Google Chrome|2016-07-20T09:17:04.0000000|2016-07-20T09:17:21.0000000|Google Chrome|ManicTime/Applications
823|http://admproyectos/|2016-07-20T09:16:12.0000000|2016-07-20T09:16:19.0000000|admproyectos|ManicTime/Documents
824|http://admproyectos/|2016-07-20T09:16:27.0000000|2016-07-20T09:16:37.0000000|admproyectos|ManicTime/Documents
825|http://localhost/|2016-07-20T09:16:37.0000000|2016-07-20T09:16:47.0000000|localhost|ManicTime/Documents
826|http://localhost/adm|2016-07-20T09:16:47.0000000|2016-07-20T09:16:52.0000000|localhost|ManicTime/Documents
827|http://localhost/admproyecto/|2016-07-20T09:16:52.0000000|2016-07-20T09:16:57.0000000|localhost|ManicTime/Documents
828|http://localhost/admproyecto/web/index.jsp|2016-07-20T09:17:04.0000000|2016-07-20T09:17:21.0000000|localhost|ManicTime/Documents
829|http://localhost:8080/admproyecto/web/index.jsp no está disponible. - Google Chrome|2016-07-20T09:17:21.0000000|2016-07-20T09:17:26.0000000|Google Chrome|ManicTime/Applications
830|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:17:26.0000000|2016-07-20T09:21:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
831|http://localhost:8080/admproyecto/web/index.jsp|2016-07-20T09:17:21.0000000|2016-07-20T09:17:26.0000000|localhost|ManicTime/Documents
832|New Servlet|2016-07-20T09:21:43.0000000|2016-07-20T09:22:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
833|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:10.0000000|2016-07-20T09:22:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
834|http://localhost:8080/admproyecto/web/index.jsp no está disponible. - Google Chrome|2016-07-20T09:22:41.0000000|2016-07-20T09:23:12.0000000|Google Chrome|ManicTime/Applications
835|http://localhost:8080/admproyecto/web/index.jsp|2016-07-20T09:22:41.0000000|2016-07-20T09:23:12.0000000|localhost|ManicTime/Documents
836|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:12.0000000|2016-07-20T09:41:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
837|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:41:17.0000000|2016-07-20T09:41:23.0000000|Google Chrome|ManicTime/Applications
838|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:41:23.0000000|2016-07-20T09:42:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
839|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:41:17.0000000|2016-07-20T09:41:23.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
840|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:39.0000000|2016-07-20T09:42:49.0000000|Internet Explorer|ManicTime/Applications
841|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:49.0000000|2016-07-20T09:43:12.0000000|Google Chrome|ManicTime/Applications
842|http://localhost:8080/AdmProyectos/|2016-07-20T09:42:39.0000000|2016-07-20T09:42:49.0000000|localhost|ManicTime/Documents
843|http://localhost:8080/AdmProyectos/|2016-07-20T09:42:49.0000000|2016-07-20T09:43:12.0000000|localhost|ManicTime/Documents
844|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:12.0000000|2016-07-20T09:43:17.0000000|Google Chrome|ManicTime/Applications
845|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:17.0000000|2016-07-20T09:43:22.0000000|Google Chrome|ManicTime/Applications
846|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:22.0000000|2016-07-20T09:43:27.0000000|Google Chrome|ManicTime/Applications
847|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:27.0000000|2016-07-20T09:43:32.0000000|Google Chrome|ManicTime/Applications
848|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:32.0000000|2016-07-20T09:43:38.0000000|Google Chrome|ManicTime/Applications
849|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:43:38.0000000|2016-07-20T09:44:03.0000000|Google Chrome|ManicTime/Applications
850|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:44:03.0000000|2016-07-20T09:44:11.0000000|Google Chrome|ManicTime/Applications
851|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:44:11.0000000|2016-07-20T09:45:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
852|http://localhost:8080/AdmProyectos/Long|2016-07-20T09:43:12.0000000|2016-07-20T09:43:17.0000000|localhost|ManicTime/Documents
853|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T09:43:17.0000000|2016-07-20T09:43:22.0000000|localhost|ManicTime/Documents
854|http://localhost:8080/AdmProyectos/LoginServlet?usuario|2016-07-20T09:43:22.0000000|2016-07-20T09:43:27.0000000|localhost|ManicTime/Documents
855|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito|2016-07-20T09:43:27.0000000|2016-07-20T09:43:32.0000000|localhost|ManicTime/Documents
856|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password12|2016-07-20T09:43:32.0000000|2016-07-20T09:43:38.0000000|localhost|ManicTime/Documents
857|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=12344|2016-07-20T09:43:38.0000000|2016-07-20T09:44:03.0000000|localhost|ManicTime/Documents
858|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5432|2016-07-20T09:44:03.0000000|2016-07-20T09:44:11.0000000|localhost|ManicTime/Documents
859|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:16.0000000|2016-07-20T09:45:22.0000000|Google Chrome|ManicTime/Applications
860|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:22.0000000|2016-07-20T09:45:29.0000000|Google Chrome|ManicTime/Applications
861|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:29.0000000|2016-07-20T09:45:34.0000000|Google Chrome|ManicTime/Applications
862|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:34.0000000|2016-07-20T09:45:40.0000000|Google Chrome|ManicTime/Applications
863|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:40.0000000|2016-07-20T09:45:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
864|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:46.0000000|2016-07-20T09:45:51.0000000|Google Chrome|ManicTime/Applications
865|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:51.0000000|2016-07-20T09:46:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
866|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5432|2016-07-20T09:45:16.0000000|2016-07-20T09:45:22.0000000|localhost|ManicTime/Documents
867|http://localhost:8080/AdmProyectos/LoginServlet?usuario=epito&password=5432|2016-07-20T09:45:22.0000000|2016-07-20T09:45:29.0000000|localhost|ManicTime/Documents
868|http://localhost:8080/AdmProyectos/LoginServlet?usuario=&password=5432|2016-07-20T09:45:29.0000000|2016-07-20T09:45:34.0000000|localhost|ManicTime/Documents
869|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:45:34.0000000|2016-07-20T09:45:40.0000000|localhost|ManicTime/Documents
870|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:45:46.0000000|2016-07-20T09:45:51.0000000|localhost|ManicTime/Documents
871|Rename  LoginServelt|2016-07-20T09:46:17.0000000|2016-07-20T09:46:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
872|localhost:8080/AdmProyectos/LoginServelt?usuario=admin&password=1234 - Google Chrome|2016-07-20T09:46:23.0000000|2016-07-20T09:46:31.0000000|Google Chrome|ManicTime/Applications
873|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:46:31.0000000|2016-07-20T09:46:36.0000000|Google Chrome|ManicTime/Applications
874|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:46:36.0000000|2016-07-20T09:46:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
875|Administrador de Proyectos - Internet Explorer|2016-07-20T09:46:47.0000000|2016-07-20T09:46:53.0000000|Internet Explorer|ManicTime/Applications
876|WAMPSERVER Homepage - Internet Explorer|2016-07-20T09:46:53.0000000|2016-07-20T09:46:58.0000000|Internet Explorer|ManicTime/Applications
877|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:46:58.0000000|2016-07-20T09:47:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
878|http://localhost:8080/AdmProyectos/LoginServelt?usuario=admin&password=1234|2016-07-20T09:46:23.0000000|2016-07-20T09:46:31.0000000|localhost|ManicTime/Documents
879|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:46:31.0000000|2016-07-20T09:46:36.0000000|localhost|ManicTime/Documents
880|http://localhost:8080/AdmProyectos/|2016-07-20T09:46:47.0000000|2016-07-20T09:46:53.0000000|localhost|ManicTime/Documents
881|http://localhost/|2016-07-20T09:46:53.0000000|2016-07-20T09:46:58.0000000|localhost|ManicTime/Documents
882|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:18.0000000|2016-07-20T09:47:24.0000000|Google Chrome|ManicTime/Applications
883|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:24.0000000|2016-07-20T09:47:29.0000000|Google Chrome|ManicTime/Applications
884|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:29.0000000|2016-07-20T09:47:34.0000000|Google Chrome|ManicTime/Applications
885|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:34.0000000|2016-07-20T09:47:39.0000000|Google Chrome|ManicTime/Applications
886|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:39.0000000|2016-07-20T09:47:44.0000000|Google Chrome|ManicTime/Applications
887|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:47:44.0000000|2016-07-20T09:47:59.0000000|Google Chrome|ManicTime/Applications
888|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:47:59.0000000|2016-07-20T09:48:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
889|http://localhost:8080/AdmProyectos/|2016-07-20T09:47:18.0000000|2016-07-20T09:47:24.0000000|localhost|ManicTime/Documents
