index.html|2016-06-15|09:29:33|2016-06-15|09:29:50|0:00:17|Sublime Text 2|Applications|1|25
fotos|2016-06-15|09:29:50|2016-06-15|09:29:57|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
principal1 - Visualizador de fotos de Windows|2016-06-15|09:29:57|2016-06-15|09:30:10|0:00:13|COM Surrogate|Applications|0|25
Nueva pestaña - Google Chrome|2016-06-15|09:30:10|2016-06-15|09:30:15|0:00:05|Google Chrome|Applications|0|25
sans icon - Buscar con Google - Google Chrome|2016-06-15|09:30:15|2016-06-15|09:30:20|0:00:05|Google Chrome|Applications|0|25
sans_chat_icon_by_lesleyplz-d9d0d2k.png (50×50) - Google Chrome|2016-06-15|09:30:20|2016-06-15|09:30:26|0:00:06|Google Chrome|Applications|0|25
http://www.w3schools.com/tags/tag_img.asp|2016-06-15|09:29:23|2016-06-15|09:29:33|0:00:10|www.w3schools.com|Documents|0|25
index.html|2016-06-15|09:29:33|2016-06-15|09:29:50|0:00:17|index.html|Documents|0|25
https://www.google.com.ec/search?q=sans+icon&oq=sans+icon&aqs=chrome..69i57.2323j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:30:10|2016-06-15|09:30:15|0:00:05|www.google.com.ec|Documents|0|25
https://www.google.com.ec/search?q=sans+icon&oq=sans+icon&aqs=chrome..69i57.2323j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:30:15|2016-06-15|09:30:20|0:00:05|www.google.com.ec|Documents|0|25
http://orig06.deviantart.net/4e73/f/2015/286/3/0/sans_chat_icon_by_lesleyplz-d9d0d2k.png|2016-06-15|09:30:20|2016-06-15|09:30:26|0:00:06|orig06.deviantart.net|Documents|0|25
Guardar como|2016-06-15|09:30:26|2016-06-15|09:30:32|0:00:06|Google Chrome|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:30:32|2016-06-15|09:30:38|0:00:06|Google Chrome|Applications|0|25
fotos|2016-06-15|09:30:38|2016-06-15|09:30:49|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:30:49|2016-06-15|09:30:55|0:00:06|Sublime Text 2|Applications|1|25
bootstrap|2016-06-15|09:30:55|2016-06-15|09:31:01|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:31:01|2016-06-15|09:31:06|0:00:05|Google Chrome|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:31:06|2016-06-15|09:31:11|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|09:31:11|2016-06-15|09:31:22|0:00:11|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:31:22|2016-06-15|09:31:27|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|09:30:32|2016-06-15|09:30:38|0:00:06|file|Documents|0|25
index.html|2016-06-15|09:30:49|2016-06-15|09:30:55|0:00:06|index.html|Documents|0|25
index.html|2016-06-15|09:31:01|2016-06-15|09:31:06|0:00:05|file|Documents|0|25
bootstrindex.html|2016-06-15|09:31:06|2016-06-15|09:31:11|0:00:05|file|Documents|0|25
index.html|2016-06-15|09:31:11|2016-06-15|09:31:22|0:00:11|index.html|Documents|0|25
index.html|2016-06-15|09:31:22|2016-06-15|09:31:27|0:00:05|file|Documents|0|25
bootstrap|2016-06-15|09:31:27|2016-06-15|09:31:32|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Propiedades: sans|2016-06-15|09:31:32|2016-06-15|09:31:43|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|25
fotos|2016-06-15|09:31:43|2016-06-15|09:31:51|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:31:51|2016-06-15|09:32:03|0:00:12|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:32:03|2016-06-15|09:32:15|0:00:12|Google Chrome|Applications|0|25
bootstrap|2016-06-15|09:32:15|2016-06-15|09:32:25|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:31:51|2016-06-15|09:32:03|0:00:12|index.html|Documents|0|25
index.html|2016-06-15|09:32:03|2016-06-15|09:32:15|0:00:12|file|Documents|0|25
index.html|2016-06-15|09:32:25|2016-06-15|09:32:30|0:00:05|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:32:30|2016-06-15|09:32:38|0:00:08|Google Chrome|Applications|0|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:32:38|2016-06-15|09:32:45|0:00:07|Google Chrome|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-06-15|09:32:45|2016-06-15|09:32:50|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
bootstrap|2016-06-15|09:32:50|2016-06-15|09:32:55|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:32:55|2016-06-15|09:33:05|0:00:10|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:33:05|2016-06-15|09:33:11|0:00:06|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:33:11|2016-06-15|09:33:32|0:00:21|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:32:25|2016-06-15|09:32:30|0:00:05|index.html|Documents|0|25
index.html|2016-06-15|09:32:30|2016-06-15|09:32:38|0:00:08|file|Documents|0|25
http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_test|2016-06-15|09:32:38|2016-06-15|09:32:45|0:00:07|www.w3schools.com|Documents|0|25
index.html|2016-06-15|09:32:55|2016-06-15|09:33:05|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|09:33:05|2016-06-15|09:33:11|0:00:06|index.html|Documents|0|25
index.html|2016-06-15|09:33:11|2016-06-15|09:33:32|0:00:21|index.html|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:33:32|2016-06-15|09:33:37|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|09:33:37|2016-06-15|09:33:51|0:00:14|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:33:51|2016-06-15|09:34:07|0:00:16|Google Chrome|Applications|0|25
index.html|2016-06-15|09:34:07|2016-06-15|09:34:15|0:00:08|Sublime Text 2|Applications|1|25
Confirmar Guardar como|2016-06-15|09:34:15|2016-06-15|09:34:21|0:00:06|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:33:32|2016-06-15|09:33:37|0:00:05|file|Documents|0|25
index.html|2016-06-15|09:33:37|2016-06-15|09:33:51|0:00:14|index.html|Documents|0|25
index.html|2016-06-15|09:33:51|2016-06-15|09:34:07|0:00:16|file|Documents|0|25
index.html|2016-06-15|09:34:07|2016-06-15|09:34:15|0:00:08|index.html|Documents|0|25
index.html|2016-06-15|09:34:21|2016-06-15|09:34:27|0:00:06|Sublime Text 2|Applications|1|25
Sistema operativo Microsoft® Windows®|2016-06-15|09:34:27|2016-06-15|09:34:34|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:34:34|2016-06-15|09:35:56|0:01:22|Microsoft Word|Applications|0|25
index.html|2016-06-15|09:34:21|2016-06-15|09:34:27|0:00:06|index.html|Documents|0|25
practica.docx|2016-06-15|09:34:34|2016-06-15|09:35:56|0:01:22|practica.docx|Documents|0|25
Nueva pestaña - Google Chrome|2016-06-15|09:35:56|2016-06-15|09:36:04|0:00:08|Google Chrome|Applications|0|25
nav-pills bootstrap - Buscar con Google - Google Chrome|2016-06-15|09:36:04|2016-06-15|09:36:09|0:00:05|Google Chrome|Applications|0|25
Components · Bootstrap - Google Chrome|2016-06-15|09:36:09|2016-06-15|09:36:27|0:00:18|Google Chrome|Applications|0|25
https://www.google.com.ec/search?q=nav-pills+bootstrap&oq=nav-pills+bootstrap&aqs=chrome..69i57.4489j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:36:04|2016-06-15|09:36:09|0:00:05|www.google.com.ec|Documents|0|25
http://getbootstrap.com/components/|2016-06-15|09:36:09|2016-06-15|09:36:27|0:00:18|getbootstrap.com|Documents|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:36:27|2016-06-15|09:36:32|0:00:05|Microsoft Word|Applications|0|25
index.html|2016-06-15|09:36:32|2016-06-15|09:36:43|0:00:11|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:36:43|2016-06-15|09:37:26|0:00:43|Google Chrome|Applications|0|25
practica.docx|2016-06-15|09:36:27|2016-06-15|09:36:32|0:00:05|practica.docx|Documents|0|25
index.html|2016-06-15|09:36:32|2016-06-15|09:36:43|0:00:11|index.html|Documents|0|25
index.html|2016-06-15|09:36:43|2016-06-15|09:37:26|0:00:43|file|Documents|0|25
index.html|2016-06-15|09:37:26|2016-06-15|09:37:32|0:00:06|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:37:32|2016-06-15|09:37:38|0:00:06|Google Chrome|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:37:38|2016-06-15|09:37:58|0:00:20|Microsoft Word|Applications|0|25
bootstrap|2016-06-15|09:37:58|2016-06-15|09:38:05|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
principal1 - Visualizador de fotos de Windows|2016-06-15|09:38:05|2016-06-15|09:38:10|0:00:05|COM Surrogate|Applications|0|25
index.html|2016-06-15|09:38:10|2016-06-15|09:38:29|0:00:19|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:37:26|2016-06-15|09:37:32|0:00:06|index.html|Documents|0|25
index.html|2016-06-15|09:37:32|2016-06-15|09:37:38|0:00:06|file|Documents|0|25
practica.docx|2016-06-15|09:37:38|2016-06-15|09:37:58|0:00:20|practica.docx|Documents|0|25
index.html|2016-06-15|09:38:10|2016-06-15|09:38:29|0:00:19|index.html|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:38:29|2016-06-15|09:39:52|0:01:23|Google Chrome|Applications|0|25
index.html|2016-06-15|09:38:29|2016-06-15|09:39:52|0:01:23|file|Documents|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:39:52|2016-06-15|09:40:18|0:00:26|Microsoft Word|Applications|0|25
Getting started · Bootstrap - Google Chrome|2016-06-15|09:40:18|2016-06-15|09:40:31|0:00:13|Google Chrome|Applications|0|25
practica.docx|2016-06-15|09:39:52|2016-06-15|09:40:18|0:00:26|practica.docx|Documents|0|25
http://getbootstrap.com/getting-started/|2016-06-15|09:40:18|2016-06-15|09:40:31|0:00:13|getbootstrap.com|Documents|0|25
index.html|2016-06-15|09:40:31|2016-06-15|09:40:41|0:00:10|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:40:41|2016-06-15|09:40:47|0:00:06|Google Chrome|Applications|0|25
jquery - Buscar con Google - Google Chrome|2016-06-15|09:40:47|2016-06-15|09:40:52|0:00:05|Google Chrome|Applications|0|25
jQuery - Google Chrome|2016-06-15|09:40:52|2016-06-15|09:41:04|0:00:12|Google Chrome|Applications|0|25
jQuery Get Started - Google Chrome|2016-06-15|09:41:15|2016-06-15|09:41:24|0:00:09|Google Chrome|Applications|0|25
index.html|2016-06-15|09:40:31|2016-06-15|09:40:41|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|09:40:41|2016-06-15|09:40:47|0:00:06|file|Documents|0|25
https://www.google.com.ec/search?q=jquery&oq=jquery&aqs=chrome..69i57.1175j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:40:47|2016-06-15|09:40:52|0:00:05|www.google.com.ec|Documents|0|25
https://jquery.com/|2016-06-15|09:40:52|2016-06-15|09:41:04|0:00:12|jquery.com|Documents|0|25
http://jquery.com/download/|2016-06-15|09:41:04|2016-06-15|09:41:15|0:00:11|jquery.com|Documents|0|25
http://www.w3schools.com/jquery/jquery_get_started.asp|2016-06-15|09:41:15|2016-06-15|09:41:24|0:00:09|www.w3schools.com|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:41:24|2016-06-15|09:41:43|0:00:19|Google Chrome|Applications|0|25
index.html|2016-06-15|09:41:43|2016-06-15|09:41:54|0:00:11|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:41:54|2016-06-15|09:42:23|0:00:29|Google Chrome|Applications|0|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:42:23|2016-06-15|09:42:28|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|09:41:24|2016-06-15|09:41:43|0:00:19|file|Documents|0|25
index.html|2016-06-15|09:41:43|2016-06-15|09:41:54|0:00:11|index.html|Documents|0|25
index.html|2016-06-15|09:41:54|2016-06-15|09:42:23|0:00:29|file|Documents|0|25
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_menu_list-inline&stacked=h|2016-06-15|09:42:23|2016-06-15|09:42:28|0:00:05|www.w3schools.com|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:42:28|2016-06-15|09:42:46|0:00:18|Google Chrome|Applications|0|25
jquery-1.12.2.min.js - Buscar con Google - Google Chrome|2016-06-15|09:42:46|2016-06-15|09:42:52|0:00:06|Google Chrome|Applications|0|25
https://code.jquery.com/jquery-1.12.2.min.js - Google Chrome|2016-06-15|09:43:12|2016-06-15|09:43:17|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|09:42:28|2016-06-15|09:42:46|0:00:18|file|Documents|0|25
https://www.google.com.ec/search?q=jquery-1.12.2.min.js&oq=jquery-1.12.2.min.js&aqs=chrome..69i57.503j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:42:46|2016-06-15|09:42:52|0:00:06|www.google.com.ec|Documents|0|25
https://blog.jquery.com/2016/03/17/jquery-1-12-2-and-2-2-2-released/|2016-06-15|09:42:52|2016-06-15|09:43:12|0:00:20|blog.jquery.com|Documents|0|25
https://code.jquery.com/jquery-1.12.2.min.js|2016-06-15|09:43:12|2016-06-15|09:43:17|0:00:05|code.jquery.com|Documents|0|25
https://blog.jquery.com/2016/03/17/jquery-1-12-2-and-2-2-2-released/|2016-06-15|09:43:17|2016-06-15|09:43:36|0:00:19|blog.jquery.com|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:43:36|2016-06-15|09:44:07|0:00:31|Google Chrome|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:44:07|2016-06-15|09:45:16|0:01:09|Microsoft Word|Applications|0|25
index.html|2016-06-15|09:43:36|2016-06-15|09:44:07|0:00:31|file|Documents|0|25
practica.docx|2016-06-15|09:44:07|2016-06-15|09:45:16|0:01:09|practica.docx|Documents|0|25
Components · Bootstrap - Google Chrome|2016-06-15|09:45:16|2016-06-15|09:45:21|0:00:05|Google Chrome|Applications|0|25
bootstrap carousel - Buscar con Google - Google Chrome|2016-06-15|09:45:21|2016-06-15|09:45:28|0:00:07|Google Chrome|Applications|0|25
http://getbootstrap.com/components/|2016-06-15|09:45:16|2016-06-15|09:45:21|0:00:05|getbootstrap.com|Documents|0|25
https://www.google.com.ec/search?q=bootstrap+carrousel&oq=bootstrap+carrousel&aqs=chrome..69i57.3079j0j4&sourceid=chrome&ie=UTF-8#q=bootstrap+carousel|2016-06-15|09:45:21|2016-06-15|09:45:28|0:00:07|www.google.com.ec|Documents|0|25
Carousel Template for Bootstrap - Google Chrome|2016-06-15|09:45:28|2016-06-15|09:45:41|0:00:13|Google Chrome|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:45:41|2016-06-15|09:45:46|0:00:05|Google Chrome|Applications|0|25
bootstrap|2016-06-15|09:45:46|2016-06-15|09:45:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|09:45:51|2016-06-15|09:46:00|0:00:09|Microsoft Word|Applications|0|25
principal1 - Visualizador de fotos de Windows|2016-06-15|09:46:00|2016-06-15|09:46:08|0:00:08|COM Surrogate|Applications|0|25
Bootstrap Carousel - Google Chrome|2016-06-15|09:46:08|2016-06-15|09:46:18|0:00:10|Google Chrome|Applications|0|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:46:18|2016-06-15|09:46:35|0:00:17|Google Chrome|Applications|0|25
https://getbootstrap.com/examples/carousel/|2016-06-15|09:45:28|2016-06-15|09:45:41|0:00:13|getbootstrap.com|Documents|0|25
index.html|2016-06-15|09:45:41|2016-06-15|09:45:46|0:00:05|file|Documents|0|25
practica.docx|2016-06-15|09:45:51|2016-06-15|09:46:00|0:00:09|practica.docx|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15|09:46:08|2016-06-15|09:46:18|0:00:10|www.w3schools.com|Documents|0|25
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15|09:46:18|2016-06-15|09:46:35|0:00:17|www.w3schools.com|Documents|0|25
index.html|2016-06-15|09:46:35|2016-06-15|09:46:57|0:00:22|Sublime Text 2|Applications|1|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:46:57|2016-06-15|09:47:21|0:00:24|Google Chrome|Applications|0|25
index.html|2016-06-15|09:47:21|2016-06-15|09:48:13|0:00:52|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:46:35|2016-06-15|09:46:57|0:00:22|index.html|Documents|0|25
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15|09:46:57|2016-06-15|09:47:21|0:00:24|www.w3schools.com|Documents|0|25
index.html|2016-06-15|09:47:21|2016-06-15|09:48:13|0:00:52|index.html|Documents|0|25
bootstrap|2016-06-15|09:48:13|2016-06-15|09:48:18|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:48:18|2016-06-15|09:48:25|0:00:07|Sublime Text 2|Applications|1|25
index.html|2016-06-15|09:48:18|2016-06-15|09:48:25|0:00:07|index.html|Documents|0|25
Propiedades: portada1|2016-06-15|09:48:25|2016-06-15|09:48:31|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:48:31|2016-06-15|09:49:08|0:00:37|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:49:08|2016-06-15|09:49:18|0:00:10|Google Chrome|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:49:18|2016-06-15|09:49:28|0:00:10|Google Chrome|Applications|0|25
index.html|2016-06-15|09:48:31|2016-06-15|09:49:08|0:00:37|index.html|Documents|0|25
index.html|2016-06-15|09:49:08|2016-06-15|09:49:18|0:00:10|file|Documents|0|25
index.html|2016-06-15|09:49:18|2016-06-15|09:49:28|0:00:10|file|Documents|0|25
Sistema operativo Microsoft® Windows®|2016-06-15|09:49:28|2016-06-15|09:49:34|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
principal1 - Visualizador de fotos de Windows|2016-06-15|09:49:34|2016-06-15|09:49:42|0:00:08|COM Surrogate|Applications|0|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:49:42|2016-06-15|09:50:03|0:00:21|Google Chrome|Applications|0|25
index.html|2016-06-15|09:50:03|2016-06-15|09:50:13|0:00:10|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:50:13|2016-06-15|09:50:22|0:00:09|Google Chrome|Applications|0|25
index.html|2016-06-15|09:50:22|2016-06-15|09:50:28|0:00:06|Sublime Text 2|Applications|1|25
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15|09:49:42|2016-06-15|09:50:03|0:00:21|www.w3schools.com|Documents|0|25
index.html|2016-06-15|09:50:03|2016-06-15|09:50:13|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|09:50:13|2016-06-15|09:50:22|0:00:09|file|Documents|0|25
index.html|2016-06-15|09:50:22|2016-06-15|09:50:28|0:00:06|index.html|Documents|0|25
bootstrap|2016-06-15|09:50:28|2016-06-15|09:50:33|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:50:33|2016-06-15|09:50:47|0:00:14|Sublime Text 2|Applications|1|25
fotos|2016-06-15|09:50:47|2016-06-15|09:50:56|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-06-15|09:50:56|2016-06-15|09:51:02|0:00:06|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:51:02|2016-06-15|09:52:55|0:01:53|Google Chrome|Applications|0|25
index.html|2016-06-15|09:50:33|2016-06-15|09:50:47|0:00:14|index.html|Documents|0|25
index.html|2016-06-15|09:50:56|2016-06-15|09:51:02|0:00:06|index.html|Documents|0|25
index.html|2016-06-15|09:51:02|2016-06-15|09:52:55|0:01:53|file|Documents|0|25
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:52:55|2016-06-15|09:53:00|0:00:05|Google Chrome|Applications|0|25
Bootstrap Carousel - Google Chrome|2016-06-15|09:53:00|2016-06-15|09:53:53|0:00:53|Google Chrome|Applications|0|25
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15|09:52:55|2016-06-15|09:53:00|0:00:05|www.w3schools.com|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15|09:53:00|2016-06-15|09:53:53|0:00:53|www.w3schools.com|Documents|0|25
Carousel Template for Bootstrap - Google Chrome|2016-06-15|09:53:53|2016-06-15|09:54:01|0:00:08|Google Chrome|Applications|0|25
Carousel · Bootstrap - Google Chrome|2016-06-15|09:54:01|2016-06-15|09:54:16|0:00:15|Google Chrome|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:54:16|2016-06-15|09:54:26|0:00:10|Google Chrome|Applications|0|25
https://getbootstrap.com/examples/carousel/|2016-06-15|09:53:53|2016-06-15|09:54:01|0:00:08|getbootstrap.com|Documents|0|25
