http://localhost:3000/views/laboratorista.html|2016-08-24|20:17:00|2016-08-24|20:17:05|0:00:05|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:17:05|2016-08-24|20:17:22|0:00:17|localhost|Documents|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:17:22|2016-08-24|20:17:29|0:00:07|Google Chrome|Applications|1|42
login.js|2016-08-24|20:17:29|2016-08-24|20:17:58|0:00:29|Sublime Text|Applications|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:17:58|2016-08-24|20:18:03|0:00:05|Google Chrome|Applications|1|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:18:03|2016-08-24|20:18:37|0:00:34|Google Chrome|Applications|1|42
http://localhost:3000/login|2016-08-24|20:17:22|2016-08-24|20:17:29|0:00:07|localhost|Documents|1|42
login.js|2016-08-24|20:17:29|2016-08-24|20:17:58|0:00:29|login.js|Documents|1|42
http://localhost:3000/login|2016-08-24|20:17:58|2016-08-24|20:18:03|0:00:05|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:18:03|2016-08-24|20:18:37|0:00:34|localhost|Documents|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:18:37|2016-08-24|20:18:51|0:00:14|Google Chrome|Applications|1|42
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-24|20:18:51|2016-08-24|20:18:59|0:00:08|Google Chrome|Applications|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:18:59|2016-08-24|20:19:05|0:00:06|Google Chrome|Applications|1|42
all you wanted to now about sessions - Buscar con Google - Google Chrome|2016-08-24|20:19:05|2016-08-24|20:19:12|0:00:07|Google Chrome|Applications|0|42
http://localhost:3000/login|2016-08-24|20:18:37|2016-08-24|20:18:51|0:00:14|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:18:51|2016-08-24|20:18:59|0:00:08|localhost|Documents|1|42
http://localhost:3000/login|2016-08-24|20:18:59|2016-08-24|20:19:05|0:00:06|localhost|Documents|1|42
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=all you wanted to now about sessions|2016-08-24|20:19:05|2016-08-24|20:19:12|0:00:07|www.google.com.ec|Documents|0|42
All You Ever Wanted to Know About Sessions In Node.js - Stormpath User Identity API - Google Chrome|2016-08-24|20:19:12|2016-08-24|20:20:24|0:01:12|Google Chrome|Applications|1|42
https://stormpath.com/blog/everything-you-ever-wanted-to-know-about-node-dot-js-sessions|2016-08-24|20:19:12|2016-08-24|20:20:24|0:01:12|stormpath.com|Documents|1|42
login.js|2016-08-24|20:20:24|2016-08-24|20:20:29|0:00:05|Sublime Text|Applications|1|42
login.js|2016-08-24|20:20:29|2016-08-24|20:20:41|0:00:12|Sublime Text|Applications|1|42
cmd.exe|2016-08-24|20:20:41|2016-08-24|20:21:07|0:00:26|Sistema operativo Microsoft® Windows®|Applications|1|42
login.js|2016-08-24|20:21:07|2016-08-24|20:21:12|0:00:05|Sublime Text|Applications|1|42
login.js|2016-08-24|20:20:24|2016-08-24|20:20:29|0:00:05|login.js|Documents|1|42
login.js|2016-08-24|20:20:29|2016-08-24|20:20:41|0:00:12|login.js|Documents|1|42
login.js|2016-08-24|20:21:07|2016-08-24|20:21:12|0:00:05|login.js|Documents|1|42
cmd.exe|2016-08-24|20:21:12|2016-08-24|20:21:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-24|20:21:18|2016-08-24|20:21:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-24|20:21:23|2016-08-24|20:21:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|42
login.js|2016-08-24|20:21:28|2016-08-24|20:21:33|0:00:05|Sublime Text|Applications|1|42
npm|2016-08-24|20:21:33|2016-08-24|20:21:41|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|42
login.js|2016-08-24|20:21:41|2016-08-24|20:21:52|0:00:11|Sublime Text|Applications|1|42
All You Ever Wanted to Know About Sessions In Node.js - Stormpath User Identity API - Google Chrome|2016-08-24|20:21:52|2016-08-24|20:21:58|0:00:06|Google Chrome|Applications|1|42
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-24|20:21:58|2016-08-24|20:22:03|0:00:05|Google Chrome|Applications|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:22:03|2016-08-24|20:22:13|0:00:10|Google Chrome|Applications|0|42
login.js|2016-08-24|20:21:28|2016-08-24|20:21:33|0:00:05|login.js|Documents|1|42
login.js|2016-08-24|20:21:41|2016-08-24|20:21:52|0:00:11|login.js|Documents|1|42
http://localhost:3000/|2016-08-24|20:21:58|2016-08-24|20:22:03|0:00:05|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:22:03|2016-08-24|20:22:13|0:00:10|localhost|Documents|1|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:22:13|2016-08-24|20:22:26|0:00:13|Google Chrome|Applications|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:22:26|2016-08-24|20:22:39|0:00:13|Google Chrome|Applications|0|42
Nueva pestaña - Google Chrome|2016-08-24|20:22:39|2016-08-24|20:22:47|0:00:08|Google Chrome|Applications|0|42
Nueva pestaña - Google Chrome|2016-08-24|20:22:47|2016-08-24|20:22:52|0:00:05|Google Chrome|Applications|0|42
Nueva pestaña - Google Chrome|2016-08-24|20:22:52|2016-08-24|20:22:57|0:00:05|Google Chrome|Applications|0|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:22:57|2016-08-24|20:23:04|0:00:07|Google Chrome|Applications|0|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:23:04|2016-08-24|20:23:13|0:00:09|Google Chrome|Applications|1|42
http://localhost:3000/islogin|2016-08-24|20:22:13|2016-08-24|20:22:26|0:00:13|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:22:26|2016-08-24|20:22:39|0:00:13|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:22:47|2016-08-24|20:22:52|0:00:05|localhost|Documents|1|42
http://localhost:3000/loggou|2016-08-24|20:22:52|2016-08-24|20:22:57|0:00:05|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:22:57|2016-08-24|20:23:04|0:00:07|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:23:04|2016-08-24|20:23:13|0:00:09|localhost|Documents|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:23:13|2016-08-24|20:23:21|0:00:08|Google Chrome|Applications|0|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:23:21|2016-08-24|20:23:29|0:00:08|Google Chrome|Applications|1|42
localhost:3000 - Google Chrome|2016-08-24|20:23:29|2016-08-24|20:23:34|0:00:05|Google Chrome|Applications|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:23:34|2016-08-24|20:23:40|0:00:06|Google Chrome|Applications|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:23:40|2016-08-24|20:23:49|0:00:09|Google Chrome|Applications|0|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:23:49|2016-08-24|20:24:02|0:00:13|Google Chrome|Applications|0|42
Nueva pestaña - Google Chrome|2016-08-24|20:24:02|2016-08-24|20:24:10|0:00:08|Google Chrome|Applications|0|42
http://localhost:3000/|2016-08-24|20:23:13|2016-08-24|20:23:21|0:00:08|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:23:21|2016-08-24|20:23:29|0:00:08|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:23:29|2016-08-24|20:23:34|0:00:05|localhost|Documents|1|42
http://localhost:3000/login|2016-08-24|20:23:34|2016-08-24|20:23:40|0:00:06|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:23:40|2016-08-24|20:23:49|0:00:09|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:23:49|2016-08-24|20:24:02|0:00:13|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:24:02|2016-08-24|20:24:10|0:00:08|localhost|Documents|1|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:24:10|2016-08-24|20:24:27|0:00:17|Google Chrome|Applications|1|42
cmd.exe|2016-08-24|20:24:27|2016-08-24|20:24:35|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24|20:24:35|2016-08-24|20:25:58|0:01:23|mintty|Applications|1|42
http://localhost:3000/islogin|2016-08-24|20:24:10|2016-08-24|20:24:27|0:00:17|localhost|Documents|1|42
All You Ever Wanted to Know About Sessions In Node.js - Stormpath User Identity API - Google Chrome|2016-08-24|20:25:58|2016-08-24|20:28:43|0:02:45|Google Chrome|Applications|1|42
https://stormpath.com/blog/everything-you-ever-wanted-to-know-about-node-dot-js-sessions|2016-08-24|20:25:58|2016-08-24|20:28:43|0:02:45|stormpath.com|Documents|1|42
app.js|2016-08-24|20:28:43|2016-08-24|20:28:49|0:00:06|Sublime Text|Applications|1|42
app.js|2016-08-24|20:28:49|2016-08-24|20:28:58|0:00:09|Sublime Text|Applications|1|42
app.js|2016-08-24|20:28:58|2016-08-24|20:29:16|0:00:18|Sublime Text|Applications|1|42
app.js|2016-08-24|20:28:43|2016-08-24|20:28:49|0:00:06|app.js|Documents|1|42
app.js|2016-08-24|20:28:49|2016-08-24|20:28:58|0:00:09|app.js|Documents|1|42
app.js|2016-08-24|20:28:58|2016-08-24|20:29:16|0:00:18|app.js|Documents|1|42
Postman|2016-08-24|20:29:16|2016-08-24|20:29:21|0:00:05|Google Chrome|Applications|0|42
app.js|2016-08-24|20:29:21|2016-08-24|20:30:12|0:00:51|Sublime Text|Applications|1|42
app.js|2016-08-24|20:29:21|2016-08-24|20:30:12|0:00:51|app.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24|20:30:12|2016-08-24|20:33:13|0:03:01|mintty|Applications|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:33:13|2016-08-24|20:33:19|0:00:06|Google Chrome|Applications|1|42
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-24|20:33:19|2016-08-24|20:33:24|0:00:05|Google Chrome|Applications|1|42
npm|2016-08-24|20:33:24|2016-08-24|20:33:33|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:33:33|2016-08-24|20:33:47|0:00:14|Google Chrome|Applications|0|42
localhost:3000/login - Google Chrome|2016-08-24|20:33:47|2016-08-24|20:34:14|0:00:27|Google Chrome|Applications|1|42
http://localhost:3000/login|2016-08-24|20:33:13|2016-08-24|20:33:19|0:00:06|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:33:19|2016-08-24|20:33:24|0:00:05|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:33:33|2016-08-24|20:33:47|0:00:14|localhost|Documents|1|42
http://localhost:3000/login|2016-08-24|20:33:47|2016-08-24|20:34:14|0:00:27|localhost|Documents|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:34:14|2016-08-24|20:34:40|0:00:26|Google Chrome|Applications|0|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:34:40|2016-08-24|20:35:07|0:00:27|Google Chrome|Applications|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:35:07|2016-08-24|20:35:30|0:00:23|Google Chrome|Applications|0|42
http://localhost:3000/|2016-08-24|20:34:14|2016-08-24|20:34:40|0:00:26|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:34:40|2016-08-24|20:35:07|0:00:27|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:35:07|2016-08-24|20:35:30|0:00:23|localhost|Documents|1|42
localhost:3000/login - Google Chrome|2016-08-24|20:35:30|2016-08-24|20:35:46|0:00:16|Google Chrome|Applications|1|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:35:46|2016-08-24|20:35:57|0:00:11|Google Chrome|Applications|1|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:35:57|2016-08-24|20:36:03|0:00:06|Google Chrome|Applications|0|42
Salud Primero S.A. - Google Chrome|2016-08-24|20:36:03|2016-08-24|20:36:08|0:00:05|Google Chrome|Applications|0|42
localhost:3000/islogin - Google Chrome|2016-08-24|20:36:08|2016-08-24|20:36:20|0:00:12|Google Chrome|Applications|1|42
http://localhost:3000/login|2016-08-24|20:35:30|2016-08-24|20:35:46|0:00:16|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:35:46|2016-08-24|20:35:57|0:00:11|localhost|Documents|1|42
http://localhost:3000/|2016-08-24|20:35:57|2016-08-24|20:36:03|0:00:06|localhost|Documents|1|42
http://localhost:3000/logout|2016-08-24|20:36:03|2016-08-24|20:36:08|0:00:05|localhost|Documents|1|42
http://localhost:3000/islogin|2016-08-24|20:36:08|2016-08-24|20:36:20|0:00:12|localhost|Documents|1|42
app.js|2016-08-24|20:36:20|2016-08-24|20:36:29|0:00:09|Sublime Text|Applications|1|42
login.js|2016-08-24|20:36:29|2016-08-24|20:38:10|0:01:41|Sublime Text|Applications|1|42
app.js|2016-08-24|20:36:20|2016-08-24|20:36:29|0:00:09|app.js|Documents|1|42
login.js|2016-08-24|20:36:29|2016-08-24|20:38:10|0:01:41|login.js|Documents|1|42
All You Ever Wanted to Know About Sessions In Node.js - Stormpath User Identity API - Google Chrome|2016-08-24|20:38:10|2016-08-24|20:38:15|0:00:05|Google Chrome|Applications|1|42
https://stormpath.com/blog/everything-you-ever-wanted-to-know-about-node-dot-js-sessions|2016-08-24|20:38:10|2016-08-24|20:38:15|0:00:05|stormpath.com|Documents|1|42
npm|2016-08-24|20:38:15|2016-08-24|20:38:22|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|42
pacientes.js|2016-08-24|20:38:22|2016-08-24|20:38:28|0:00:06|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-24|20:38:28|2016-08-24|20:40:18|0:01:50|Sublime Text|Applications|1|42
pacientes.js|2016-08-24|20:38:22|2016-08-24|20:38:28|0:00:06|pacientes.js|Documents|1|42
laboratoristas.js|2016-08-24|20:38:28|2016-08-24|20:40:18|0:01:50|laboratoristas.js|Documents|1|42
laboratorista.html|2016-08-24|20:40:18|2016-08-24|20:40:28|0:00:10|Sublime Text|Applications|1|42
login.js|2016-08-24|20:40:28|2016-08-24|20:40:45|0:00:17|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-24|20:40:45|2016-08-24|20:40:52|0:00:07|Sublime Text|Applications|1|42
laboratorista.html|2016-08-24|20:40:52|2016-08-24|20:41:26|0:00:34|Sublime Text|Applications|1|42
laboratorista.html|2016-08-24|20:40:18|2016-08-24|20:40:28|0:00:10|laboratorista.html|Documents|0|42
login.js|2016-08-24|20:40:28|2016-08-24|20:40:45|0:00:17|login.js|Documents|1|42
laboratoristas.js|2016-08-24|20:40:45|2016-08-24|20:40:52|0:00:07|laboratoristas.js|Documents|1|42
laboratorista.html|2016-08-24|20:40:52|2016-08-24|20:41:26|0:00:34|laboratorista.html|Documents|0|42
pacientes.js|2016-08-24|20:41:26|2016-08-24|20:41:35|0:00:09|Sublime Text|Applications|1|42
pacientes.js|2016-08-24|20:41:35|2016-08-24|20:43:11|0:01:36|Sublime Text|Applications|1|42
pacientes.js|2016-08-24|20:41:26|2016-08-24|20:41:35|0:00:09|pacientes.js|Documents|1|42
pacientes.js|2016-08-24|20:41:35|2016-08-24|20:43:11|0:01:36|pacientes.js|Documents|1|42
app.js|2016-08-24|20:43:11|2016-08-24|20:51:24|0:08:13|Sublime Text|Applications|1|42
app.js|2016-08-24|20:43:11|2016-08-24|20:51:24|0:08:13|app.js|Documents|1|42
login.js|2016-08-24|20:51:24|2016-08-24|20:51:29|0:00:05|Sublime Text|Applications|1|42
login.js|2016-08-24|20:51:29|2016-08-24|20:51:38|0:00:09|Sublime Text|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24|20:51:38|2016-08-24|20:52:05|0:00:27|mintty|Applications|1|42
login.js|2016-08-24|20:52:05|2016-08-24|20:52:49|0:00:44|Sublime Text|Applications|1|42
login.js|2016-08-24|20:51:24|2016-08-24|20:51:29|0:00:05|login.js|Documents|1|42
login.js|2016-08-24|20:51:29|2016-08-24|20:51:38|0:00:09|login.js|Documents|1|42
login.js|2016-08-24|20:52:05|2016-08-24|20:52:49|0:00:44|login.js|Documents|1|42
login.js|2016-08-24|21:55:03|2016-08-24|21:55:06|0:00:03|Sublime Text|Applications|1|42
login.js|2016-08-24|21:55:03|2016-08-24|21:55:06|0:00:03|login.js|Documents|1|42
login.js|2016-08-24|23:43:16|2016-08-24|23:52:33|0:09:17|Sublime Text|Applications|1|42
login.js|2016-08-24|23:43:16|2016-08-24|23:52:33|0:09:17|login.js|Documents|1|42
login.js|2016-08-25|08:53:47|2016-08-25|08:54:08|0:00:21|Sublime Text|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-25|08:54:08|2016-08-25|08:54:43|0:00:35|mintty|Applications|1|42
login.js|2016-08-25|08:53:47|2016-08-25|08:54:08|0:00:21|login.js|Documents|1|42
login.js|2016-08-25|08:54:43|2016-08-25|08:54:48|0:00:05|Sublime Text|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-25|08:54:48|2016-08-25|09:01:08|0:06:20|mintty|Applications|1|42
login.js|2016-08-25|08:54:43|2016-08-25|08:54:48|0:00:05|login.js|Documents|1|42
npm|2016-08-25|09:01:08|2016-08-25|09:01:14|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-25|09:01:14|2016-08-25|09:07:25|0:06:11|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-25|09:07:25|2016-08-25|09:07:40|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|42
node-gyp|2016-08-25|09:07:40|2016-08-25|09:07:57|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|42
cmd.exe|2016-08-25|09:07:57|2016-08-25|09:08:09|0:00:12|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-25|09:08:09|2016-08-25|09:08:14|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-25|09:08:14|2016-08-25|09:08:40|0:00:26|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-25|09:08:40|2016-08-25|09:08:45|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-25|09:08:45|2016-08-25|09:08:56|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|42
package.json|2016-08-25|09:08:56|2016-08-25|09:09:23|0:00:27|Sublime Text|Applications|1|42
cmd.exe|2016-08-25|09:09:23|2016-08-25|09:10:27|0:01:04|Sistema operativo Microsoft® Windows®|Applications|1|42
package.json|2016-08-25|09:08:56|2016-08-25|09:09:23|0:00:27|package.json|Documents|1|42
npm|2016-08-25|09:10:27|2016-08-25|09:10:35|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-25|09:10:35|2016-08-25|09:11:36|0:01:01|Sistema operativo Microsoft® Windows®|Applications|1|42
cmd.exe|2016-08-25|09:11:36|2016-08-25|09:11:48|0:00:12|Sistema operativo Microsoft® Windows®|Applications|1|42
cmd.exe|2016-08-25|09:11:48|2016-08-25|09:11:53|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|42
cmd.exe|2016-08-25|09:11:53|2016-08-25|09:11:59|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|42
Failed at the bcrypt@0.8.7 install script 'node-gyp rebuild'. This is most likely a problem with the bcrypt package, - Buscar con Google - Google Chrome|2016-08-25|09:11:59|2016-08-25|09:12:17|0:00:18|Google Chrome|Applications|1|42
bcrypt fails at the install script at node-gyp rebuild · Issue #432 · ncb000gt/node.bcrypt.js · GitHub - Google Chrome|2016-08-25|09:12:17|2016-08-25|09:12:43|0:00:26|Google Chrome|Applications|1|42
https://www.google.com.ec/search?q=Failed+at+the+bcrypt%400.8.7+install+script+'node-gyp+rebuild'.+This+is+most+likely+a+problem+with+the+bcrypt+package%2C&oq=Failed+at+the+bcrypt%400.8.7+install+script+'node-gyp+rebuild'.+This+is+most+likely+a+problem+with+the+bcrypt+package%2C&aqs=chrome..69i57.60|2016-08-25|09:11:59|2016-08-25|09:12:17|0:00:18|www.google.com.ec|Documents|1|42
https://github.com/ncb000gt/node.bcrypt.js/issues/432|2016-08-25|09:12:17|2016-08-25|09:12:43|0:00:26|github.com|Documents|1|42
node.js - Error installing bcrypt with npm - Stack Overflow - Google Chrome|2016-08-25|09:12:43|2016-08-25|09:13:08|0:00:25|Google Chrome|Applications|1|42
bcrypt fails at the install script at node-gyp rebuild · Issue #432 · ncb000gt/node.bcrypt.js · GitHub - Google Chrome|2016-08-25|09:13:08|2016-08-25|09:13:30|0:00:22|Google Chrome|Applications|1|42
http://stackoverflow.com/questions/29320201/error-installing-bcrypt-with-npm|2016-08-25|09:12:43|2016-08-25|09:13:08|0:00:25|stackoverflow.com|Documents|1|42
https://github.com/ncb000gt/node.bcrypt.js/issues/432|2016-08-25|09:13:08|2016-08-25|09:13:30|0:00:22|github.com|Documents|1|42
Windows users are not happy. · Issue #629 · nodejs/node-gyp · GitHub - Google Chrome|2016-08-25|09:13:30|2016-08-25|09:17:06|0:03:36|Google Chrome|Applications|1|42
https://github.com/nodejs/node-gyp/issues/629|2016-08-25|09:13:30|2016-08-25|09:17:06|0:03:36|github.com|Documents|1|42
Windows users are not happy. · Issue #629 · nodejs/node-gyp · GitHub - Google Chrome|2016-08-25|09:17:19|2016-08-25|09:17:48|0:00:29|Google Chrome|Applications|1|42
https://github.com/nodejs/node-gyp/issues/629|2016-08-25|09:17:19|2016-08-25|09:17:48|0:00:29|github.com|Documents|1|42
Salud Primero S.A. - Google Chrome|2016-08-25|09:17:48|2016-08-25|09:18:06|0:00:18|Google Chrome|Applications|0|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-25|09:18:06|2016-08-25|09:18:14|0:00:08|mintty|Applications|1|42
node.js - Error installing bcrypt with npm - Stack Overflow - Google Chrome|2016-08-25|09:18:14|2016-08-25|09:18:19|0:00:05|Google Chrome|Applications|1|42
Postman|2016-08-25|09:18:19|2016-08-25|09:18:25|0:00:06|Google Chrome|Applications|0|42
