reporteScript.js|2016-08-21|13:34:06|2016-08-21|13:34:13|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:34:13|2016-08-21|13:34:22|0:00:09|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|13:34:06|2016-08-21|13:34:13|0:00:07|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:34:13|2016-08-21|13:34:22|0:00:09|localhost|Documents|1|22
reporteScript.js|2016-08-21|13:34:22|2016-08-21|13:34:27|0:00:05|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:34:27|2016-08-21|13:34:35|0:00:08|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:34:35|2016-08-21|13:34:50|0:00:15|Google Chrome|Applications|0|22
not child jquery - Buscar con Google - Google Chrome|2016-08-21|13:34:50|2016-08-21|13:34:57|0:00:07|Google Chrome|Applications|1|22
transparencia - Buscar con Google - Google Chrome|2016-08-21|13:34:57|2016-08-21|13:35:06|0:00:09|Google Chrome|Applications|0|22
https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&sqi=2&ved=0ahUKEwj_9Y6Gk9POAhUCmR4KHRAfC2IQFggaMAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F22672368%2Fhow-to-make-a-transparent-html-button&usg=AFQjCNGC5xUxBsAgBHtcf4fInd813mnnFg - Google Chrome|2016-08-21|13:35:06|2016-08-21|13:35:11|0:00:05|Google Chrome|Applications|1|22
css - How to make a transparent HTML button? - Stack Overflow - Google Chrome|2016-08-21|13:35:11|2016-08-21|13:35:46|0:00:35|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|13:34:22|2016-08-21|13:34:27|0:00:05|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:34:27|2016-08-21|13:34:35|0:00:08|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:34:35|2016-08-21|13:34:50|0:00:15|localhost|Documents|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=not+child+jquery|2016-08-21|13:34:50|2016-08-21|13:34:57|0:00:07|www.google.com.ec|Documents|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=not+child+jquery|2016-08-21|13:34:57|2016-08-21|13:35:06|0:00:09|www.google.com.ec|Documents|1|22
https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&sqi=2&ved=0ahUKEwj_9Y6Gk9POAhUCmR4KHRAfC2IQFggaMAA&url=http:%2F%2Fstackoverflow.com%2Fquestions%2F22672368%2Fhow-to-make-a-transparent-html-button&usg=AFQjCNGC5xUxBsAgBHtcf4fInd813mnnFg|2016-08-21|13:35:06|2016-08-21|13:35:11|0:00:05|www.google.com.ec|Documents|1|22
http://stackoverflow.com/questions/22672368/how-to-make-a-transparent-html-button|2016-08-21|13:35:11|2016-08-21|13:35:46|0:00:35|stackoverflow.com|Documents|1|22
reporteStyles.css|2016-08-21|13:35:46|2016-08-21|13:35:54|0:00:08|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|13:35:54|2016-08-21|13:36:01|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:36:01|2016-08-21|13:36:07|0:00:06|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|13:36:07|2016-08-21|13:36:12|0:00:05|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:36:12|2016-08-21|13:36:39|0:00:27|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|13:35:46|2016-08-21|13:35:54|0:00:08|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|13:35:54|2016-08-21|13:36:01|0:00:07|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:36:01|2016-08-21|13:36:07|0:00:06|localhost|Documents|1|22
reporteStyles.css|2016-08-21|13:36:07|2016-08-21|13:36:12|0:00:05|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:36:12|2016-08-21|13:36:39|0:00:27|localhost|Documents|1|22
npm|2016-08-21|13:36:39|2016-08-21|13:36:48|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|13:36:48|2016-08-21|13:36:58|0:00:10|Google Chrome|Applications|0|22
Program Manager|2016-08-21|13:36:58|2016-08-21|13:37:25|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|22
http://localhost:3000/|2016-08-21|13:36:48|2016-08-21|13:36:58|0:00:10|localhost|Documents|1|22
GitHub|2016-08-21|13:37:25|2016-08-21|13:42:14|0:04:49|GitHub Desktop|Applications|1|22
Bibliotecas|2016-08-21|13:42:14|2016-08-21|13:42:19|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|13:42:19|2016-08-21|13:42:25|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
public|2016-08-21|13:42:25|2016-08-21|13:42:38|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteStyles.css|2016-08-21|13:42:38|2016-08-21|13:42:54|0:00:16|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:42:54|2016-08-21|13:43:01|0:00:07|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|13:43:01|2016-08-21|13:43:10|0:00:09|Sublime Text 2|Applications|1|22
javascript|2016-08-21|13:43:10|2016-08-21|13:43:20|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteStyles.css|2016-08-21|13:42:38|2016-08-21|13:42:54|0:00:16|reporteStyles.css|Documents|0|22
reporteScript.js|2016-08-21|13:42:54|2016-08-21|13:43:01|0:00:07|reporteScript.js|Documents|1|22
index.ejs|2016-08-21|13:43:01|2016-08-21|13:43:10|0:00:09|index.ejs|Documents|1|22
config|2016-08-21|13:43:20|2016-08-21|13:43:28|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
javascript|2016-08-21|13:43:28|2016-08-21|13:43:46|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|22
css|2016-08-21|13:43:46|2016-08-21|13:44:09|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|22
views|2016-08-21|13:44:09|2016-08-21|13:44:42|0:00:33|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-21|13:44:42|2016-08-21|13:47:57|0:03:15|GitHub Desktop|Applications|1|22
Jump List|2016-08-21|13:47:57|2016-08-21|13:48:03|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|13:48:03|2016-08-21|13:48:13|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
Símbolo del sistema|2016-08-21|13:48:13|2016-08-21|13:48:23|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-21|13:48:23|2016-08-21|13:48:40|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|13:48:40|2016-08-21|13:48:55|0:00:15|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:48:55|2016-08-21|13:49:11|0:00:16|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:49:11|2016-08-21|13:49:27|0:00:16|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|13:48:40|2016-08-21|13:48:55|0:00:15|localhost|Documents|1|22
http://localhost:3000/operario|2016-08-21|13:48:55|2016-08-21|13:49:11|0:00:16|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:49:11|2016-08-21|13:49:27|0:00:16|localhost|Documents|1|22
npm|2016-08-21|13:49:27|2016-08-21|13:49:52|0:00:25|Sistema operativo Microsoft® Windows®|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-08-21|13:49:52|2016-08-21|13:50:00|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:50:00|2016-08-21|13:50:17|0:00:17|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:50:00|2016-08-21|13:50:17|0:00:17|localhost|Documents|1|22
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-21|13:50:17|2016-08-21|13:50:23|0:00:06|Google Chrome|Applications|1|22
ProyectoSaludPrimero, grap - Sublime Text 2 (UNREGISTERED)|2016-08-21|13:50:23|2016-08-21|13:50:37|0:00:14|Sublime Text 2|Applications|1|22
Reciclar|2016-08-21|13:50:37|2016-08-21|13:50:44|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Documentos|2016-08-21|13:50:44|2016-08-21|13:50:51|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-21|13:50:51|2016-08-21|13:50:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|22
Preparándose para copiar|2016-08-21|13:50:56|2016-08-21|13:51:08|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiar 1.782 elementos (36,9 MB)|2016-08-21|13:51:08|2016-08-21|13:51:19|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|22
http://localhost:3000/|2016-08-21|13:50:17|2016-08-21|13:50:23|0:00:06|localhost|Documents|1|22
ProyectoSaludPrimero, grap|2016-08-21|13:50:23|2016-08-21|13:50:37|0:00:14|ProyectoSaludPrimero, grap|Documents|0|22
5 segundos restantes|2016-08-21|13:51:19|2016-08-21|13:51:26|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-21|13:51:26|2016-08-21|13:51:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
grap - Sublime Text 2 (UNREGISTERED)|2016-08-21|13:51:32|2016-08-21|13:51:39|0:00:07|Sublime Text 2|Applications|1|22
grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-21|13:51:39|2016-08-21|13:52:02|0:00:23|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|13:52:02|2016-08-21|13:52:14|0:00:12|Sublime Text 2|Applications|1|22
registroPaciente.ejs|2016-08-21|13:52:14|2016-08-21|13:52:19|0:00:05|Sublime Text 2|Applications|1|22
grap|2016-08-21|13:51:32|2016-08-21|13:51:39|0:00:07|grap|Documents|0|22
grap, ProyectoSaludPrimero|2016-08-21|13:51:39|2016-08-21|13:52:02|0:00:23|grap, ProyectoSaludPrimero|Documents|0|22
estadisticas.ejs|2016-08-21|13:52:02|2016-08-21|13:52:14|0:00:12|estadisticas.ejs|Documents|1|22
registroPaciente.ejs|2016-08-21|13:52:14|2016-08-21|13:52:19|0:00:05|registroPaciente.ejs|Documents|1|22
registroMuestra.ejs|2016-08-21|13:52:19|2016-08-21|13:52:25|0:00:06|Sublime Text 2|Applications|1|22
operario.ejs|2016-08-21|13:52:25|2016-08-21|13:52:37|0:00:12|Sublime Text 2|Applications|1|22
registroMuestra.ejs|2016-08-21|13:52:37|2016-08-21|13:52:42|0:00:05|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|13:52:42|2016-08-21|13:53:23|0:00:41|Sublime Text 2|Applications|1|22
registroMuestra.ejs|2016-08-21|13:52:19|2016-08-21|13:52:25|0:00:06|registroMuestra.ejs|Documents|1|22
operario.ejs|2016-08-21|13:52:25|2016-08-21|13:52:37|0:00:12|operario.ejs|Documents|1|22
registroMuestra.ejs|2016-08-21|13:52:37|2016-08-21|13:52:42|0:00:05|registroMuestra.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|13:52:42|2016-08-21|13:53:23|0:00:41|estadisticas.ejs|Documents|1|22
reporteScript.js|2016-08-21|13:53:23|2016-08-21|13:53:52|0:00:29|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:53:52|2016-08-21|13:54:31|0:00:39|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:53:23|2016-08-21|13:53:52|0:00:29|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:53:52|2016-08-21|13:54:31|0:00:39|reporteScript.js|Documents|1|22
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-21|13:54:31|2016-08-21|13:54:38|0:00:07|Google Chrome|Applications|1|22
Chartist - Examples - Google Chrome|2016-08-21|13:54:38|2016-08-21|13:54:47|0:00:09|Google Chrome|Applications|0|22
Chartist - Examples - Google Chrome|2016-08-21|13:54:47|2016-08-21|13:55:43|0:00:56|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|13:54:31|2016-08-21|13:54:38|0:00:07|localhost|Documents|1|22
https://gionkunz.github.io/chartist-js/examples.html|2016-08-21|13:54:38|2016-08-21|13:54:47|0:00:09|gionkunz.github.io|Documents|1|22
https://gionkunz.github.io/chartist-js/examples.html#simple-pie-chart|2016-08-21|13:54:47|2016-08-21|13:55:43|0:00:56|gionkunz.github.io|Documents|1|22
reporteScript.js|2016-08-21|13:55:43|2016-08-21|13:55:49|0:00:06|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:55:49|2016-08-21|13:56:01|0:00:12|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:56:01|2016-08-21|13:56:24|0:00:23|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:55:43|2016-08-21|13:55:49|0:00:06|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:55:49|2016-08-21|13:56:01|0:00:12|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:56:01|2016-08-21|13:56:24|0:00:23|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:56:24|2016-08-21|13:56:41|0:00:17|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|13:56:41|2016-08-21|13:56:48|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|13:56:48|2016-08-21|13:56:55|0:00:07|Sublime Text 2|Applications|1|22
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-21|13:56:55|2016-08-21|13:57:01|0:00:06|Google Chrome|Applications|1|22
Símbolo del sistema|2016-08-21|13:57:01|2016-08-21|13:57:15|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-21|13:57:15|2016-08-21|13:57:25|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteScript.js|2016-08-21|13:56:24|2016-08-21|13:56:41|0:00:17|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|13:56:41|2016-08-21|13:56:48|0:00:07|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|13:56:48|2016-08-21|13:56:55|0:00:07|estadisticas.ejs|Documents|1|22
http://localhost:3000/|2016-08-21|13:56:55|2016-08-21|13:57:01|0:00:06|localhost|Documents|1|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|13:57:25|2016-08-21|13:57:35|0:00:10|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:57:35|2016-08-21|13:57:48|0:00:13|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|13:57:48|2016-08-21|13:58:11|0:00:23|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:58:11|2016-08-21|13:58:22|0:00:11|Sublime Text 2|Applications|1|22
http://localhost:3000/|2016-08-21|13:57:25|2016-08-21|13:57:35|0:00:10|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:57:35|2016-08-21|13:57:48|0:00:13|localhost|Documents|1|22
reporteScript.js|2016-08-21|13:57:48|2016-08-21|13:58:11|0:00:23|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:58:11|2016-08-21|13:58:22|0:00:11|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:58:22|2016-08-21|13:58:28|0:00:06|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:58:28|2016-08-21|13:58:42|0:00:14|Google Chrome|Applications|0|22
Chartist - Examples - Google Chrome|2016-08-21|13:58:42|2016-08-21|13:58:48|0:00:06|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:58:48|2016-08-21|13:59:07|0:00:19|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|13:59:07|2016-08-21|13:59:31|0:00:24|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:58:22|2016-08-21|13:58:28|0:00:06|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:58:28|2016-08-21|13:58:42|0:00:14|localhost|Documents|1|22
https://gionkunz.github.io/chartist-js/examples.html#simple-pie-chart|2016-08-21|13:58:42|2016-08-21|13:58:48|0:00:06|gionkunz.github.io|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:58:48|2016-08-21|13:59:07|0:00:19|localhost|Documents|1|22
reporteScript.js|2016-08-21|13:59:07|2016-08-21|13:59:31|0:00:24|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:59:31|2016-08-21|13:59:47|0:00:16|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:59:47|2016-08-21|13:59:54|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|13:59:54|2016-08-21|14:00:06|0:00:12|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:00:06|2016-08-21|14:00:15|0:00:09|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|13:59:31|2016-08-21|13:59:47|0:00:16|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|13:59:47|2016-08-21|13:59:54|0:00:07|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|13:59:54|2016-08-21|14:00:06|0:00:12|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:00:06|2016-08-21|14:00:15|0:00:09|reporteScript.js|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:00:15|2016-08-21|14:00:52|0:00:37|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:00:52|2016-08-21|14:01:18|0:00:26|Sublime Text 2|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:00:15|2016-08-21|14:00:52|0:00:37|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:00:52|2016-08-21|14:01:18|0:00:26|reporteScript.js|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:01:18|2016-08-21|14:01:28|0:00:10|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:01:28|2016-08-21|14:01:38|0:00:10|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|14:01:38|2016-08-21|14:02:24|0:00:46|Sublime Text 2|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:01:18|2016-08-21|14:01:28|0:00:10|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:01:28|2016-08-21|14:01:38|0:00:10|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|14:01:38|2016-08-21|14:02:24|0:00:46|reporteScript.js|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:02:24|2016-08-21|14:02:46|0:00:22|Google Chrome|Applications|0|22
Developer Tools - http://localhost:3000/operario/estadisticas|2016-08-21|14:02:46|2016-08-21|14:07:37|0:04:51|Google Chrome|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:02:24|2016-08-21|14:02:46|0:00:22|localhost|Documents|1|22
chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-21|14:02:46|2016-08-21|14:07:37|0:04:51|devtools|Documents|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:07:37|2016-08-21|14:07:59|0:00:22|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:07:59|2016-08-21|14:08:07|0:00:08|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|14:08:07|2016-08-21|14:08:23|0:00:16|Sublime Text 2|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:07:37|2016-08-21|14:07:59|0:00:22|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:07:59|2016-08-21|14:08:07|0:00:08|reporteScript.js|Documents|1|22
reporteStyles.css|2016-08-21|14:08:07|2016-08-21|14:08:23|0:00:16|reporteStyles.css|Documents|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:08:23|2016-08-21|14:08:37|0:00:14|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|14:08:37|2016-08-21|14:08:42|0:00:05|Sublime Text 2|Applications|1|22
Developer Tools - http://localhost:3000/operario/estadisticas|2016-08-21|14:08:42|2016-08-21|14:09:58|0:01:16|Google Chrome|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:08:23|2016-08-21|14:08:37|0:00:14|localhost|Documents|1|22
reporteStyles.css|2016-08-21|14:08:37|2016-08-21|14:08:42|0:00:05|reporteStyles.css|Documents|0|22
chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-21|14:08:42|2016-08-21|14:09:58|0:01:16|devtools|Documents|0|22
chartist-js/dist at master · gionkunz/chartist-js · GitHub - Google Chrome|2016-08-21|14:09:58|2016-08-21|14:10:18|0:00:20|Google Chrome|Applications|1|22
https://github.com/gionkunz/chartist-js/tree/master/dist|2016-08-21|14:09:58|2016-08-21|14:10:18|0:00:20|github.com|Documents|1|22
chartist-js/chartist.css at master · gionkunz/chartist-js · GitHub - Google Chrome|2016-08-21|14:10:18|2016-08-21|14:10:30|0:00:12|Google Chrome|Applications|1|22
chartist-js/dist at master · gionkunz/chartist-js · GitHub - Google Chrome|2016-08-21|14:10:30|2016-08-21|14:10:35|0:00:05|Google Chrome|Applications|1|22
GitHub - gionkunz/chartist-js at master - Google Chrome|2016-08-21|14:10:35|2016-08-21|14:11:02|0:00:27|Google Chrome|Applications|1|22
Program Manager|2016-08-21|14:11:02|2016-08-21|14:11:26|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|22
https://github.com/gionkunz/chartist-js/blob/master/dist/chartist.css|2016-08-21|14:10:18|2016-08-21|14:10:30|0:00:12|github.com|Documents|1|22
https://github.com/gionkunz/chartist-js/tree/master/dist|2016-08-21|14:10:30|2016-08-21|14:10:35|0:00:05|github.com|Documents|1|22
https://github.com/gionkunz/chartist-js/tree/master|2016-08-21|14:10:35|2016-08-21|14:11:02|0:00:27|github.com|Documents|1|22
dist|2016-08-21|14:11:26|2016-08-21|14:11:40|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|22
Developer Tools - http://localhost:3000/operario/estadisticas|2016-08-21|14:11:40|2016-08-21|14:11:45|0:00:05|Google Chrome|Applications|1|22
dist|2016-08-21|14:11:45|2016-08-21|14:12:09|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|22
chartist.min|2016-08-21|14:12:09|2016-08-21|14:12:35|0:00:26|Notepad++|Applications|1|22
chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-21|14:11:40|2016-08-21|14:11:45|0:00:05|devtools|Documents|0|22
chartist.min|2016-08-21|14:12:09|2016-08-21|14:12:35|0:00:26|chartist.min|Documents|0|22
Find|2016-08-21|14:12:35|2016-08-21|14:12:48|0:00:13|Notepad++|Applications|1|22
dist|2016-08-21|14:12:48|2016-08-21|14:12:58|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub - gionkunz/chartist-js at master - Google Chrome|2016-08-21|14:12:58|2016-08-21|14:13:03|0:00:05|Google Chrome|Applications|1|22
Developer Tools - http://localhost:3000/operario/estadisticas|2016-08-21|14:13:03|2016-08-21|14:13:43|0:00:40|Google Chrome|Applications|1|22
https://github.com/gionkunz/chartist-js/tree/master|2016-08-21|14:12:58|2016-08-21|14:13:03|0:00:05|github.com|Documents|1|22
chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-21|14:13:03|2016-08-21|14:13:43|0:00:40|devtools|Documents|0|22
Jump List|2016-08-21|14:13:43|2016-08-21|14:13:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|14:13:48|2016-08-21|14:13:59|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|22
css|2016-08-21|14:13:59|2016-08-21|14:14:12|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteStyles.css|2016-08-21|14:14:12|2016-08-21|14:14:22|0:00:10|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|14:14:12|2016-08-21|14:14:22|0:00:10|reporteStyles.css|Documents|0|22
estadisticas.ejs|2016-08-21|14:14:22|2016-08-21|14:14:53|0:00:31|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|14:14:53|2016-08-21|14:14:58|0:00:05|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|14:14:58|2016-08-21|14:15:03|0:00:05|Sublime Text 2|Applications|1|22
chartist.min|2016-08-21|14:15:03|2016-08-21|14:15:52|0:00:49|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|14:14:22|2016-08-21|14:14:53|0:00:31|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|14:14:53|2016-08-21|14:14:58|0:00:05|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|14:14:58|2016-08-21|14:15:03|0:00:05|estadisticas.ejs|Documents|1|22
chartist.min|2016-08-21|14:15:03|2016-08-21|14:15:52|0:00:49|chartist.min|Documents|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:15:52|2016-08-21|14:16:15|0:00:23|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:15:52|2016-08-21|14:16:15|0:00:23|localhost|Documents|1|22
chartist.min|2016-08-21|14:16:15|2016-08-21|14:16:21|0:00:06|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:16:21|2016-08-21|14:16:34|0:00:13|Google Chrome|Applications|0|22
chartist.min|2016-08-21|14:16:34|2016-08-21|14:16:41|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:16:41|2016-08-21|14:17:22|0:00:41|Google Chrome|Applications|0|22
chartist.min|2016-08-21|14:16:15|2016-08-21|14:16:21|0:00:06|chartist.min|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:16:21|2016-08-21|14:16:34|0:00:13|localhost|Documents|1|22
chartist.min|2016-08-21|14:16:34|2016-08-21|14:16:41|0:00:07|chartist.min|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:16:41|2016-08-21|14:17:22|0:00:41|localhost|Documents|1|22
