http://localhost:8080/PracticaServlets/|2016-07-22|13:15:22|2016-07-22|13:15:32|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:15:32|2016-07-22|13:15:37|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:15:37|2016-07-22|13:15:42|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:15:42|2016-07-22|13:15:48|0:00:06|localhost|Documents|1|26
practicaservlets.sql|2016-07-22|13:15:48|2016-07-22|13:16:15|0:00:27|practicaservlets.sql|Documents|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:16:33|2016-07-22|13:16:38|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:16:38|2016-07-22|13:16:43|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:16:43|2016-07-22|13:16:53|0:00:10|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:16:53|2016-07-22|13:17:03|0:00:10|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:17:03|2016-07-22|13:17:14|0:00:11|Google Chrome|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22|13:17:14|2016-07-22|13:18:25|0:01:11|mintty|Applications|1|26
http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22|13:16:15|2016-07-22|13:16:33|0:00:18|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:16:33|2016-07-22|13:16:38|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:16:38|2016-07-22|13:16:43|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:16:43|2016-07-22|13:16:53|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home#|2016-07-22|13:16:53|2016-07-22|13:17:03|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:17:03|2016-07-22|13:17:14|0:00:11|localhost|Documents|1|26
OpenSSH|2016-07-22|13:18:25|2016-07-22|13:18:33|0:00:08|Tk 8.6 for Windows|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22|13:18:33|2016-07-22|13:18:41|0:00:08|mintty|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|13:18:41|2016-07-22|13:20:18|0:01:37|NetBeans IDE 8.1|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22|13:20:18|2016-07-22|13:20:26|0:00:08|mintty|Applications|1|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:20:26|2016-07-22|13:20:32|0:00:06|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:20:32|2016-07-22|13:20:41|0:00:09|Google Chrome|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22|13:20:41|2016-07-22|13:21:09|0:00:28|mintty|Applications|1|26
OpenSSH|2016-07-22|13:21:09|2016-07-22|13:21:15|0:00:06|Tk 8.6 for Windows|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22|13:21:15|2016-07-22|13:21:20|0:00:05|mintty|Applications|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:20:26|2016-07-22|13:20:32|0:00:06|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:20:32|2016-07-22|13:20:41|0:00:09|localhost|Documents|1|26
GitHub - kfilella/PracticaServlets: DAW - Google Chrome|2016-07-22|13:21:20|2016-07-22|13:21:27|0:00:07|Google Chrome|Applications|1|26
Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22|13:21:27|2016-07-22|13:21:42|0:00:15|Google Chrome|Applications|1|26
kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22|13:21:42|2016-07-22|13:21:56|0:00:14|Google Chrome|Applications|1|26
kfilella - Fix condicional login · kfilella/PracticaServlets@5001871 · GitHub - Google Chrome|2016-07-22|13:21:56|2016-07-22|13:22:03|0:00:07|Google Chrome|Applications|1|26
kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22|13:22:03|2016-07-22|13:23:19|0:01:16|Google Chrome|Applications|1|26
https://github.com/kfilella/PracticaServlets|2016-07-22|13:21:20|2016-07-22|13:21:27|0:00:07|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22|13:21:27|2016-07-22|13:21:42|0:00:15|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22|13:21:42|2016-07-22|13:21:56|0:00:14|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/50018715c730bcbfadf179e5307b4ec14f7b8650|2016-07-22|13:21:56|2016-07-22|13:22:03|0:00:07|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22|13:22:03|2016-07-22|13:23:19|0:01:16|github.com|Documents|1|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:23:19|2016-07-22|13:23:29|0:00:10|Google Chrome|Applications|0|26
practicaservlets.sql|2016-07-22|13:23:29|2016-07-22|13:23:37|0:00:08|Notepad++|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|13:23:37|2016-07-22|13:24:10|0:00:33|NetBeans IDE 8.1|Applications|1|26
Delete|2016-07-22|13:24:10|2016-07-22|13:24:26|0:00:16|NetBeans IDE 8.1|Applications|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:23:19|2016-07-22|13:23:29|0:00:10|localhost|Documents|1|26
practicaservlets.sql|2016-07-22|13:23:29|2016-07-22|13:23:37|0:00:08|practicaservlets.sql|Documents|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|13:24:26|2016-07-22|13:24:44|0:00:18|NetBeans IDE 8.1|Applications|1|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:24:44|2016-07-22|13:25:00|0:00:16|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:25:00|2016-07-22|13:25:05|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:25:05|2016-07-22|13:25:40|0:00:35|Google Chrome|Applications|0|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:24:44|2016-07-22|13:25:00|0:00:16|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-22|13:25:00|2016-07-22|13:25:05|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:25:05|2016-07-22|13:25:40|0:00:35|localhost|Documents|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|13:25:40|2016-07-22|13:26:56|0:01:16|NetBeans IDE 8.1|Applications|1|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:26:56|2016-07-22|13:27:06|0:00:10|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:27:06|2016-07-22|13:30:08|0:03:02|Google Chrome|Applications|0|26
http://localhost:8080/PracticaServlets/|2016-07-22|13:26:56|2016-07-22|13:27:06|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home#|2016-07-22|13:27:06|2016-07-22|13:30:08|0:03:02|localhost|Documents|1|26
Inicio|2016-07-22|13:30:08|2016-07-22|13:30:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-22|13:30:13|2016-07-22|13:33:11|0:02:58|Google Chrome|Applications|0|26
http://localhost:8080/PracticaServlets/home#|2016-07-22|13:30:13|2016-07-22|13:33:11|0:02:58|localhost|Documents|1|26
kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22|13:33:11|2016-07-22|13:33:16|0:00:05|Google Chrome|Applications|1|26
Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22|13:33:16|2016-07-22|13:33:21|0:00:05|Google Chrome|Applications|1|26
https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22|13:33:11|2016-07-22|13:33:16|0:00:05|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22|13:33:16|2016-07-22|13:33:21|0:00:05|github.com|Documents|1|26
kfilella - Fix condicional login · kfilella/PracticaServlets@5001871 · GitHub - Google Chrome|2016-07-22|13:33:21|2016-07-22|13:33:28|0:00:07|Google Chrome|Applications|1|26
Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22|13:33:28|2016-07-22|13:33:33|0:00:05|Google Chrome|Applications|1|26
kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22|13:33:33|2016-07-22|13:34:18|0:00:45|Google Chrome|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|13:34:18|2016-07-22|13:35:55|0:01:37|NetBeans IDE 8.1|Applications|1|26
https://github.com/kfilella/PracticaServlets/commit/50018715c730bcbfadf179e5307b4ec14f7b8650|2016-07-22|13:33:21|2016-07-22|13:33:28|0:00:07|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22|13:33:28|2016-07-22|13:33:33|0:00:05|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22|13:33:33|2016-07-22|13:34:18|0:00:45|github.com|Documents|1|26
Sistema operativo Microsoft® Windows®|2016-07-22|15:50:35|2016-07-22|15:50:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|15:50:40|2016-07-22|15:52:45|0:02:05|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:04:50|2016-07-22|20:05:02|0:00:12|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:14:08|2016-07-22|21:14:14|0:00:06|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|23:19:07|2016-07-22|23:19:44|0:00:37|NetBeans IDE 8.1|Applications|1|26
New Servlet|2016-07-22|23:19:44|2016-07-22|23:20:01|0:00:17|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|23:20:01|2016-07-22|23:28:01|0:08:00|NetBeans IDE 8.1|Applications|1|26
phpMyAdmin - Google Chrome|2016-07-22|23:28:01|2016-07-22|23:28:09|0:00:08|Google Chrome|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-22|23:28:21|2016-07-22|23:36:30|0:08:09|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22|23:28:01|2016-07-22|23:28:09|0:00:08|localhost|Documents|1|26
http://localhost/phpmyadmin/index.php?db=practicaservlets&table=usuario&target=tbl_sql.php&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22|23:28:09|2016-07-22|23:28:21|0:00:12|localhost|Documents|1|26
practicaservlets.sql|2016-07-23|06:30:45|2016-07-23|06:30:50|0:00:05|Notepad++|Applications|1|26
Stopping GlassFish Server 4.1.1|2016-07-23|06:30:50|2016-07-23|06:30:57|0:00:07|NetBeans IDE 8.1|Applications|1|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:30:57|2016-07-23|06:31:04|0:00:07|Google Chrome|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|06:31:04|2016-07-23|06:32:01|0:00:57|mintty|Applications|1|26
practicaservlets.sql|2016-07-23|06:30:45|2016-07-23|06:30:50|0:00:05|practicaservlets.sql|Documents|0|26
http://localhost:8080/PracticaServlets/home#|2016-07-23|06:30:57|2016-07-23|06:31:04|0:00:07|localhost|Documents|1|26
WEB-INF|2016-07-23|06:32:01|2016-07-23|06:32:08|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|06:32:08|2016-07-23|06:32:13|0:00:05|mintty|Applications|1|26
controladores|2016-07-23|06:32:13|2016-07-23|06:32:21|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|06:32:21|2016-07-23|06:32:32|0:00:11|mintty|Applications|1|26
java|2016-07-23|06:32:32|2016-07-23|06:32:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|06:32:37|2016-07-23|06:32:56|0:00:19|mintty|Applications|1|26
Program Manager|2016-07-23|06:32:56|2016-07-23|06:33:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|26
Starting NetBeans IDE|2016-07-23|06:33:03|2016-07-23|06:33:12|0:00:09|NetBeans IDE 8.1|Applications|1|26
kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-23|06:33:12|2016-07-23|06:33:21|0:00:09|Google Chrome|Applications|1|26
NetBeans IDE 8.1|2016-07-23|06:33:21|2016-07-23|06:33:37|0:00:16|NetBeans IDE 8.1|Applications|1|26
https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-23|06:33:12|2016-07-23|06:33:21|0:00:09|github.com|Documents|1|26
Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-23|06:33:37|2016-07-23|06:33:47|0:00:10|Google Chrome|Applications|1|26
NetBeans IDE 8.1|2016-07-23|06:33:47|2016-07-23|06:33:55|0:00:08|NetBeans IDE 8.1|Applications|1|26
PracticaServlets|2016-07-23|06:33:55|2016-07-23|06:34:01|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|26
practicaservlets.sql|2016-07-23|06:34:01|2016-07-23|06:34:12|0:00:11|Notepad++|Applications|1|26
practicaservlets.sql|2016-07-23|06:34:12|2016-07-23|06:34:35|0:00:23|Notepad++|Applications|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-23|06:33:37|2016-07-23|06:33:47|0:00:10|github.com|Documents|1|26
practicaservlets.sql|2016-07-23|06:34:01|2016-07-23|06:34:12|0:00:11|practicaservlets.sql|Documents|0|26
practicaservlets.sql|2016-07-23|06:34:12|2016-07-23|06:34:35|0:00:23|practicaservlets.sql|Documents|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|06:34:52|2016-07-23|06:35:36|0:00:44|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/index.php?db=practicaservlets&table=usuario&target=tbl_sql.php&token=733375caecb5d612d22e2d2e4348b00d|2016-07-23|06:34:35|2016-07-23|06:34:42|0:00:07|localhost|Documents|1|26
http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-23|06:34:42|2016-07-23|06:34:52|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets - Internet Explorer|2016-07-23|06:35:36|2016-07-23|06:35:41|0:00:05|Internet Explorer|Applications|1|26
Nueva pestaña - Google Chrome|2016-07-23|06:35:41|2016-07-23|06:35:46|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:35:46|2016-07-23|06:35:57|0:00:11|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:35:57|2016-07-23|06:36:03|0:00:06|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:36:03|2016-07-23|06:36:08|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:36:08|2016-07-23|06:36:13|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:36:13|2016-07-23|06:36:23|0:00:10|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|06:36:23|2016-07-23|06:36:33|0:00:10|Google Chrome|Applications|0|26
http://localhost:8080/PracticaServlets|2016-07-23|06:35:36|2016-07-23|06:35:41|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets|2016-07-23|06:35:41|2016-07-23|06:35:46|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-23|06:35:46|2016-07-23|06:35:57|0:00:11|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-23|06:35:57|2016-07-23|06:36:03|0:00:06|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/edit?id=1|2016-07-23|06:36:03|2016-07-23|06:36:08|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/edit?id=2|2016-07-23|06:36:08|2016-07-23|06:36:13|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/edit?id=5|2016-07-23|06:36:13|2016-07-23|06:36:23|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-23|06:36:23|2016-07-23|06:36:33|0:00:10|localhost|Documents|1|26
Inicio|2016-07-23|06:36:33|2016-07-23|06:36:41|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
Program Manager|2016-07-23|06:36:41|2016-07-23|06:36:47|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|26
Menú Inicio|2016-07-23|19:08:56|2016-07-23|19:09:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|26
MINGW64:/c/Users/estudiante.2016|2016-07-23|19:09:03|2016-07-23|19:09:10|0:00:07|mintty|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|19:09:10|2016-07-23|19:09:36|0:00:26|mintty|Applications|1|26
Starting NetBeans IDE|2016-07-23|19:09:36|2016-07-23|19:09:45|0:00:09|NetBeans IDE 8.1|Applications|1|26
NetBeans IDE 8.1|2016-07-23|19:09:45|2016-07-23|19:10:34|0:00:49|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|19:10:34|2016-07-23|19:34:19|0:23:45|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|19:37:42|2016-07-23|19:37:48|0:00:06|NetBeans IDE 8.1|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|19:37:48|2016-07-23|19:37:59|0:00:11|mintty|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|19:37:59|2016-07-23|19:38:06|0:00:07|NetBeans IDE 8.1|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23|19:38:06|2016-07-23|19:38:17|0:00:11|mintty|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|19:38:17|2016-07-23|19:38:27|0:00:10|NetBeans IDE 8.1|Applications|1|26
Build Project|2016-07-23|19:38:27|2016-07-23|19:38:33|0:00:06|NetBeans IDE 8.1|Applications|1|26
Build Project (AdmProyectos)|2016-07-23|19:38:33|2016-07-23|19:38:39|0:00:06|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-23|19:38:39|2016-07-23|19:38:46|0:00:07|NetBeans IDE 8.1|Applications|1|26
Administrador de Proyectos - Internet Explorer|2016-07-23|19:38:46|2016-07-23|19:39:17|0:00:31|Internet Explorer|Applications|0|26
http://localhost:8080/PracticaServlets/|2016-07-23|19:38:46|2016-07-23|19:39:17|0:00:31|localhost|Documents|1|26
Administrador de Proyectos - Google Chrome|2016-07-23|19:39:17|2016-07-23|19:39:37|0:00:20|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|19:39:37|2016-07-23|19:39:42|0:00:05|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|19:39:42|2016-07-23|19:40:24|0:00:42|Google Chrome|Applications|0|26
http://localhost:8080/PracticaServlets/|2016-07-23|19:39:17|2016-07-23|19:39:37|0:00:20|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/home|2016-07-23|19:39:37|2016-07-23|19:39:42|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/proyectos|2016-07-23|19:39:42|2016-07-23|19:40:24|0:00:42|localhost|Documents|1|26
Administrador de Proyectos - Google Chrome|2016-07-23|19:40:24|2016-07-23|19:40:34|0:00:10|Google Chrome|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-23|19:40:34|2016-07-23|19:40:46|0:00:12|Google Chrome|Applications|0|26
Inicio|2016-07-23|19:40:46|2016-07-23|19:40:53|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|26
http://localhost:8080/PracticaServlets/home|2016-07-23|19:40:24|2016-07-23|19:40:34|0:00:10|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/proyectos|2016-07-23|19:40:34|2016-07-23|19:40:46|0:00:12|localhost|Documents|1|26
Stopping GlassFish Server 4.1.1|2016-07-23|19:40:53|2016-07-23|19:40:58|0:00:05|NetBeans IDE 8.1|Applications|1|26
Inicio|2016-07-23|19:40:58|2016-07-23|19:41:06|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
Sistema operativo Microsoft® Windows®|2016-08-04|10:25:04|2016-08-04|10:25:15|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|26
Program Manager|2016-09-08|08:59:58|2016-09-08|09:00:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
