6511|.children() | jQuery API Documentation - Google Chrome|2016-09-06T16:07:55.0000000|2016-09-06T16:08:28.0000000|Google Chrome|ManicTime/Applications
6512|https://api.jquery.com/children/|2016-09-06T16:06:59.0000000|2016-09-06T16:07:05.0000000|api.jquery.com|ManicTime/Documents
6513|https://api.jquery.com/find/|2016-09-06T16:07:05.0000000|2016-09-06T16:07:49.0000000|api.jquery.com|ManicTime/Documents
6514|https://www.google.com/search?rct=j&q=jquery .parent#q=selector child jquery|2016-09-06T16:07:49.0000000|2016-09-06T16:07:55.0000000|www.google.com|ManicTime/Documents
6515|https://api.jquery.com/children/|2016-09-06T16:07:55.0000000|2016-09-06T16:08:28.0000000|api.jquery.com|ManicTime/Documents
6516|Child Selector (“parent > child”) | jQuery API Documentation - Google Chrome|2016-09-06T16:08:28.0000000|2016-09-06T16:08:50.0000000|Google Chrome|ManicTime/Applications
6517|selector child jquery - Buscar con Google - Google Chrome|2016-09-06T16:08:50.0000000|2016-09-06T16:08:56.0000000|Google Chrome|ManicTime/Applications
6518|https://api.jquery.com/child-selector/|2016-09-06T16:08:28.0000000|2016-09-06T16:08:50.0000000|api.jquery.com|ManicTime/Documents
6519|https://www.google.com/search?rct=j&q=jquery .parent#q=selector child jquery|2016-09-06T16:08:50.0000000|2016-09-06T16:08:56.0000000|www.google.com|ManicTime/Documents
6520|jQuery :nth-child() Selector - Google Chrome|2016-09-06T16:08:56.0000000|2016-09-06T16:09:18.0000000|Google Chrome|ManicTime/Applications
6521|Tryit Editor v3.0 - Google Chrome|2016-09-06T16:09:18.0000000|2016-09-06T16:11:47.0000000|Google Chrome|ManicTime/Applications
6522|http://www.w3schools.com/jquery/sel_nthchild.asp|2016-09-06T16:08:56.0000000|2016-09-06T16:09:18.0000000|www.w3schools.com|ManicTime/Documents
6523|http://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_sel_nthchild|2016-09-06T16:09:18.0000000|2016-09-06T16:11:47.0000000|www.w3schools.com|ManicTime/Documents
6524|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:11:47.0000000|2016-09-06T16:15:25.0000000|Sublime Text|ManicTime/Applications
6525|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:11:47.0000000|2016-09-06T16:15:25.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6526|jQuery :nth-child() Selector - Google Chrome|2016-09-06T16:15:25.0000000|2016-09-06T16:15:36.0000000|Google Chrome|ManicTime/Applications
6527|selector child jquery - Buscar con Google - Google Chrome|2016-09-06T16:15:36.0000000|2016-09-06T16:15:43.0000000|Google Chrome|ManicTime/Applications
6528|attr jquery - Buscar con Google - Google Chrome|2016-09-06T16:15:43.0000000|2016-09-06T16:16:02.0000000|Google Chrome|ManicTime/Applications
6529|http://www.w3schools.com/jquery/sel_nthchild.asp|2016-09-06T16:15:25.0000000|2016-09-06T16:15:36.0000000|www.w3schools.com|ManicTime/Documents
6530|https://www.google.com/search?rct=j&q=jquery .parent#q=selector child jquery|2016-09-06T16:15:36.0000000|2016-09-06T16:15:43.0000000|www.google.com|ManicTime/Documents
6531|https://www.google.com/search?rct=j&q=jquery .parent#q=attr+jquery|2016-09-06T16:15:43.0000000|2016-09-06T16:16:02.0000000|www.google.com|ManicTime/Documents
6532|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:16:02.0000000|2016-09-06T16:16:56.0000000|Sublime Text|ManicTime/Applications
6534|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:16:02.0000000|2016-09-06T16:16:56.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6536|attr jquery - Buscar con Google - Google Chrome|2016-09-06T16:16:56.0000000|2016-09-06T16:17:04.0000000|Google Chrome|ManicTime/Applications
6537|Class Selector (“.class”) | jQuery API Documentation - Google Chrome|2016-09-06T16:17:04.0000000|2016-09-06T16:17:17.0000000|Google Chrome|ManicTime/Applications
6538|Class Attribute | jQuery API Documentation - Google Chrome|2016-09-06T16:17:17.0000000|2016-09-06T16:17:32.0000000|Google Chrome|ManicTime/Applications
6539|class jquery - Buscar con Google - Google Chrome|2016-09-06T16:17:32.0000000|2016-09-06T16:17:38.0000000|Google Chrome|ManicTime/Applications
6540|.hasClass() | jQuery API Documentation - Google Chrome|2016-09-06T16:17:38.0000000|2016-09-06T16:17:58.0000000|Google Chrome|ManicTime/Applications
6541|https://www.google.com/search?rct=j&q=jquery .parent#q=attr+jquery|2016-09-06T16:16:56.0000000|2016-09-06T16:17:04.0000000|www.google.com|ManicTime/Documents
6542|https://api.jquery.com/class-selector/|2016-09-06T16:17:04.0000000|2016-09-06T16:17:17.0000000|api.jquery.com|ManicTime/Documents
6543|https://api.jquery.com/category/manipulation/class-attribute/|2016-09-06T16:17:17.0000000|2016-09-06T16:17:32.0000000|api.jquery.com|ManicTime/Documents
6544|https://www.google.com/search?rct=j&q=jquery .parent#q=class+jquery|2016-09-06T16:17:32.0000000|2016-09-06T16:17:38.0000000|www.google.com|ManicTime/Documents
6545|https://api.jquery.com/hasclass/|2016-09-06T16:17:38.0000000|2016-09-06T16:17:58.0000000|api.jquery.com|ManicTime/Documents
6546|jQuery .class Selector - Google Chrome|2016-09-06T16:17:58.0000000|2016-09-06T16:18:07.0000000|Google Chrome|ManicTime/Applications
6547|class jquery - Buscar con Google - Google Chrome|2016-09-06T16:18:07.0000000|2016-09-06T16:18:30.0000000|Google Chrome|ManicTime/Applications
6548|Class Attribute | jQuery API Documentation - Google Chrome|2016-09-06T16:18:30.0000000|2016-09-06T16:18:35.0000000|Google Chrome|ManicTime/Applications
6549|Class Selector (“.class”) | jQuery API Documentation - Google Chrome|2016-09-06T16:18:35.0000000|2016-09-06T16:19:44.0000000|Google Chrome|ManicTime/Applications
6550|http://www.w3schools.com/jquery/sel_class.asp|2016-09-06T16:17:58.0000000|2016-09-06T16:18:07.0000000|www.w3schools.com|ManicTime/Documents
6551|https://www.google.com/search?rct=j&q=jquery .parent#q=class+jquery|2016-09-06T16:18:07.0000000|2016-09-06T16:18:30.0000000|www.google.com|ManicTime/Documents
6552|https://api.jquery.com/category/manipulation/class-attribute/|2016-09-06T16:18:30.0000000|2016-09-06T16:18:35.0000000|api.jquery.com|ManicTime/Documents
6553|https://api.jquery.com/class-selector/|2016-09-06T16:18:35.0000000|2016-09-06T16:19:44.0000000|api.jquery.com|ManicTime/Documents
6554|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:19:44.0000000|2016-09-06T16:21:05.0000000|Sublime Text|ManicTime/Applications
6555|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:19:44.0000000|2016-09-06T16:21:05.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6556|class jquery - Buscar con Google - Google Chrome|2016-09-06T16:21:05.0000000|2016-09-06T16:21:13.0000000|Google Chrome|ManicTime/Applications
6557|.class jquery - Buscar con Google - Google Chrome|2016-09-06T16:21:13.0000000|2016-09-06T16:21:18.0000000|Google Chrome|ManicTime/Applications
6558|jQuery Get and Set CSS Classes - Google Chrome|2016-09-06T16:21:18.0000000|2016-09-06T16:22:21.0000000|Google Chrome|ManicTime/Applications
6559|https://www.google.com/search?rct=j&q=jquery .parent#q=class+jquery|2016-09-06T16:21:05.0000000|2016-09-06T16:21:13.0000000|www.google.com|ManicTime/Documents
6560|https://www.google.com/search?rct=j&q=jquery .parent#q=.class+jquery|2016-09-06T16:21:13.0000000|2016-09-06T16:21:18.0000000|www.google.com|ManicTime/Documents
6561|http://www.w3schools.com/jquery/jquery_css_classes.asp|2016-09-06T16:21:18.0000000|2016-09-06T16:22:21.0000000|www.w3schools.com|ManicTime/Documents
6562|jQuery Get Content and Attributes - Google Chrome|2016-09-06T16:22:21.0000000|2016-09-06T16:22:51.0000000|Google Chrome|ManicTime/Applications
6563|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:22:51.0000000|2016-09-06T16:23:41.0000000|Sublime Text|ManicTime/Applications
6564|http://www.w3schools.com/jquery/jquery_dom_get.asp|2016-09-06T16:22:21.0000000|2016-09-06T16:22:51.0000000|www.w3schools.com|ManicTime/Documents
6565|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:22:51.0000000|2016-09-06T16:23:41.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6566|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:23:41.0000000|2016-09-06T16:25:33.0000000|Sublime Text|ManicTime/Applications
6567|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:23:41.0000000|2016-09-06T16:25:33.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6568|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:25:33.0000000|2016-09-06T16:25:53.0000000|mintty|ManicTime/Applications
6569|jQuery Get Content and Attributes - Google Chrome|2016-09-06T16:25:53.0000000|2016-09-06T16:26:00.0000000|Google Chrome|ManicTime/Applications
6570|http://www.w3schools.com/jquery/jquery_dom_get.asp|2016-09-06T16:25:53.0000000|2016-09-06T16:26:00.0000000|www.w3schools.com|ManicTime/Documents
6571|Pacientes - Google Chrome|2016-09-06T16:26:00.0000000|2016-09-06T16:26:08.0000000|Google Chrome|ManicTime/Applications
6572|Salud Primero - Google Chrome|2016-09-06T16:26:08.0000000|2016-09-06T16:26:14.0000000|Google Chrome|ManicTime/Applications
6573|Salud Primero - Google Chrome|2016-09-06T16:26:14.0000000|2016-09-06T16:26:24.0000000|Google Chrome|ManicTime/Applications
6574|Pacientes - Google Chrome|2016-09-06T16:26:24.0000000|2016-09-06T16:26:40.0000000|Google Chrome|ManicTime/Applications
6575|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:26:40.0000000|2016-09-06T16:26:45.0000000|mintty|ManicTime/Applications
6576|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:26:45.0000000|2016-09-06T16:27:01.0000000|Sublime Text|ManicTime/Applications
6577|http://localhost:3000/operario/pacientes|2016-09-06T16:26:00.0000000|2016-09-06T16:26:08.0000000|localhost|ManicTime/Documents
6578|http://localhost:3000/|2016-09-06T16:26:14.0000000|2016-09-06T16:26:24.0000000|localhost|ManicTime/Documents
6579|http://localhost:3000/operario/pacientes|2016-09-06T16:26:24.0000000|2016-09-06T16:26:40.0000000|localhost|ManicTime/Documents
6580|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:26:45.0000000|2016-09-06T16:27:01.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6581|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:27:01.0000000|2016-09-06T16:27:13.0000000|Sublime Text|ManicTime/Applications
6582|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:27:13.0000000|2016-09-06T16:27:37.0000000|Sublime Text|ManicTime/Applications
6583|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:27:37.0000000|2016-09-06T16:27:49.0000000|mintty|ManicTime/Applications
6584|Salud Primero - Google Chrome|2016-09-06T16:27:49.0000000|2016-09-06T16:28:14.0000000|Google Chrome|ManicTime/Applications
6585|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:27:01.0000000|2016-09-06T16:27:13.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6586|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:27:13.0000000|2016-09-06T16:27:37.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6587|http://localhost:3000/|2016-09-06T16:27:49.0000000|2016-09-06T16:28:14.0000000|localhost|ManicTime/Documents
6588|Pacientes - Google Chrome|2016-09-06T16:28:14.0000000|2016-09-06T16:28:40.0000000|Google Chrome|ManicTime/Applications
6589|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:28:40.0000000|2016-09-06T16:29:22.0000000|Sublime Text|ManicTime/Applications
6590|http://localhost:3000/operario/pacientes|2016-09-06T16:28:14.0000000|2016-09-06T16:28:40.0000000|localhost|ManicTime/Documents
6591|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:28:40.0000000|2016-09-06T16:29:22.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6592|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:29:22.0000000|2016-09-06T16:29:27.0000000|Sublime Text|ManicTime/Applications
6593|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:29:27.0000000|2016-09-06T16:30:11.0000000|Sublime Text|ManicTime/Applications
6594|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|2016-09-06T16:29:22.0000000|2016-09-06T16:29:27.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|ManicTime/Documents
6595|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T16:29:27.0000000|2016-09-06T16:30:11.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
6596|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:30:11.0000000|2016-09-06T16:30:20.0000000|Sublime Text|ManicTime/Applications
6597|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:30:20.0000000|2016-09-06T16:30:39.0000000|Sublime Text|ManicTime/Applications
6598|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:30:39.0000000|2016-09-06T16:30:55.0000000|mintty|ManicTime/Applications
6599|Pacientes - Google Chrome|2016-09-06T16:30:55.0000000|2016-09-06T16:31:01.0000000|Google Chrome|ManicTime/Applications
6600|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:30:11.0000000|2016-09-06T16:30:20.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6601|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:30:20.0000000|2016-09-06T16:30:39.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6602|http://localhost:3000/operario/pacientes|2016-09-06T16:30:55.0000000|2016-09-06T16:31:01.0000000|localhost|ManicTime/Documents
6603|Salud Primero - Google Chrome|2016-09-06T16:31:01.0000000|2016-09-06T16:31:08.0000000|Google Chrome|ManicTime/Applications
6604|Salud Primero - Google Chrome|2016-09-06T16:31:08.0000000|2016-09-06T16:31:21.0000000|Google Chrome|ManicTime/Applications
6605|Pacientes - Google Chrome|2016-09-06T16:31:21.0000000|2016-09-06T16:31:33.0000000|Google Chrome|ManicTime/Applications
6606|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:31:33.0000000|2016-09-06T16:31:40.0000000|Sublime Text|ManicTime/Applications
6607|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:31:40.0000000|2016-09-06T16:32:11.0000000|Sublime Text|ManicTime/Applications
6608|http://localhost:3000/|2016-09-06T16:31:08.0000000|2016-09-06T16:31:21.0000000|localhost|ManicTime/Documents
6609|http://localhost:3000/operario/pacientes|2016-09-06T16:31:21.0000000|2016-09-06T16:31:33.0000000|localhost|ManicTime/Documents
6610|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:31:33.0000000|2016-09-06T16:31:40.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6611|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T16:31:40.0000000|2016-09-06T16:32:11.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
6612|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:32:11.0000000|2016-09-06T16:32:25.0000000|Sublime Text|ManicTime/Applications
6613|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:32:25.0000000|2016-09-06T16:33:33.0000000|Sublime Text|ManicTime/Applications
6614|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:32:11.0000000|2016-09-06T16:32:25.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6615|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:32:25.0000000|2016-09-06T16:33:33.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6616|Sistema operativo Microsoft® Windows®|2016-09-06T16:33:33.0000000|2016-09-06T16:33:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6617|Pacientes - Google Chrome|2016-09-06T16:33:38.0000000|2016-09-06T16:33:50.0000000|Google Chrome|ManicTime/Applications
6618|Salud Primero - Google Chrome|2016-09-06T16:33:50.0000000|2016-09-06T16:34:02.0000000|Google Chrome|ManicTime/Applications
6619|http://localhost:3000/operario/pacientes|2016-09-06T16:33:38.0000000|2016-09-06T16:33:50.0000000|localhost|ManicTime/Documents
6620|http://localhost:3000/|2016-09-06T16:33:50.0000000|2016-09-06T16:34:02.0000000|localhost|ManicTime/Documents
6621|Pacientes - Google Chrome|2016-09-06T16:34:02.0000000|2016-09-06T16:34:10.0000000|Google Chrome|ManicTime/Applications
6622|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:34:10.0000000|2016-09-06T16:34:30.0000000|Sublime Text|ManicTime/Applications
6623|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:34:30.0000000|2016-09-06T16:34:37.0000000|Sublime Text|ManicTime/Applications
6624|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:34:37.0000000|2016-09-06T16:35:53.0000000|Sublime Text|ManicTime/Applications
6625|http://localhost:3000/operario/pacientes|2016-09-06T16:34:02.0000000|2016-09-06T16:34:10.0000000|localhost|ManicTime/Documents
6626|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:34:10.0000000|2016-09-06T16:34:30.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6627|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T16:34:30.0000000|2016-09-06T16:34:37.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
6628|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:34:37.0000000|2016-09-06T16:35:53.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6629|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:35:53.0000000|2016-09-06T16:36:01.0000000|Sublime Text|ManicTime/Applications
6630|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:35:53.0000000|2016-09-06T16:36:01.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6631|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:36:01.0000000|2016-09-06T16:36:26.0000000|mintty|ManicTime/Applications
6632|Pacientes - Google Chrome|2016-09-06T16:36:26.0000000|2016-09-06T16:36:34.0000000|Google Chrome|ManicTime/Applications
6633|Salud Primero - Google Chrome|2016-09-06T16:36:34.0000000|2016-09-06T16:36:45.0000000|Google Chrome|ManicTime/Applications
6634|Pacientes - Google Chrome|2016-09-06T16:36:45.0000000|2016-09-06T16:37:12.0000000|Google Chrome|ManicTime/Applications
6635|http://localhost:3000/operario/pacientes|2016-09-06T16:36:26.0000000|2016-09-06T16:36:34.0000000|localhost|ManicTime/Documents
6636|http://localhost:3000/|2016-09-06T16:36:34.0000000|2016-09-06T16:36:45.0000000|localhost|ManicTime/Documents
6637|http://localhost:3000/operario/pacientes|2016-09-06T16:36:45.0000000|2016-09-06T16:37:12.0000000|localhost|ManicTime/Documents
6638|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:37:12.0000000|2016-09-06T16:37:39.0000000|Sublime Text|ManicTime/Applications
6639|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:37:39.0000000|2016-09-06T16:37:52.0000000|Sublime Text|ManicTime/Applications
6640|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:37:52.0000000|2016-09-06T16:38:15.0000000|mintty|ManicTime/Applications
6641|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:37:12.0000000|2016-09-06T16:37:39.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6642|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:37:39.0000000|2016-09-06T16:37:52.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6643|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:38:15.0000000|2016-09-06T16:38:36.0000000|Sublime Text|ManicTime/Applications
6644|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:38:36.0000000|2016-09-06T16:38:52.0000000|mintty|ManicTime/Applications
6645|Pacientes - Google Chrome|2016-09-06T16:38:52.0000000|2016-09-06T16:39:01.0000000|Google Chrome|ManicTime/Applications
6646|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:38:15.0000000|2016-09-06T16:38:36.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6647|http://localhost:3000/operario/pacientes|2016-09-06T16:38:52.0000000|2016-09-06T16:39:01.0000000|localhost|ManicTime/Documents
6648|Salud Primero - Google Chrome|2016-09-06T16:39:01.0000000|2016-09-06T16:39:13.0000000|Google Chrome|ManicTime/Applications
6649|Pacientes - Google Chrome|2016-09-06T16:39:13.0000000|2016-09-06T16:39:31.0000000|Google Chrome|ManicTime/Applications
6650|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:39:31.0000000|2016-09-06T16:39:36.0000000|Sublime Text|ManicTime/Applications
6651|http://localhost:3000/|2016-09-06T16:39:01.0000000|2016-09-06T16:39:13.0000000|localhost|ManicTime/Documents
6652|http://localhost:3000/operario/pacientes|2016-09-06T16:39:13.0000000|2016-09-06T16:39:31.0000000|localhost|ManicTime/Documents
6653|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:39:31.0000000|2016-09-06T16:39:36.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6654||2016-09-06T16:39:36.0000000|2016-09-06T16:53:11.0000000||ManicTime/ComputerUsage
6655|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:53:11.0000000|2016-09-06T16:54:52.0000000|Sublime Text|ManicTime/Applications
6656||2016-09-06T16:53:11.0000000|2016-09-06T17:33:44.0000000||ManicTime/ComputerUsage
