https://datatables.net/|2016-07-20|10:30:23|2016-07-20|10:30:36|0:00:13|datatables.net|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:31:06|2016-07-20|10:31:12|0:00:06|Google Chrome|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:31:25|2016-07-20|10:34:55|0:03:30|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:31:06|2016-07-20|10:31:12|0:00:06|localhost|Documents|1|40
https://datatables.net/|2016-07-20|10:31:12|2016-07-20|10:31:25|0:00:13|datatables.net|Documents|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:31:25|2016-07-20|10:34:55|0:03:30|www.sidweb.espol.edu.ec|Documents|0|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:34:55|2016-07-20|10:35:30|0:00:35|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|10:34:55|2016-07-20|10:35:30|0:00:35|file|Documents|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:35:30|2016-07-20|10:35:43|0:00:13|Google Chrome|Applications|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|10:35:43|2016-07-20|10:35:50|0:00:07|Google Chrome|Applications|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:35:50|2016-07-20|10:36:40|0:00:50|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:35:30|2016-07-20|10:35:43|0:00:13|www.sidweb.espol.edu.ec|Documents|0|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|10:35:43|2016-07-20|10:35:50|0:00:07|www.speedtest.net|Documents|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:35:50|2016-07-20|10:36:40|0:00:50|www.sidweb.espol.edu.ec|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:36:40|2016-07-20|10:36:47|0:00:07|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:36:47|2016-07-20|10:36:53|0:00:06|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:36:53|2016-07-20|10:37:11|0:00:18|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:36:47|2016-07-20|10:36:53|0:00:06|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:36:53|2016-07-20|10:37:11|0:00:18|localhost|Documents|1|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:37:11|2016-07-20|10:37:17|0:00:06|Google Chrome|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:37:17|2016-07-20|10:37:24|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:37:24|2016-07-20|10:39:00|0:01:36|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|10:37:11|2016-07-20|10:37:17|0:00:06|file|Documents|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:37:24|2016-07-20|10:39:00|0:01:36|www.sidweb.espol.edu.ec|Documents|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:39:00|2016-07-20|10:39:07|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|40
ManicTime - STANDARD|2016-07-20|10:39:07|2016-07-20|10:40:05|0:00:58|ManicTime|Applications|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:40:05|2016-07-20|10:40:10|0:00:05|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:40:10|2016-07-20|10:40:26|0:00:16|Google Chrome|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:40:26|2016-07-20|10:40:51|0:00:25|Sistema operativo Microsoft® Windows®|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:40:51|2016-07-20|10:41:18|0:00:27|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:40:05|2016-07-20|10:40:10|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|10:41:18|2016-07-20|10:41:29|0:00:11|Google Chrome|Applications|1|40
GitHub - Google Chrome|2016-07-20|10:41:29|2016-07-20|10:41:34|0:00:05|Google Chrome|Applications|1|40
jguilindro - Google Chrome|2016-07-20|10:41:34|2016-07-20|10:41:39|0:00:05|Google Chrome|Applications|0|40
Create a New Repository - Google Chrome|2016-07-20|10:41:39|2016-07-20|10:41:58|0:00:19|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:41:58|2016-07-20|10:42:13|0:00:15|NetBeans IDE 8.1|Applications|1|40
https://github.com/login|2016-07-20|10:41:18|2016-07-20|10:41:29|0:00:11|github.com|Documents|1|40
https://github.com/|2016-07-20|10:41:29|2016-07-20|10:41:34|0:00:05|github.com|Documents|1|40
https://github.com/jguilindro|2016-07-20|10:41:34|2016-07-20|10:41:39|0:00:05|github.com|Documents|1|40
https://github.com/new|2016-07-20|10:41:39|2016-07-20|10:41:58|0:00:19|github.com|Documents|1|40
Create a New Repository - Google Chrome|2016-07-20|10:42:13|2016-07-20|10:42:23|0:00:10|Google Chrome|Applications|0|40
jguilindro/PracticaServlet - Google Chrome|2016-07-20|10:42:23|2016-07-20|10:42:28|0:00:05|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:42:28|2016-07-20|10:42:37|0:00:09|NetBeans IDE 8.1|Applications|1|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:42:37|2016-07-20|10:42:42|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
jguilindro/PracticaServlet - Google Chrome|2016-07-20|10:42:42|2016-07-20|10:42:51|0:00:09|Google Chrome|Applications|0|40
GitHub - Google Chrome|2016-07-20|10:42:51|2016-07-20|10:43:52|0:01:01|Google Chrome|Applications|1|40
https://github.com/new|2016-07-20|10:42:13|2016-07-20|10:42:23|0:00:10|github.com|Documents|1|40
https://github.com/jguilindro/PracticaServlet|2016-07-20|10:42:23|2016-07-20|10:42:28|0:00:05|github.com|Documents|1|40
https://github.com/jguilindro/PracticaServlet|2016-07-20|10:42:42|2016-07-20|10:42:51|0:00:09|github.com|Documents|1|40
https://github.com/|2016-07-20|10:42:51|2016-07-20|10:43:52|0:01:01|github.com|Documents|1|40
Notifications - Google Chrome|2016-07-20|10:43:52|2016-07-20|10:43:59|0:00:07|Google Chrome|Applications|0|40
github pc - Buscar con Google - Google Chrome|2016-07-20|10:43:59|2016-07-20|10:44:05|0:00:06|Google Chrome|Applications|1|40
https://github.com/notifications|2016-07-20|10:43:52|2016-07-20|10:43:59|0:00:07|github.com|Documents|1|40
https://www.google.com.ec/search?q=github+pc&oq=github+pc&aqs=chrome..69i57.2975j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|10:43:59|2016-07-20|10:44:05|0:00:06|www.google.com.ec|Documents|1|40
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|10:44:05|2016-07-20|10:44:14|0:00:09|Google Chrome|Applications|1|40
GitHub Setup|2016-07-20|10:44:14|2016-07-20|10:44:19|0:00:05|GitHubSetup|Applications|1|40
Notifications - Google Chrome|2016-07-20|10:44:19|2016-07-20|10:44:27|0:00:08|Google Chrome|Applications|0|40
(3%) Instalando GitHub|2016-07-20|10:44:27|2016-07-20|10:44:32|0:00:05|Microsoft® .NET Framework|Applications|1|40
(15%) Instalando GitHub|2016-07-20|10:44:32|2016-07-20|10:44:37|0:00:05|Microsoft® .NET Framework|Applications|1|40
(27%) Instalando GitHub|2016-07-20|10:44:37|2016-07-20|10:44:42|0:00:05|Microsoft® .NET Framework|Applications|1|40
(37%) Instalando GitHub|2016-07-20|10:44:42|2016-07-20|10:44:47|0:00:05|Microsoft® .NET Framework|Applications|1|40
(45%) Instalando GitHub|2016-07-20|10:44:47|2016-07-20|10:44:52|0:00:05|Microsoft® .NET Framework|Applications|1|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:44:52|2016-07-20|10:44:57|0:00:05|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:44:57|2016-07-20|10:45:11|0:00:14|NetBeans IDE 8.1|Applications|1|40
https://desktop.github.com/|2016-07-20|10:44:05|2016-07-20|10:44:14|0:00:09|desktop.github.com|Documents|1|40
https://github.com/notifications|2016-07-20|10:44:19|2016-07-20|10:44:27|0:00:08|github.com|Documents|1|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:44:52|2016-07-20|10:44:57|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
(84%) Instalando GitHub|2016-07-20|10:45:11|2016-07-20|10:45:16|0:00:05|Microsoft® .NET Framework|Applications|1|40
(93%) Instalando GitHub|2016-07-20|10:45:16|2016-07-20|10:45:21|0:00:05|Microsoft® .NET Framework|Applications|1|40
(97%) Instalando GitHub|2016-07-20|10:45:21|2016-07-20|10:45:26|0:00:05|Microsoft® .NET Framework|Applications|1|40
(100%) Instalando GitHub|2016-07-20|10:45:26|2016-07-20|10:45:34|0:00:08|Microsoft® .NET Framework|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:45:34|2016-07-20|10:46:01|0:00:27|NetBeans IDE 8.1|Applications|1|40
GitHub|2016-07-20|10:46:01|2016-07-20|10:46:24|0:00:23|GitHub Desktop|Applications|1|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:46:24|2016-07-20|10:46:29|0:00:05|Google Chrome|Applications|0|40
jguilindro/PracticaServlet - Google Chrome|2016-07-20|10:46:29|2016-07-20|10:46:44|0:00:15|Google Chrome|Applications|0|40
GitHub|2016-07-20|10:46:44|2016-07-20|10:46:52|0:00:08|GitHub Desktop|Applications|1|40
Documentos|2016-07-20|10:46:52|2016-07-20|10:46:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
PracticaServlet|2016-07-20|10:46:57|2016-07-20|10:47:17|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:46:24|2016-07-20|10:46:29|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
https://github.com/jguilindro/PracticaServlet|2016-07-20|10:46:29|2016-07-20|10:46:44|0:00:15|github.com|Documents|1|40
GitHub|2016-07-20|10:47:17|2016-07-20|10:48:07|0:00:50|GitHub Desktop|Applications|1|40
5490764135.png (300×135) - Google Chrome|2016-07-20|10:48:12|2016-07-20|10:48:46|0:00:34|Google Chrome|Applications|0|40
GitHub|2016-07-20|10:48:46|2016-07-20|10:48:52|0:00:06|GitHub Desktop|Applications|1|40
jguilindro/PracticaServlet - Google Chrome|2016-07-20|10:48:52|2016-07-20|10:48:57|0:00:05|Google Chrome|Applications|0|40
Collaborators - Google Chrome|2016-07-20|10:48:57|2016-07-20|10:49:40|0:00:43|Google Chrome|Applications|0|40
https://datatables.net/|2016-07-20|10:48:07|2016-07-20|10:48:12|0:00:05|datatables.net|Documents|1|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|10:48:12|2016-07-20|10:48:46|0:00:34|www.speedtest.net|Documents|0|40
https://github.com/jguilindro/PracticaServlet|2016-07-20|10:48:52|2016-07-20|10:48:57|0:00:05|github.com|Documents|1|40
https://github.com/jguilindro/PracticaServlet/settings/collaboration|2016-07-20|10:48:57|2016-07-20|10:49:40|0:00:43|github.com|Documents|1|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:49:40|2016-07-20|10:49:46|0:00:06|Google Chrome|Applications|0|40
PracticaServlet|2016-07-20|10:49:46|2016-07-20|10:49:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Notifications - Google Chrome|2016-07-20|10:49:51|2016-07-20|10:50:41|0:00:50|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:49:40|2016-07-20|10:49:46|0:00:06|www.sidweb.espol.edu.ec|Documents|0|40
https://github.com/notifications|2016-07-20|10:49:51|2016-07-20|10:50:41|0:00:50|github.com|Documents|1|40
Nueva pestaña - Google Chrome|2016-07-20|10:50:41|2016-07-20|10:50:46|0:00:05|Google Chrome|Applications|0|40
Office 365 - Google Chrome|2016-07-20|10:50:46|2016-07-20|10:50:56|0:00:10|Google Chrome|Applications|0|40
Mail - Julio Cesar Guilindro Ordonez - Outlook - Google Chrome|2016-07-20|10:50:56|2016-07-20|10:51:02|0:00:06|Google Chrome|Applications|0|40
Mail - Julio Cesar Guilindro Ordonez - Outlook - Google Chrome|2016-07-20|10:51:02|2016-07-20|10:51:27|0:00:25|Google Chrome|Applications|0|40
http://mail.espo/|2016-07-20|10:50:41|2016-07-20|10:50:46|0:00:05|mail.espo|Documents|0|40
https://portal.office.com/Home|2016-07-20|10:50:46|2016-07-20|10:50:56|0:00:10|portal.office.com|Documents|0|40
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2016-07-20|10:50:56|2016-07-20|10:51:02|0:00:06|outlook.office365.com|Documents|0|40
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-07-20|10:51:02|2016-07-20|10:51:27|0:00:25|outlook.office365.com|Documents|0|40
https://piazza.com/first_login?token=MipoXbE9OE3&mc_id=pw_2 - Google Chrome|2016-07-20|10:51:27|2016-07-20|10:53:11|0:01:44|Google Chrome|Applications|0|40
https://piazza.com/first_login?token=MipoXbE9OE3&mc_id=pw_2|2016-07-20|10:51:27|2016-07-20|10:53:11|0:01:44|piazza.com|Documents|0|40
Account Setup - Google Chrome|2016-07-20|10:53:11|2016-07-20|10:53:58|0:00:47|Google Chrome|Applications|0|40
Account Setup - Google Chrome|2016-07-20|10:53:58|2016-07-20|10:54:35|0:00:37|Google Chrome|Applications|0|40
https://piazza.com/account_setup_careers#?p=1|2016-07-20|10:53:11|2016-07-20|10:53:58|0:00:47|piazza.com|Documents|0|40
https://piazza.com/account_setup_student_profile|2016-07-20|10:53:58|2016-07-20|10:54:35|0:00:37|piazza.com|Documents|0|40
sidweb - Buscar con Google - Google Chrome|2016-07-20|10:54:35|2016-07-20|10:54:42|0:00:07|Google Chrome|Applications|0|40
Collaborators - Google Chrome|2016-07-20|10:54:42|2016-07-20|10:55:00|0:00:18|Google Chrome|Applications|0|40
jguilindro - Google Chrome|2016-07-20|10:55:00|2016-07-20|10:55:05|0:00:05|Google Chrome|Applications|0|40
jguilindro - Google Chrome|2016-07-20|10:55:05|2016-07-20|10:55:11|0:00:06|Google Chrome|Applications|0|40
https://www.google.com.ec/search?q=sidweb&oq=sidweb&aqs=chrome..69i57.1525j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|10:54:35|2016-07-20|10:54:42|0:00:07|www.google.com.ec|Documents|0|40
https://github.com/jguilindro/PracticaServlet/settings/collaboration|2016-07-20|10:54:42|2016-07-20|10:55:00|0:00:18|github.com|Documents|1|40
https://github.com/jguilindro|2016-07-20|10:55:00|2016-07-20|10:55:05|0:00:05|github.com|Documents|1|40
https://github.com/jguilindro?tab=repositories|2016-07-20|10:55:05|2016-07-20|10:55:11|0:00:06|github.com|Documents|1|40
jguilindro/PracticaServlet - Google Chrome|2016-07-20|10:55:11|2016-07-20|10:55:16|0:00:05|Google Chrome|Applications|0|40
DeadlyBunny24 (DeadlyBunny) - Google Chrome|2016-07-20|10:55:16|2016-07-20|10:55:35|0:00:19|Google Chrome|Applications|0|40
DeadlyBunny24 (DeadlyBunny) - Google Chrome|2016-07-20|10:55:35|2016-07-20|10:55:41|0:00:06|Google Chrome|Applications|0|40
GitHub - Google Chrome|2016-07-20|10:55:41|2016-07-20|10:55:47|0:00:06|Google Chrome|Applications|1|40
jguilindro - Google Chrome|2016-07-20|10:55:47|2016-07-20|10:56:07|0:00:20|Google Chrome|Applications|0|40
https://github.com/jguilindro/PracticaServlet|2016-07-20|10:55:11|2016-07-20|10:55:16|0:00:05|github.com|Documents|1|40
https://github.com/DeadlyBunny24|2016-07-20|10:55:16|2016-07-20|10:55:35|0:00:19|github.com|Documents|1|40
https://github.com/DeadlyBunny24?tab=repositories|2016-07-20|10:55:35|2016-07-20|10:55:41|0:00:06|github.com|Documents|1|40
https://github.com/|2016-07-20|10:55:41|2016-07-20|10:55:47|0:00:06|github.com|Documents|1|40
https://github.com/jguilindro|2016-07-20|10:55:47|2016-07-20|10:56:07|0:00:20|github.com|Documents|1|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:56:07|2016-07-20|10:56:12|0:00:05|Google Chrome|Applications|0|40
Mail - Julio Cesar Guilindro Ordonez - Outlook - Google Chrome|2016-07-20|10:56:12|2016-07-20|10:56:18|0:00:06|Google Chrome|Applications|0|40
Sistema|2016-07-20|10:56:18|2016-07-20|10:56:33|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:56:33|2016-07-20|10:56:50|0:00:17|Google Chrome|Applications|0|40
intel xeon e5-2670 - Buscar con Google - Google Chrome|2016-07-20|10:56:50|2016-07-20|10:57:01|0:00:11|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:57:01|2016-07-20|10:57:06|0:00:05|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|10:56:07|2016-07-20|10:56:12|0:00:05|file|Documents|0|40
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-07-20|10:56:12|2016-07-20|10:56:18|0:00:06|outlook.office365.com|Documents|0|40
https://www.google.com.ec/search?q=intel+xeon+e5-2670&oq=intel+xeon+e5-2670&aqs=chrome..69i57.14791j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|10:56:50|2016-07-20|10:57:01|0:00:11|www.google.com.ec|Documents|0|40
http://amazon.v/|2016-07-20|10:57:01|2016-07-20|10:57:06|0:00:05|amazon.v|Documents|0|40
Amazon.com: intel xeon e5-2670 - Google Chrome|2016-07-20|10:57:06|2016-07-20|10:57:24|0:00:18|Google Chrome|Applications|0|40
Amazon.com: HP Z420 Workstation- 8 Core E5- 2670 2.6Ghz up to 3.3GHz CPU- 32GB RAM- 256GB SSD + 4TB HD with 3 YR WNTY- Nvidia 4000 2GB DDR5 Video Card- Windows 7 Pro Upgradable to Windows 10- USB 3.0: Computers & Accessories - Google Chrome|2016-07-20|10:57:24|2016-07-20|10:57:38|0:00:14|Google Chrome|Applications|0|40
Account Setup - Google Chrome|2016-07-20|10:57:38|2016-07-20|10:58:01|0:00:23|Google Chrome|Applications|0|40
FIEC- 05884 (2 unread) - Google Chrome|2016-07-20|10:58:01|2016-07-20|10:58:16|0:00:15|Google Chrome|Applications|0|40
https://www.amazon.com/s/ref=nb_sb_noss/156-3124403-9150636?url=search-alias%3Daps&field-keywords=intel+xeon+e5-2670|2016-07-20|10:57:06|2016-07-20|10:57:24|0:00:18|www.amazon.com|Documents|0|40
https://www.amazon.com/dp/B01BFWRJFA/ref=sxr_pa_click_within_right_1?pf_rd_t=301&pf_rd_m=ATVPDKIKX0DER&pf_rd_p=2329824862&pf_rd_i=intel+xeon+e5-2670&pf_rd_r=JY9KA4886JEADQ6HY8RY&pf_rd_s=desktop-rhs-carousels&psc=1|2016-07-20|10:57:24|2016-07-20|10:57:38|0:00:14|www.amazon.com|Documents|0|40
https://piazza.com/account_setup_student_profile|2016-07-20|10:57:38|2016-07-20|10:58:01|0:00:23|piazza.com|Documents|0|40
https://piazza.com/class/iqtlb7wzp6d6ts|2016-07-20|10:58:01|2016-07-20|10:58:16|0:00:15|piazza.com|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:58:16|2016-07-20|10:58:21|0:00:05|NetBeans IDE 8.1|Applications|1|40
NetBeans IDE 8.1|2016-07-20|10:58:21|2016-07-20|10:58:38|0:00:17|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:58:38|2016-07-20|10:58:43|0:00:05|Google Chrome|Applications|0|40
Sistema|2016-07-20|10:58:43|2016-07-20|10:58:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
GitHub|2016-07-20|10:58:48|2016-07-20|10:59:03|0:00:15|GitHub Desktop|Applications|1|40
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:58:38|2016-07-20|10:58:43|0:00:05|localhost|Documents|1|40
AdmProyectos|2016-07-20|10:59:03|2016-07-20|10:59:09|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:59:09|2016-07-20|10:59:15|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
NetBeans IDE 8.1|2016-07-20|10:59:15|2016-07-20|10:59:20|0:00:05|NetBeans IDE 8.1|Applications|1|40
FIEC- 05884 (2 unread) - Google Chrome|2016-07-20|10:59:20|2016-07-20|10:59:29|0:00:09|Google Chrome|Applications|0|40
FIEC- 05884 - Google Chrome|2016-07-20|10:59:29|2016-07-20|10:59:37|0:00:08|Google Chrome|Applications|0|40
Notifications - Google Chrome|2016-07-20|10:59:37|2016-07-20|10:59:43|0:00:06|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|10:59:43|2016-07-20|11:01:13|0:01:30|NetBeans IDE 8.1|Applications|1|40
https://piazza.com/class/iqtlb7wzp6d6ts|2016-07-20|10:59:20|2016-07-20|10:59:29|0:00:09|piazza.com|Documents|0|40
https://piazza.com/class/iqtlb7wzp6d6ts?cid=1|2016-07-20|10:59:29|2016-07-20|10:59:37|0:00:08|piazza.com|Documents|0|40
https://github.com/notifications|2016-07-20|10:59:37|2016-07-20|10:59:43|0:00:06|github.com|Documents|1|40
Nueva pestaña - Google Chrome|2016-07-20|11:01:13|2016-07-20|11:01:20|0:00:07|Google Chrome|Applications|0|40
MySQL :: MySQL 5.7 Reference Manual :: 4.3.1 Creating and Selecting a Database - Google Chrome|2016-07-20|11:01:20|2016-07-20|11:01:32|0:00:12|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|11:01:32|2016-07-20|11:02:01|0:00:29|NetBeans IDE 8.1|Applications|1|40
create database mysql - Buscar con Google - Google Chrome|2016-07-20|11:02:01|2016-07-20|11:02:10|0:00:09|Google Chrome|Applications|0|40
http://dev.mysql.com/doc/refman/5.7/en/creating-database.html|2016-07-20|11:01:20|2016-07-20|11:01:32|0:00:12|dev.mysql.com|Documents|1|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=create database mysql|2016-07-20|11:02:01|2016-07-20|11:02:10|0:00:09|www.google.com.ec|Documents|0|40
create database sql - Buscar con Google - Google Chrome|2016-07-20|11:02:10|2016-07-20|11:02:16|0:00:06|Google Chrome|Applications|0|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:02:16|2016-07-20|11:02:49|0:00:33|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|11:02:49|2016-07-20|11:03:12|0:00:23|NetBeans IDE 8.1|Applications|1|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=create+database+sql|2016-07-20|11:02:10|2016-07-20|11:02:16|0:00:06|www.google.com.ec|Documents|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:02:16|2016-07-20|11:02:49|0:00:33|db.apache.org|Documents|0|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:03:12|2016-07-20|11:03:19|0:00:07|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|11:03:19|2016-07-20|11:03:57|0:00:38|NetBeans IDE 8.1|Applications|1|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:03:57|2016-07-20|11:04:05|0:00:08|Google Chrome|Applications|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:03:12|2016-07-20|11:03:19|0:00:07|db.apache.org|Documents|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:03:57|2016-07-20|11:04:05|0:00:08|db.apache.org|Documents|0|40
create database derby - Buscar con Google - Google Chrome|2016-07-20|11:04:05|2016-07-20|11:04:18|0:00:13|Google Chrome|Applications|0|40
GitHub|2016-07-20|11:04:18|2016-07-20|11:04:24|0:00:06|GitHub Desktop|Applications|1|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:04:24|2016-07-20|11:04:30|0:00:06|Google Chrome|Applications|0|40
create database derby - Buscar con Google - Google Chrome|2016-07-20|11:04:30|2016-07-20|11:04:36|0:00:06|Google Chrome|Applications|0|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:04:36|2016-07-20|11:04:42|0:00:06|Google Chrome|Applications|0|40
Creating a Derby database and running SQL statements - Google Chrome|2016-07-20|11:04:42|2016-07-20|11:05:13|0:00:31|Google Chrome|Applications|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=create+database+derby|2016-07-20|11:04:05|2016-07-20|11:04:18|0:00:13|www.google.com.ec|Documents|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:04:24|2016-07-20|11:04:30|0:00:06|db.apache.org|Documents|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=create+database+derby|2016-07-20|11:04:30|2016-07-20|11:04:36|0:00:06|www.google.com.ec|Documents|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:04:36|2016-07-20|11:04:42|0:00:06|db.apache.org|Documents|0|40
https://db.apache.org/derby/docs/10.5/getstart/twwdactivity1.html|2016-07-20|11:04:42|2016-07-20|11:05:13|0:00:31|db.apache.org|Documents|0|40
NetBeans IDE 8.1|2016-07-20|11:05:13|2016-07-20|11:05:35|0:00:22|NetBeans IDE 8.1|Applications|1|40
Sistema operativo Microsoft® Windows®|2016-07-20|11:05:35|2016-07-20|11:05:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Creating a Derby database and running SQL statements - Google Chrome|2016-07-20|11:05:40|2016-07-20|11:05:45|0:00:05|Google Chrome|Applications|0|40
gitignore - Buscar con Google - Google Chrome|2016-07-20|11:05:45|2016-07-20|11:05:50|0:00:05|Google Chrome|Applications|1|40
Git - gitignore Documentation - Google Chrome|2016-07-20|11:05:50|2016-07-20|11:06:15|0:00:25|Google Chrome|Applications|1|40
https://db.apache.org/derby/docs/10.5/getstart/twwdactivity1.html|2016-07-20|11:05:40|2016-07-20|11:05:45|0:00:05|db.apache.org|Documents|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=gitignore|2016-07-20|11:05:45|2016-07-20|11:05:50|0:00:05|www.google.com.ec|Documents|1|40
https://git-scm.com/docs/gitignore|2016-07-20|11:05:50|2016-07-20|11:06:15|0:00:25|git-scm.com|Documents|1|40
Git - gitignore Documentation - Google Chrome|2016-07-20|11:06:15|2016-07-20|11:06:23|0:00:08|Google Chrome|Applications|1|40
