BODY CHANGE - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-03|18:39:02|2016-07-03|18:39:19|0:00:17|Google Chrome|Applications|0|32
login.html|2016-07-03|18:39:19|2016-07-03|18:39:24|0:00:05|Sublime Text|Applications|1|32
login.html|2016-07-03|18:39:24|2016-07-03|18:39:39|0:00:15|Sublime Text|Applications|1|32
BODY CHANGE - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-03|18:39:39|2016-07-03|18:39:47|0:00:08|Google Chrome|Applications|0|32
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/ca/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-07-03|18:38:45|2016-07-03|18:38:53|0:00:08|accounts.google.com|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox|2016-07-03|18:38:53|2016-07-03|18:39:02|0:00:09|mail.google.com|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox/155b31ff6d1c20ad|2016-07-03|18:39:02|2016-07-03|18:39:19|0:00:17|mail.google.com|Documents|0|32
login.html|2016-07-03|18:39:19|2016-07-03|18:39:24|0:00:05|login.html|Documents|0|32
login.html|2016-07-03|18:39:24|2016-07-03|18:39:39|0:00:15|login.html|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox/155b31ff6d1c20ad|2016-07-03|18:39:39|2016-07-03|18:39:47|0:00:08|mail.google.com|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:39:47|2016-07-03|18:39:54|0:00:07|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:39:54|2016-07-03|18:40:13|0:00:19|Google Chrome|Applications|0|32
SaludPrimero S.A. - Google Chrome|2016-07-03|18:40:13|2016-07-03|18:40:19|0:00:06|Google Chrome|Applications|0|32
jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|18:40:19|2016-07-03|18:40:28|0:00:09|Google Chrome|Applications|1|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:40:28|2016-07-03|18:40:40|0:00:12|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:40:40|2016-07-03|18:40:55|0:00:15|Google Chrome|Applications|0|32
login.html|2016-07-03|18:39:47|2016-07-03|18:39:54|0:00:07|file|Documents|0|32
index.html|2016-07-03|18:40:13|2016-07-03|18:40:19|0:00:06|file|Documents|0|32
https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-03|18:40:19|2016-07-03|18:40:28|0:00:09|github.com|Documents|1|32
login.html|2016-07-03|18:40:28|2016-07-03|18:40:40|0:00:12|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:40:55|2016-07-03|18:41:00|0:00:05|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:41:00|2016-07-03|18:41:48|0:00:48|Google Chrome|Applications|0|32
login.html|2016-07-03|18:40:55|2016-07-03|18:41:00|0:00:05|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:41:48|2016-07-03|18:41:56|0:00:08|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:41:56|2016-07-03|18:42:19|0:00:23|Google Chrome|Applications|0|32
login.html|2016-07-03|18:41:48|2016-07-03|18:41:56|0:00:08|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:42:23|2016-07-03|18:42:53|0:00:30|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:42:55|2016-07-03|18:43:01|0:00:06|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:43:01|2016-07-03|18:43:37|0:00:36|Google Chrome|Applications|0|32
login.html|2016-07-03|18:42:55|2016-07-03|18:43:01|0:00:06|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:52:10|2016-07-03|18:52:34|0:00:24|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|18:53:25|2016-07-03|18:54:34|0:01:09|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:02:33|2016-07-03|23:03:24|0:00:51|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:03:24|2016-07-03|23:03:39|0:00:15|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:03:39|2016-07-03|23:04:55|0:01:16|Google Chrome|Applications|0|32
login.html|2016-07-03|23:03:24|2016-07-03|23:03:39|0:00:15|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:04:55|2016-07-03|23:05:09|0:00:14|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:05:09|2016-07-03|23:05:42|0:00:33|Google Chrome|Applications|0|32
login.html|2016-07-03|23:04:55|2016-07-03|23:05:09|0:00:14|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:05:42|2016-07-03|23:05:49|0:00:07|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:05:49|2016-07-03|23:05:58|0:00:09|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:05:58|2016-07-03|23:06:03|0:00:05|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:06:03|2016-07-03|23:06:47|0:00:44|Google Chrome|Applications|0|32
login.html|2016-07-03|23:05:42|2016-07-03|23:05:49|0:00:07|file|Documents|0|32
login.html|2016-07-03|23:05:58|2016-07-03|23:06:03|0:00:05|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:06:47|2016-07-03|23:06:55|0:00:08|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:06:55|2016-07-03|23:08:07|0:01:12|Google Chrome|Applications|0|32
login.html|2016-07-03|23:06:47|2016-07-03|23:06:55|0:00:08|file|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox - Google Chrome|2016-07-03|23:08:07|2016-07-03|23:08:12|0:00:05|Google Chrome|Applications|0|32
Recibidos (390) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-03|23:08:12|2016-07-03|23:08:19|0:00:07|Google Chrome|Applications|0|32
ACTUALIZACION LOGIN - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-03|23:08:19|2016-07-03|23:08:33|0:00:14|Google Chrome|Applications|0|32
https://mail.google.com/mail/ca/u/0/#inbox|2016-07-03|23:08:07|2016-07-03|23:08:12|0:00:05|mail.google.com|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox|2016-07-03|23:08:12|2016-07-03|23:08:19|0:00:07|mail.google.com|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox/155b411fb4d7109f|2016-07-03|23:08:19|2016-07-03|23:08:33|0:00:14|mail.google.com|Documents|0|32
Descargas|2016-07-03|23:08:33|2016-07-03|23:08:49|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|32
login.html|2016-07-03|23:08:49|2016-07-03|23:09:19|0:00:30|Sublime Text|Applications|1|32
login.html|2016-07-03|23:09:19|2016-07-03|23:09:28|0:00:09|Sublime Text|Applications|1|32
login.html|2016-07-03|23:08:49|2016-07-03|23:09:19|0:00:30|login.html|Documents|0|32
login.html|2016-07-03|23:09:19|2016-07-03|23:09:28|0:00:09|login.html|Documents|0|32
login.html|2016-07-03|23:09:28|2016-07-03|23:09:46|0:00:18|Sublime Text|Applications|1|32
ACTUALIZACION LOGIN - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-03|23:09:46|2016-07-03|23:09:54|0:00:08|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:09:54|2016-07-03|23:10:35|0:00:41|Google Chrome|Applications|0|32
login.html|2016-07-03|23:09:28|2016-07-03|23:09:46|0:00:18|login.html|Documents|0|32
https://mail.google.com/mail/ca/u/0/#inbox/155b411fb4d7109f|2016-07-03|23:09:46|2016-07-03|23:09:54|0:00:08|mail.google.com|Documents|0|32
login.html - Google Chrome|2016-07-03|23:10:35|2016-07-03|23:10:40|0:00:05|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:10:40|2016-07-03|23:10:45|0:00:05|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:10:45|2016-07-03|23:11:19|0:00:34|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:11:19|2016-07-03|23:11:24|0:00:05|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:11:24|2016-07-03|23:11:48|0:00:24|Google Chrome|Applications|0|32
login.html|2016-07-03|23:10:40|2016-07-03|23:10:45|0:00:05|file|Documents|0|32
login.html|2016-07-03|23:11:19|2016-07-03|23:11:24|0:00:05|file|Documents|0|32
login.html|2016-07-03|23:11:24|2016-07-03|23:11:48|0:00:24|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:11:48|2016-07-03|23:11:56|0:00:08|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:11:56|2016-07-03|23:12:06|0:00:10|Google Chrome|Applications|0|32
login.html|2016-07-03|23:12:06|2016-07-03|23:13:36|0:01:30|Sublime Text|Applications|1|32
login.html|2016-07-03|23:11:56|2016-07-03|23:12:06|0:00:10|file|Documents|0|32
login.html|2016-07-03|23:12:06|2016-07-03|23:13:36|0:01:30|login.html|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:13:36|2016-07-03|23:13:46|0:00:10|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:13:46|2016-07-03|23:13:57|0:00:11|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:13:57|2016-07-03|23:14:05|0:00:08|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:14:05|2016-07-03|23:14:15|0:00:10|Google Chrome|Applications|0|32
login.html - Google Chrome|2016-07-03|23:14:15|2016-07-03|23:14:21|0:00:06|Google Chrome|Applications|0|32
login.html|2016-07-03|23:13:36|2016-07-03|23:13:46|0:00:10|file|Documents|0|32
login.html|2016-07-03|23:13:57|2016-07-03|23:14:05|0:00:08|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:14:21|2016-07-03|23:14:46|0:00:25|Google Chrome|Applications|0|32
login.html|2016-07-03|23:14:46|2016-07-03|23:15:11|0:00:25|Sublime Text|Applications|1|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:15:11|2016-07-03|23:15:23|0:00:12|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:15:23|2016-07-03|23:15:29|0:00:06|Google Chrome|Applications|0|32
login.html|2016-07-03|23:14:46|2016-07-03|23:15:11|0:00:25|login.html|Documents|0|32
login.html|2016-07-03|23:15:23|2016-07-03|23:15:29|0:00:06|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:15:29|2016-07-03|23:15:42|0:00:13|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:15:42|2016-07-03|23:15:54|0:00:12|Google Chrome|Applications|0|32
login.html|2016-07-03|23:15:54|2016-07-03|23:16:57|0:01:03|Sublime Text|Applications|1|32
login.html|2016-07-03|23:15:42|2016-07-03|23:15:54|0:00:12|file|Documents|0|32
login.html|2016-07-03|23:15:54|2016-07-03|23:16:57|0:01:03|login.html|Documents|0|32
login.html|2016-07-03|23:16:57|2016-07-03|23:17:10|0:00:13|Sublime Text|Applications|1|32
login.html|2016-07-03|23:17:10|2016-07-03|23:17:18|0:00:08|Sublime Text|Applications|1|32
login.html|2016-07-03|23:17:18|2016-07-03|23:17:23|0:00:05|Sublime Text|Applications|1|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:17:23|2016-07-03|23:17:36|0:00:13|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:17:36|2016-07-03|23:17:55|0:00:19|Google Chrome|Applications|0|32
login.html|2016-07-03|23:16:57|2016-07-03|23:17:10|0:00:13|login.html|Documents|0|32
login.html|2016-07-03|23:17:10|2016-07-03|23:17:18|0:00:08|login.html|Documents|0|32
login.html|2016-07-03|23:17:18|2016-07-03|23:17:23|0:00:05|login.html|Documents|0|32
login.html|2016-07-03|23:17:36|2016-07-03|23:17:55|0:00:19|file|Documents|0|32
login.html|2016-07-03|23:17:55|2016-07-03|23:18:08|0:00:13|Sublime Text|Applications|1|32
login.html|2016-07-03|23:18:08|2016-07-03|23:18:29|0:00:21|Sublime Text|Applications|1|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:18:29|2016-07-03|23:18:38|0:00:09|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:18:38|2016-07-03|23:18:43|0:00:05|Google Chrome|Applications|0|32
login.html|2016-07-03|23:17:55|2016-07-03|23:18:08|0:00:13|login.html|Documents|0|32
login.html|2016-07-03|23:18:08|2016-07-03|23:18:29|0:00:21|login.html|Documents|0|32
login.html|2016-07-03|23:18:29|2016-07-03|23:18:38|0:00:09|file|Documents|0|32
login.html - Google Chrome|2016-07-03|23:18:43|2016-07-03|23:18:53|0:00:10|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:18:53|2016-07-03|23:21:54|0:03:01|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:21:54|2016-07-03|23:22:01|0:00:07|Google Chrome|Applications|0|32
login.html|2016-07-03|23:21:54|2016-07-03|23:22:01|0:00:07|file|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:22:01|2016-07-03|23:22:13|0:00:12|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:22:13|2016-07-03|23:22:22|0:00:09|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:22:22|2016-07-03|23:22:31|0:00:09|Google Chrome|Applications|0|32
login.html|2016-07-03|23:22:31|2016-07-03|23:22:40|0:00:09|Sublime Text|Applications|1|32
login.html|2016-07-03|23:22:40|2016-07-03|23:22:52|0:00:12|Sublime Text|Applications|1|32
login.html|2016-07-03|23:22:52|2016-07-03|23:23:16|0:00:24|Sublime Text|Applications|1|32
login.html|2016-07-03|23:22:13|2016-07-03|23:22:22|0:00:09|file|Documents|0|32
login.html|2016-07-03|23:22:31|2016-07-03|23:22:40|0:00:09|login.html|Documents|0|32
login.html|2016-07-03|23:22:40|2016-07-03|23:22:52|0:00:12|login.html|Documents|0|32
login.html|2016-07-03|23:22:52|2016-07-03|23:23:16|0:00:24|login.html|Documents|0|32
login.html|2016-07-03|23:23:16|2016-07-03|23:23:34|0:00:18|Sublime Text|Applications|1|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:23:34|2016-07-03|23:23:46|0:00:12|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:23:46|2016-07-03|23:23:55|0:00:09|Google Chrome|Applications|0|32
login.html|2016-07-03|23:23:55|2016-07-03|23:24:16|0:00:21|Sublime Text|Applications|1|32
login.html|2016-07-03|23:23:16|2016-07-03|23:23:34|0:00:18|login.html|Documents|0|32
login.html|2016-07-03|23:23:46|2016-07-03|23:23:55|0:00:09|file|Documents|0|32
login.html|2016-07-03|23:23:55|2016-07-03|23:24:16|0:00:21|login.html|Documents|0|32
login.html|2016-07-03|23:24:16|2016-07-03|23:24:54|0:00:38|Sublime Text|Applications|1|32
login.html|2016-07-03|23:24:54|2016-07-03|23:25:14|0:00:20|Sublime Text|Applications|1|32
login.html|2016-07-03|23:24:16|2016-07-03|23:24:54|0:00:38|login.html|Documents|0|32
login.html|2016-07-03|23:24:54|2016-07-03|23:25:14|0:00:20|login.html|Documents|0|32
login.html|2016-07-03|23:25:14|2016-07-03|23:26:29|0:01:15|Sublime Text|Applications|1|32
login.html|2016-07-03|23:25:14|2016-07-03|23:26:29|0:01:15|login.html|Documents|0|32
login.html|2016-07-03|23:26:29|2016-07-03|23:26:55|0:00:26|Sublime Text|Applications|1|32
login.html|2016-07-03|23:26:55|2016-07-03|23:27:00|0:00:05|Sublime Text|Applications|1|32
login.html|2016-07-03|23:26:29|2016-07-03|23:26:55|0:00:26|login.html|Documents|0|32
login.html|2016-07-03|23:26:55|2016-07-03|23:27:00|0:00:05|login.html|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:27:00|2016-07-03|23:27:36|0:00:36|Google Chrome|Applications|0|32
login.html|2016-07-03|23:27:36|2016-07-03|23:32:01|0:04:25|Sublime Text|Applications|1|32
login.html|2016-07-03|23:27:36|2016-07-03|23:32:01|0:04:25|login.html|Documents|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:32:01|2016-07-03|23:32:22|0:00:21|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:32:22|2016-07-03|23:32:29|0:00:07|Google Chrome|Applications|0|32
Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03|23:32:29|2016-07-03|23:32:36|0:00:07|Google Chrome|Applications|0|32
SaludPrimero S.A. - Google Chrome|2016-07-03|23:32:36|2016-07-03|23:32:56|0:00:20|Google Chrome|Applications|0|32
Git CMD|2016-07-03|23:32:56|2016-07-03|23:36:25|0:03:29|git-cmd|Applications|1|32
login.html|2016-07-03|23:32:22|2016-07-03|23:32:29|0:00:07|file|Documents|0|32
index.html|2016-07-03|23:32:36|2016-07-03|23:32:56|0:00:20|file|Documents|0|32
Git CMD - git  push -u origin master|2016-07-03|23:36:25|2016-07-03|23:36:48|0:00:23|git-cmd|Applications|1|32
Git CMD|2016-07-03|23:36:48|2016-07-03|23:36:58|0:00:10|git-cmd|Applications|1|32
jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:36:58|2016-07-03|23:37:09|0:00:11|Google Chrome|Applications|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-03|23:36:58|2016-07-03|23:37:09|0:00:11|github.com|Documents|1|32
jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:37:09|2016-07-03|23:37:17|0:00:08|Google Chrome|Applications|1|32
Commits · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:37:17|2016-07-03|23:37:47|0:00:30|Google Chrome|Applications|1|32
jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:37:47|2016-07-03|23:37:52|0:00:05|Google Chrome|Applications|1|32
jorgeluis06.github.io/index.html at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:37:52|2016-07-03|23:37:59|0:00:07|Google Chrome|Applications|1|32
jorgeluis06.github.io/login.html at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:37:59|2016-07-03|23:38:19|0:00:20|Google Chrome|Applications|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io|2016-07-03|23:37:09|2016-07-03|23:37:17|0:00:08|github.com|Documents|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/commits/master|2016-07-03|23:37:17|2016-07-03|23:37:47|0:00:30|github.com|Documents|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-03|23:37:47|2016-07-03|23:37:52|0:00:05|github.com|Documents|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/blob/master/Proyecto_Parcial/index.html|2016-07-03|23:37:52|2016-07-03|23:37:59|0:00:07|github.com|Documents|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/blob/master/Proyecto_Parcial/login.html|2016-07-03|23:37:59|2016-07-03|23:38:19|0:00:20|github.com|Documents|1|32
jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-03|23:38:19|2016-07-03|23:39:13|0:00:54|Google Chrome|Applications|1|32
https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-03|23:38:19|2016-07-03|23:39:13|0:00:54|github.com|Documents|1|32
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-03|23:39:13|2016-07-03|23:39:21|0:00:08|Google Chrome|Applications|1|32
