html.html|2016-06-15|09:27:15|2016-06-15|09:27:25|0:00:10|html.html|Documents|0|38
logo img - Buscar con Google - Google Chrome|2016-06-15|09:27:30|2016-06-15|09:27:36|0:00:06|Google Chrome|Applications|0|38
logo - Buscar con Google - Google Chrome|2016-06-15|09:27:36|2016-06-15|09:27:50|0:00:14|Google Chrome|Applications|0|38
Vanamo_Logo.png (1200×1200) - Google Chrome|2016-06-15|09:27:50|2016-06-15|09:28:14|0:00:24|Google Chrome|Applications|0|38
html.html|2016-06-15|09:28:14|2016-06-15|09:28:26|0:00:12|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|09:28:26|2016-06-15|09:28:33|0:00:07|Microsoft Word|Applications|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo img|2016-06-15|09:27:30|2016-06-15|09:27:36|0:00:06|www.google.com.ec|Documents|0|38
https://www.google.com.ec/search?q=logo+img&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiowavfnqrNAhUF2R4KHYz1AhwQ_AUIBigB#tbm=isch&q=logo+|2016-06-15|09:27:36|2016-06-15|09:27:50|0:00:14|www.google.com.ec|Documents|0|38
https://upload.wikimedia.org/wikipedia/commons/3/33/Vanamo_Logo.png|2016-06-15|09:27:50|2016-06-15|09:28:14|0:00:24|upload.wikimedia.org|Documents|0|38
html.html|2016-06-15|09:28:14|2016-06-15|09:28:26|0:00:12|html.html|Documents|0|38
practica.docx|2016-06-15|09:28:26|2016-06-15|09:28:33|0:00:07|practica.docx|Documents|0|38
html.html|2016-06-15|09:28:33|2016-06-15|09:28:44|0:00:11|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:28:44|2016-06-15|09:29:01|0:00:17|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|09:29:01|2016-06-15|09:29:13|0:00:12|Microsoft Word|Applications|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:29:13|2016-06-15|09:29:21|0:00:08|Google Chrome|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:29:21|2016-06-15|09:29:29|0:00:08|Google Chrome|Applications|0|38
html.html|2016-06-15|09:28:33|2016-06-15|09:28:44|0:00:11|html.html|Documents|0|38
html.html|2016-06-15|09:28:44|2016-06-15|09:29:01|0:00:17|file|Documents|0|38
practica.docx|2016-06-15|09:29:01|2016-06-15|09:29:13|0:00:12|practica.docx|Documents|0|38
html.html|2016-06-15|09:29:13|2016-06-15|09:29:21|0:00:08|file|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:29:21|2016-06-15|09:29:29|0:00:08|getbootstrap.com|Documents|1|38
logo - Buscar con Google - Google Chrome|2016-06-15|09:29:29|2016-06-15|09:29:35|0:00:06|Google Chrome|Applications|0|38
pull right bootstrap - Buscar con Google - Google Chrome|2016-06-15|09:29:35|2016-06-15|09:29:43|0:00:08|Google Chrome|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|09:29:43|2016-06-15|09:29:55|0:00:12|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|09:29:55|2016-06-15|09:30:00|0:00:05|Microsoft Word|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:30:00|2016-06-15|09:31:15|0:01:15|Google Chrome|Applications|0|38
https://www.google.com.ec/search?q=logo+img&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiowavfnqrNAhUF2R4KHYz1AhwQ_AUIBigB#tbm=isch&q=logo+|2016-06-15|09:29:29|2016-06-15|09:29:35|0:00:06|www.google.com.ec|Documents|0|38
https://www.google.com.ec/search?q=logo&espv=2&biw=1600&bih=799&source=lnms&sa=X&ved=0ahUKEwjL8Y7inqrNAhWHlB4KHZHmAagQ_AUIBSgA&dpr=1|2016-06-15|09:29:35|2016-06-15|09:29:43|0:00:08|www.google.com.ec|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:29:43|2016-06-15|09:29:55|0:00:12|getbootstrap.com|Documents|1|38
practica.docx|2016-06-15|09:29:55|2016-06-15|09:30:00|0:00:05|practica.docx|Documents|0|38
http://getbootstrap.com/components/|2016-06-15|09:30:00|2016-06-15|09:31:15|0:01:15|getbootstrap.com|Documents|1|38
practica - Word (Error de activación de productos)|2016-06-15|09:31:15|2016-06-15|09:31:20|0:00:05|Microsoft Word|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:31:20|2016-06-15|09:31:26|0:00:06|Google Chrome|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:31:26|2016-06-15|09:33:39|0:02:13|Google Chrome|Applications|0|38
practica.docx|2016-06-15|09:31:15|2016-06-15|09:31:20|0:00:05|practica.docx|Documents|0|38
http://getbootstrap.com/components/|2016-06-15|09:31:20|2016-06-15|09:31:26|0:00:06|getbootstrap.com|Documents|1|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:31:26|2016-06-15|09:33:39|0:02:13|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:33:39|2016-06-15|09:33:51|0:00:12|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:33:51|2016-06-15|09:33:59|0:00:08|Google Chrome|Applications|0|38
html.html|2016-06-15|09:33:59|2016-06-15|09:34:04|0:00:05|Notepad++|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|09:34:04|2016-06-15|09:34:21|0:00:17|Google Chrome|Applications|0|38
html.html|2016-06-15|09:34:21|2016-06-15|09:34:27|0:00:06|Notepad++|Applications|1|38
html.html|2016-06-15|09:34:27|2016-06-15|09:35:06|0:00:39|Notepad++|Applications|1|38
html.html|2016-06-15|09:33:39|2016-06-15|09:33:51|0:00:12|html.html|Documents|0|38
html.html|2016-06-15|09:33:51|2016-06-15|09:33:59|0:00:08|file|Documents|0|38
html.html|2016-06-15|09:33:59|2016-06-15|09:34:04|0:00:05|html.html|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:34:04|2016-06-15|09:34:21|0:00:17|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:34:21|2016-06-15|09:34:27|0:00:06|html.html|Documents|0|38
html.html|2016-06-15|09:34:27|2016-06-15|09:35:06|0:00:39|html.html|Documents|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:35:06|2016-06-15|09:35:32|0:00:26|Google Chrome|Applications|0|38
html.html|2016-06-15|09:35:06|2016-06-15|09:35:32|0:00:26|file|Documents|0|38
html.html|2016-06-15|09:35:32|2016-06-15|09:35:42|0:00:10|Notepad++|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|09:35:42|2016-06-15|09:45:40|0:09:58|Google Chrome|Applications|0|38
html.html|2016-06-15|09:35:32|2016-06-15|09:35:42|0:00:10|html.html|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:35:42|2016-06-15|09:45:40|0:09:58|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:45:40|2016-06-15|09:45:47|0:00:07|Notepad++|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|09:45:47|2016-06-15|09:45:57|0:00:10|Google Chrome|Applications|0|38
html.html|2016-06-15|09:45:57|2016-06-15|09:46:06|0:00:09|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:46:06|2016-06-15|09:48:31|0:02:25|Google Chrome|Applications|0|38
html.html|2016-06-15|09:45:40|2016-06-15|09:45:47|0:00:07|html.html|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:45:47|2016-06-15|09:45:57|0:00:10|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:45:57|2016-06-15|09:46:06|0:00:09|html.html|Documents|0|38
html.html|2016-06-15|09:46:06|2016-06-15|09:48:31|0:02:25|file|Documents|0|38
html.html|2016-06-15|09:48:31|2016-06-15|09:48:36|0:00:05|Notepad++|Applications|1|38
html.html|2016-06-15|09:48:36|2016-06-15|09:48:58|0:00:22|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:48:58|2016-06-15|09:49:08|0:00:10|Google Chrome|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:49:08|2016-06-15|09:52:39|0:03:31|Google Chrome|Applications|0|38
html.html|2016-06-15|09:48:31|2016-06-15|09:48:36|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|09:48:36|2016-06-15|09:48:58|0:00:22|html.html|Documents|0|38
html.html|2016-06-15|09:48:58|2016-06-15|09:49:08|0:00:10|file|Documents|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:49:08|2016-06-15|09:52:39|0:03:31|getbootstrap.com|Documents|1|38
practica - Word (Error de activación de productos)|2016-06-15|09:52:39|2016-06-15|09:53:19|0:00:40|Microsoft Word|Applications|0|38
html.html|2016-06-15|09:53:19|2016-06-15|09:53:43|0:00:24|Notepad++|Applications|1|38
practica.docx|2016-06-15|09:52:39|2016-06-15|09:53:19|0:00:40|practica.docx|Documents|0|38
html.html|2016-06-15|09:53:19|2016-06-15|09:53:43|0:00:24|html.html|Documents|0|38
html.html|2016-06-15|09:53:43|2016-06-15|09:54:47|0:01:04|Notepad++|Applications|1|38
html.html|2016-06-15|09:53:43|2016-06-15|09:54:47|0:01:04|html.html|Documents|0|38
html.html|2016-06-15|09:54:47|2016-06-15|09:55:18|0:00:31|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:55:18|2016-06-15|09:55:34|0:00:16|Google Chrome|Applications|0|38
html.html|2016-06-15|09:54:47|2016-06-15|09:55:18|0:00:31|html.html|Documents|0|38
html.html|2016-06-15|09:55:18|2016-06-15|09:55:34|0:00:16|file|Documents|0|38
html.html|2016-06-15|09:55:34|2016-06-15|09:55:52|0:00:18|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:55:52|2016-06-15|09:56:11|0:00:19|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|09:56:11|2016-06-15|09:56:41|0:00:30|Microsoft Word|Applications|0|38
html.html|2016-06-15|09:55:34|2016-06-15|09:55:52|0:00:18|html.html|Documents|0|38
html.html|2016-06-15|09:55:52|2016-06-15|09:56:11|0:00:19|file|Documents|0|38
practica.docx|2016-06-15|09:56:11|2016-06-15|09:56:41|0:00:30|practica.docx|Documents|0|38
Components · Bootstrap - Google Chrome|2016-06-15|09:56:41|2016-06-15|09:56:49|0:00:08|Google Chrome|Applications|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:56:49|2016-06-15|09:57:19|0:00:30|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|09:57:19|2016-06-15|09:57:53|0:00:34|Microsoft Word|Applications|0|38
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:56:41|2016-06-15|09:56:49|0:00:08|getbootstrap.com|Documents|1|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:56:49|2016-06-15|09:57:19|0:00:30|getbootstrap.com|Documents|1|38
practica.docx|2016-06-15|09:57:19|2016-06-15|09:57:53|0:00:34|practica.docx|Documents|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:57:53|2016-06-15|09:57:59|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|09:57:59|2016-06-15|09:58:13|0:00:14|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:58:13|2016-06-15|09:58:29|0:00:16|Google Chrome|Applications|0|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:57:53|2016-06-15|09:57:59|0:00:06|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:57:59|2016-06-15|09:58:13|0:00:14|html.html|Documents|0|38
html.html|2016-06-15|09:58:13|2016-06-15|09:58:29|0:00:16|file|Documents|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:58:29|2016-06-15|09:58:37|0:00:08|Google Chrome|Applications|0|38
html.html|2016-06-15|09:58:37|2016-06-15|09:59:27|0:00:50|Notepad++|Applications|1|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:59:27|2016-06-15|09:59:37|0:00:10|Google Chrome|Applications|0|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:58:29|2016-06-15|09:58:37|0:00:08|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:58:37|2016-06-15|09:59:27|0:00:50|html.html|Documents|0|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:59:27|2016-06-15|09:59:37|0:00:10|getbootstrap.com|Documents|1|38
html.html|2016-06-15|09:59:37|2016-06-15|10:00:01|0:00:24|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:00:01|2016-06-15|10:00:17|0:00:16|Google Chrome|Applications|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:00:17|2016-06-15|10:00:42|0:00:25|Google Chrome|Applications|0|38
html.html|2016-06-15|09:59:37|2016-06-15|10:00:01|0:00:24|html.html|Documents|0|38
html.html|2016-06-15|10:00:01|2016-06-15|10:00:17|0:00:16|file|Documents|0|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:00:17|2016-06-15|10:00:42|0:00:25|getbootstrap.com|Documents|1|38
Sistema operativo Microsoft® Windows®|2016-06-15|10:00:42|2016-06-15|10:00:47|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
fotos|2016-06-15|10:00:47|2016-06-15|10:01:13|0:00:26|Sistema operativo Microsoft® Windows®|Applications|0|38
html.html|2016-06-15|10:01:13|2016-06-15|10:01:22|0:00:09|Notepad++|Applications|1|38
html.html|2016-06-15|10:01:22|2016-06-15|10:01:37|0:00:15|Notepad++|Applications|1|38
html.html|2016-06-15|10:01:13|2016-06-15|10:01:22|0:00:09|html.html|Documents|0|38
html.html|2016-06-15|10:01:22|2016-06-15|10:01:37|0:00:15|html.html|Documents|0|38
fotos|2016-06-15|10:01:37|2016-06-15|10:01:46|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|38
Propiedades: portada1|2016-06-15|10:01:46|2016-06-15|10:02:00|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|38
Propiedades: portada2|2016-06-15|10:02:00|2016-06-15|10:02:07|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:02:07|2016-06-15|10:02:12|0:00:05|Google Chrome|Applications|0|38
html.html|2016-06-15|10:02:12|2016-06-15|10:03:20|0:01:08|Notepad++|Applications|1|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:02:07|2016-06-15|10:02:12|0:00:05|getbootstrap.com|Documents|1|38
html.html|2016-06-15|10:02:12|2016-06-15|10:03:20|0:01:08|html.html|Documents|0|38
fotos|2016-06-15|10:03:20|2016-06-15|10:03:36|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|38
html.html|2016-06-15|10:03:36|2016-06-15|10:04:06|0:00:30|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:04:06|2016-06-15|10:04:17|0:00:11|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|10:04:17|2016-06-15|10:04:49|0:00:32|Microsoft Word|Applications|0|38
html.html|2016-06-15|10:03:36|2016-06-15|10:04:06|0:00:30|html.html|Documents|0|38
html.html|2016-06-15|10:04:06|2016-06-15|10:04:17|0:00:11|file|Documents|0|38
practica.docx|2016-06-15|10:04:17|2016-06-15|10:04:49|0:00:32|practica.docx|Documents|0|38
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:04:54|2016-06-15|10:05:02|0:00:08|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|10:05:02|2016-06-15|10:05:25|0:00:23|Microsoft Word|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|10:05:25|2016-06-15|10:05:48|0:00:23|Google Chrome|Applications|0|38
https://developers.google.com/speed/libraries/#jquery|2016-06-15|10:04:49|2016-06-15|10:04:54|0:00:05|developers.google.com|Documents|1|38
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:04:54|2016-06-15|10:05:02|0:00:08|getbootstrap.com|Documents|1|38
practica.docx|2016-06-15|10:05:02|2016-06-15|10:05:25|0:00:23|practica.docx|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|10:05:25|2016-06-15|10:05:48|0:00:23|getbootstrap.com|Documents|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:05:48|2016-06-15|10:07:03|0:01:15|Google Chrome|Applications|0|38
html.html|2016-06-15|10:05:48|2016-06-15|10:07:03|0:01:15|file|Documents|0|38
practica - Word (Error de activación de productos)|2016-06-15|10:07:03|2016-06-15|10:07:14|0:00:11|Microsoft Word|Applications|0|38
html.html|2016-06-15|10:07:14|2016-06-15|10:09:31|0:02:17|Notepad++|Applications|1|38
practica.docx|2016-06-15|10:07:03|2016-06-15|10:07:14|0:00:11|practica.docx|Documents|0|38
html.html|2016-06-15|10:07:14|2016-06-15|10:09:31|0:02:17|html.html|Documents|0|38
practica - Word (Error de activación de productos)|2016-06-15|10:09:31|2016-06-15|10:09:45|0:00:14|Microsoft Word|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|10:09:45|2016-06-15|10:09:54|0:00:09|Google Chrome|Applications|0|38
CSS · Bootstrap - Google Chrome|2016-06-15|10:09:54|2016-06-15|10:13:04|0:03:10|Google Chrome|Applications|0|38
practica.docx|2016-06-15|10:09:31|2016-06-15|10:09:45|0:00:14|practica.docx|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|10:09:45|2016-06-15|10:09:54|0:00:09|getbootstrap.com|Documents|1|38
http://getbootstrap.com/css/#grid|2016-06-15|10:09:54|2016-06-15|10:13:04|0:03:10|getbootstrap.com|Documents|1|38
html.html|2016-06-15|10:13:04|2016-06-15|10:13:27|0:00:23|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:13:27|2016-06-15|10:13:46|0:00:19|Google Chrome|Applications|0|38
html.html|2016-06-15|10:13:04|2016-06-15|10:13:27|0:00:23|html.html|Documents|0|38
html.html|2016-06-15|10:13:27|2016-06-15|10:13:46|0:00:19|file|Documents|0|38
html.html|2016-06-15|10:13:46|2016-06-15|10:13:51|0:00:05|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:13:51|2016-06-15|10:14:08|0:00:17|Google Chrome|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|10:14:08|2016-06-15|10:15:57|0:01:49|Google Chrome|Applications|0|38
html.html|2016-06-15|10:13:46|2016-06-15|10:13:51|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|10:13:51|2016-06-15|10:14:08|0:00:17|file|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|10:14:08|2016-06-15|10:15:57|0:01:49|getbootstrap.com|Documents|1|38
html.html|2016-06-15|10:15:57|2016-06-15|10:16:11|0:00:14|Notepad++|Applications|1|38
wordreference - Buscar con Google - Google Chrome|2016-06-15|10:16:11|2016-06-15|10:16:17|0:00:06|Google Chrome|Applications|0|38
Diccionarios de Español, Ingles, Francés, Portugués - WordReference.com - Google Chrome|2016-06-15|10:16:17|2016-06-15|10:16:23|0:00:06|Google Chrome|Applications|0|38
hover - English-Spanish Dictionary - WordReference.com - Google Chrome|2016-06-15|10:16:23|2016-06-15|10:16:35|0:00:12|Google Chrome|Applications|0|38
html.html|2016-06-15|10:15:57|2016-06-15|10:16:11|0:00:14|html.html|Documents|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=wordreference|2016-06-15|10:16:11|2016-06-15|10:16:17|0:00:06|www.google.com.ec|Documents|0|38
http://www.wordreference.com/es/|2016-06-15|10:16:17|2016-06-15|10:16:23|0:00:06|www.wordreference.com|Documents|0|38
http://www.wordreference.com/es/translation.asp?tranword=hover|2016-06-15|10:16:23|2016-06-15|10:16:35|0:00:12|www.wordreference.com|Documents|0|38
hoover - English-Spanish Dictionary - WordReference.com - Google Chrome|2016-06-15|10:16:35|2016-06-15|10:16:47|0:00:12|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|10:16:47|2016-06-15|10:16:52|0:00:05|Microsoft Word|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|10:16:52|2016-06-15|10:16:59|0:00:07|Google Chrome|Applications|0|38
html.html|2016-06-15|10:16:59|2016-06-15|10:17:05|0:00:06|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|10:17:05|2016-06-15|10:17:11|0:00:06|Microsoft Word|Applications|0|38
html.html|2016-06-15|10:17:11|2016-06-15|10:17:16|0:00:05|Notepad++|Applications|1|38
html.html|2016-06-15|10:17:16|2016-06-15|10:17:36|0:00:20|Notepad++|Applications|1|38
http://www.wordreference.com/es/translation.asp?tranword=hoover|2016-06-15|10:16:35|2016-06-15|10:16:47|0:00:12|www.wordreference.com|Documents|0|38
practica.docx|2016-06-15|10:16:47|2016-06-15|10:16:52|0:00:05|practica.docx|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|10:16:52|2016-06-15|10:16:59|0:00:07|getbootstrap.com|Documents|1|38
html.html|2016-06-15|10:16:59|2016-06-15|10:17:05|0:00:06|html.html|Documents|0|38
practica.docx|2016-06-15|10:17:05|2016-06-15|10:17:11|0:00:06|practica.docx|Documents|0|38
html.html|2016-06-15|10:17:11|2016-06-15|10:17:16|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|10:17:16|2016-06-15|10:17:36|0:00:20|html.html|Documents|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:17:36|2016-06-15|10:17:41|0:00:05|Google Chrome|Applications|0|38
CSS · Bootstrap - Google Chrome|2016-06-15|10:17:41|2016-06-15|10:17:56|0:00:15|Google Chrome|Applications|0|38
principal2 - Visualizador de fotos de Windows|2016-06-15|10:17:56|2016-06-15|10:18:04|0:00:08|COM Surrogate|Applications|0|38
CSS · Bootstrap - Google Chrome|2016-06-15|10:18:04|2016-06-15|10:18:14|0:00:10|Google Chrome|Applications|0|38
