Sin título - Google Chrome|2016-08-23|22:38:29|2016-08-23|22:38:34|0:00:05|Google Chrome|Applications|0|29
Correo: Carlos Luis Manosalvas Holst - Outlook - Google Chrome|2016-08-23|22:38:34|2016-08-23|22:38:44|0:00:10|Google Chrome|Applications|0|29
Correo: Carlos Luis Manosalvas Holst - Outlook - Google Chrome|2016-08-23|22:38:44|2016-08-23|22:40:13|0:01:29|Google Chrome|Applications|0|29
http://mail./|2016-08-23|22:38:08|2016-08-23|22:38:16|0:00:08|mail.|Documents|0|29
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2016-08-23|22:38:16|2016-08-23|22:38:24|0:00:08|sts.espol.edu.ec|Documents|0|29
https://www.office.com/1?auth=2&home=1&from=PortalLanding&client-request-id=c7b9eddc-e751-48c5-baf4-c7d345c4ec9c|2016-08-23|22:38:24|2016-08-23|22:38:29|0:00:05|www.office.com|Documents|0|29
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-08-23|22:38:29|2016-08-23|22:38:34|0:00:05|outlook.office365.com|Documents|0|29
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0&wa=wsignin1.0|2016-08-23|22:38:34|2016-08-23|22:38:44|0:00:10|outlook.office365.com|Documents|0|29
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-08-23|22:38:44|2016-08-23|22:40:13|0:01:29|outlook.office365.com|Documents|0|29
2016.2|2016-08-23|22:40:13|2016-08-23|22:40:21|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:40:21|2016-08-23|22:41:23|0:01:02|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:41:23|2016-08-23|22:41:30|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:41:30|2016-08-23|22:41:45|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:41:45|2016-08-23|22:41:51|0:00:06|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:41:51|2016-08-23|22:42:01|0:00:10|PhpStorm|Applications|1|29
localhost:3000/operario/pacientes - Google Chrome|2016-08-23|22:42:01|2016-08-23|22:42:06|0:00:05|Google Chrome|Applications|1|29
Administrar Pacientes - Google Chrome|2016-08-23|22:42:06|2016-08-23|22:42:11|0:00:05|Google Chrome|Applications|0|29
http://localhost:3000/operario/pacientes|2016-08-23|22:42:01|2016-08-23|22:42:06|0:00:05|localhost|Documents|1|29
http://localhost:3000/operario/pacientes|2016-08-23|22:42:06|2016-08-23|22:42:11|0:00:05|localhost|Documents|1|29
2016.2|2016-08-23|22:42:11|2016-08-23|22:42:26|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:42:26|2016-08-23|22:42:33|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:42:33|2016-08-23|22:42:47|0:00:14|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:42:47|2016-08-23|22:43:05|0:00:18|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:43:05|2016-08-23|22:43:45|0:00:40|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:43:45|2016-08-23|22:44:01|0:00:16|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:44:01|2016-08-23|22:44:45|0:00:44|PhpStorm|Applications|1|29
GitHub|2016-08-23|22:44:45|2016-08-23|22:45:07|0:00:22|GitHub Desktop|Applications|1|29
Administrar Pacientes - Google Chrome|2016-08-23|22:45:07|2016-08-23|22:49:16|0:04:09|Google Chrome|Applications|0|29
http://localhost:3000/operario/pacientes|2016-08-23|22:45:07|2016-08-23|22:49:16|0:04:09|localhost|Documents|1|29
GitHub|2016-08-23|22:49:16|2016-08-23|22:49:36|0:00:20|GitHub Desktop|Applications|1|29
Administrar Pacientes - Google Chrome|2016-08-23|22:49:36|2016-08-23|22:49:52|0:00:16|Google Chrome|Applications|0|29
2016.2|2016-08-23|22:49:52|2016-08-23|22:50:42|0:00:50|PhpStorm|Applications|1|29
http://localhost:3000/operario/pacientes|2016-08-23|22:49:36|2016-08-23|22:49:52|0:00:16|localhost|Documents|1|29
Administrar Pacientes - Google Chrome|2016-08-23|22:50:42|2016-08-23|22:50:56|0:00:14|Google Chrome|Applications|0|29
Administrar Muestras - Google Chrome|2016-08-23|22:50:56|2016-08-23|22:51:02|0:00:06|Google Chrome|Applications|0|29
Administrar Pacientes - Google Chrome|2016-08-23|22:51:02|2016-08-23|22:51:26|0:00:24|Google Chrome|Applications|0|29
http://localhost:3000/operario/pacientes|2016-08-23|22:50:42|2016-08-23|22:50:56|0:00:14|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-08-23|22:50:56|2016-08-23|22:51:02|0:00:06|localhost|Documents|1|29
http://localhost:3000/operario/pacientes|2016-08-23|22:51:02|2016-08-23|22:51:26|0:00:24|localhost|Documents|1|29
2016.2|2016-08-23|22:51:26|2016-08-23|22:57:01|0:05:35|PhpStorm|Applications|1|29
2016.2|2016-08-23|22:57:01|2016-08-23|22:57:59|0:00:58|PhpStorm|Applications|1|29
GitHub|2016-08-23|22:57:59|2016-08-23|23:41:20|0:43:21|GitHub Desktop|Applications|1|29
GitHub|2016-08-24|00:06:25|2016-08-24|00:06:58|0:00:33|GitHub Desktop|Applications|1|29
Espere mientras se abre la aplicación|2016-08-24|00:06:58|2016-08-24|00:07:12|0:00:14|ManicTime|Applications|0|29
GitHub|2016-08-24|00:07:12|2016-08-24|00:07:18|0:00:06|GitHub Desktop|Applications|1|29
ManicTime - STANDARD|2016-08-24|00:07:18|2016-08-24|00:07:59|0:00:41|ManicTime|Applications|0|29
2016.2|2016-08-24|00:07:59|2016-08-24|00:08:07|0:00:08|PhpStorm|Applications|1|29
GitHub|2016-08-24|00:08:07|2016-08-24|00:08:12|0:00:05|GitHub Desktop|Applications|1|29
Sistema operativo Microsoft® Windows®|2016-08-24|00:08:12|2016-08-24|00:08:17|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-08-24|00:08:17|2016-08-24|00:08:22|0:00:05|Notepad++|Applications|1|29
GitHub|2016-08-24|00:08:22|2016-08-24|00:09:06|0:00:44|GitHub Desktop|Applications|1|29
index.html|2016-08-24|00:08:17|2016-08-24|00:08:22|0:00:05|index.html|Documents|0|29
2016.2|2016-08-24|00:09:06|2016-08-24|00:09:19|0:00:13|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:09:19|2016-08-24|00:09:45|0:00:26|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:09:45|2016-08-24|00:09:55|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:09:55|2016-08-24|00:11:19|0:01:24|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-24|00:11:19|2016-08-24|00:11:34|0:00:15|Google Chrome|Applications|0|29
Bienvenido - Google Chrome|2016-08-24|00:11:51|2016-08-24|00:11:58|0:00:07|Google Chrome|Applications|0|29
Administrar Pacientes - Google Chrome|2016-08-24|00:11:58|2016-08-24|00:12:16|0:00:18|Google Chrome|Applications|0|29
http://localhost:3000/|2016-08-24|00:11:19|2016-08-24|00:11:34|0:00:15|localhost|Documents|1|29
http://localhost:3000/|2016-08-24|00:11:34|2016-08-24|00:11:41|0:00:07|localhost|Documents|1|29
http://localhost:3000/?email=veronica%40hotmail.com&password=1234&rol=operario|2016-08-24|00:11:41|2016-08-24|00:11:51|0:00:10|localhost|Documents|1|29
http://localhost:3000/operario|2016-08-24|00:11:51|2016-08-24|00:11:58|0:00:07|localhost|Documents|1|29
http://localhost:3000/operario/pacientes|2016-08-24|00:11:58|2016-08-24|00:12:16|0:00:18|localhost|Documents|1|29
2016.2|2016-08-24|00:12:16|2016-08-24|00:14:11|0:01:55|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:14:11|2016-08-24|00:14:32|0:00:21|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:14:32|2016-08-24|00:16:30|0:01:58|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:16:30|2016-08-24|00:16:37|0:00:07|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-24|00:16:37|2016-08-24|00:16:44|0:00:07|Google Chrome|Applications|0|29
https://datatables.net/|2016-08-24|00:16:44|2016-08-24|00:17:41|0:00:57|datatables.net|Documents|1|29
DataTables examples - Examples index - Google Chrome|2016-08-24|00:17:41|2016-08-24|00:17:58|0:00:17|Google Chrome|Applications|0|29
DataTables example - Form inputs - Google Chrome|2016-08-24|00:17:58|2016-08-24|00:18:18|0:00:20|Google Chrome|Applications|0|29
https://datatables.net/examples/index|2016-08-24|00:17:41|2016-08-24|00:17:58|0:00:17|datatables.net|Documents|1|29
https://datatables.net/examples/api/form.html|2016-08-24|00:17:58|2016-08-24|00:18:18|0:00:20|datatables.net|Documents|1|29
Nueva pestaña - Google Chrome|2016-08-24|00:18:18|2016-08-24|00:18:26|0:00:08|Google Chrome|Applications|0|29
eliminate a row in a datatable - Buscar con Google - Google Chrome|2016-08-24|00:18:26|2016-08-24|00:18:33|0:00:07|Google Chrome|Applications|0|29
row().remove() - Google Chrome|2016-08-24|00:18:33|2016-08-24|00:19:00|0:00:27|Google Chrome|Applications|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=eliminate a row in a datatable|2016-08-24|00:18:26|2016-08-24|00:18:33|0:00:07|www.google.com.ec|Documents|0|29
https://datatables.net/reference/api/row().remove()|2016-08-24|00:18:33|2016-08-24|00:19:00|0:00:27|datatables.net|Documents|1|29
2016.2|2016-08-24|00:19:00|2016-08-24|00:19:06|0:00:06|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:19:06|2016-08-24|00:19:13|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:19:13|2016-08-24|00:19:43|0:00:30|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-24|00:19:43|2016-08-24|00:19:52|0:00:09|Google Chrome|Applications|0|29
glyphicon jade bootsrap - Buscar con Google - Google Chrome|2016-08-24|00:19:52|2016-08-24|00:19:58|0:00:06|Google Chrome|Applications|1|29
Components · Bootstrap - Google Chrome|2016-08-24|00:19:58|2016-08-24|00:20:42|0:00:44|Google Chrome|Applications|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=glyphicon jade bootsrap|2016-08-24|00:19:52|2016-08-24|00:19:58|0:00:06|www.google.com.ec|Documents|1|29
http://getbootstrap.com/components/|2016-08-24|00:19:58|2016-08-24|00:20:42|0:00:44|getbootstrap.com|Documents|1|29
2016.2|2016-08-24|00:20:42|2016-08-24|00:21:19|0:00:37|PhpStorm|Applications|1|29
Components · Bootstrap - Google Chrome|2016-08-24|00:21:19|2016-08-24|00:21:24|0:00:05|Google Chrome|Applications|0|29
row().remove() - Google Chrome|2016-08-24|00:21:24|2016-08-24|00:21:48|0:00:24|Google Chrome|Applications|0|29
index.html|2016-08-24|00:21:48|2016-08-24|00:21:53|0:00:05|Notepad++|Applications|1|29
2016.2|2016-08-24|00:21:53|2016-08-24|00:23:02|0:01:09|PhpStorm|Applications|1|29
http://getbootstrap.com/components/|2016-08-24|00:21:19|2016-08-24|00:21:24|0:00:05|getbootstrap.com|Documents|1|29
https://datatables.net/reference/api/row().remove()|2016-08-24|00:21:24|2016-08-24|00:21:48|0:00:24|datatables.net|Documents|1|29
index.html|2016-08-24|00:21:48|2016-08-24|00:21:53|0:00:05|index.html|Documents|0|29
row().remove() - Google Chrome|2016-08-24|00:23:02|2016-08-24|00:23:11|0:00:09|Google Chrome|Applications|0|29
2016.2|2016-08-24|00:23:11|2016-08-24|00:25:09|0:01:58|PhpStorm|Applications|1|29
https://datatables.net/reference/api/row().remove()|2016-08-24|00:23:02|2016-08-24|00:23:11|0:00:09|datatables.net|Documents|1|29
GitHub|2016-08-24|00:25:09|2016-08-24|00:27:32|0:02:23|GitHub Desktop|Applications|1|29
2016.2|2016-08-24|00:27:32|2016-08-24|00:27:37|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:27:37|2016-08-24|00:27:45|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:27:45|2016-08-24|00:27:59|0:00:14|PhpStorm|Applications|1|29
row().remove() - Google Chrome|2016-08-24|00:27:59|2016-08-24|00:28:05|0:00:06|Google Chrome|Applications|0|29
Administrar Pacientes - Google Chrome|2016-08-24|00:28:05|2016-08-24|00:31:09|0:03:04|Google Chrome|Applications|0|29
https://datatables.net/reference/api/row().remove()|2016-08-24|00:27:59|2016-08-24|00:28:05|0:00:06|datatables.net|Documents|1|29
http://localhost:3000/operario/pacientes|2016-08-24|00:28:05|2016-08-24|00:31:09|0:03:04|localhost|Documents|1|29
Administrar Muestras - Google Chrome|2016-08-24|00:31:09|2016-08-24|00:31:17|0:00:08|Google Chrome|Applications|0|29
Generacion de Reportes - Google Chrome|2016-08-24|00:31:17|2016-08-24|00:31:27|0:00:10|Google Chrome|Applications|0|29
Administrar Pacientes - Google Chrome|2016-08-24|00:31:27|2016-08-24|00:31:38|0:00:11|Google Chrome|Applications|0|29
2016.2|2016-08-24|00:31:43|2016-08-24|00:32:01|0:00:18|PhpStorm|Applications|1|29
http://localhost:3000/operario/muestras|2016-08-24|00:31:09|2016-08-24|00:31:17|0:00:08|localhost|Documents|1|29
http://localhost:3000/operario/reportes|2016-08-24|00:31:17|2016-08-24|00:31:27|0:00:10|localhost|Documents|1|29
http://localhost:3000/operario/pacientes|2016-08-24|00:31:27|2016-08-24|00:31:38|0:00:11|localhost|Documents|1|29
http://localhost:3000/|2016-08-24|00:31:38|2016-08-24|00:31:43|0:00:05|localhost|Documents|1|29
2016.2|2016-08-24|00:32:01|2016-08-24|00:32:16|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:32:16|2016-08-24|00:33:06|0:00:50|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:33:06|2016-08-24|00:35:04|0:01:58|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:35:04|2016-08-24|00:35:20|0:00:16|PhpStorm|Applications|1|29
localhost:3000/user/signin - Google Chrome|2016-08-24|00:35:52|2016-08-24|00:36:08|0:00:16|Google Chrome|Applications|1|29
http://localhost:3000/|2016-08-24|00:35:20|2016-08-24|00:35:41|0:00:21|localhost|Documents|1|29
http://localhost:3000/?email=edgar%40hotmail.com&password=1234&rol=laboratorista|2016-08-24|00:35:41|2016-08-24|00:35:46|0:00:05|localhost|Documents|1|29
http://localhost:3000/user/signin|2016-08-24|00:35:46|2016-08-24|00:35:52|0:00:06|localhost|Documents|1|29
http://localhost:3000/user/signin|2016-08-24|00:35:52|2016-08-24|00:36:08|0:00:16|localhost|Documents|1|29
Recepcion de Muestras - Google Chrome|2016-08-24|00:36:08|2016-08-24|00:36:16|0:00:08|Google Chrome|Applications|0|29
Ingreso de Resultados de Muestras - Google Chrome|2016-08-24|00:36:16|2016-08-24|00:36:47|0:00:31|Google Chrome|Applications|0|29
Recepcion de Muestras - Google Chrome|2016-08-24|00:36:47|2016-08-24|00:36:52|0:00:05|Google Chrome|Applications|0|29
http://localhost:3000/laboratorista/recepcion-muestras|2016-08-24|00:36:08|2016-08-24|00:36:16|0:00:08|localhost|Documents|1|29
http://localhost:3000/laboratorista/ingreso-resultados|2016-08-24|00:36:16|2016-08-24|00:36:47|0:00:31|localhost|Documents|1|29
http://localhost:3000/laboratorista/recepcion-muestras|2016-08-24|00:36:47|2016-08-24|00:36:52|0:00:05|localhost|Documents|1|29
http://localhost:3000/|2016-08-24|00:36:52|2016-08-24|00:37:12|0:00:20|localhost|Documents|1|29
2016.2|2016-08-24|00:37:12|2016-08-24|00:44:32|0:07:20|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:44:32|2016-08-24|00:44:42|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:44:42|2016-08-24|00:44:49|0:00:07|PhpStorm|Applications|1|29
http://localhost:3000/|2016-08-24|00:44:49|2016-08-24|00:52:14|0:07:25|localhost|Documents|1|29
2016.2|2016-08-24|00:52:14|2016-08-24|00:52:22|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:52:22|2016-08-24|00:52:55|0:00:33|PhpStorm|Applications|1|29
GitHub|2016-08-24|00:52:55|2016-08-24|00:53:00|0:00:05|GitHub Desktop|Applications|1|29
2016.2|2016-08-24|00:53:00|2016-08-24|00:53:10|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:53:10|2016-08-24|00:53:16|0:00:06|PhpStorm|Applications|1|29
GitHub|2016-08-24|00:53:16|2016-08-24|00:55:03|0:01:47|GitHub Desktop|Applications|1|29
2016.2|2016-08-24|00:55:03|2016-08-24|00:55:28|0:00:25|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:55:41|2016-08-24|00:55:49|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:55:49|2016-08-24|00:55:57|0:00:08|PhpStorm|Applications|1|29
GitHub|2016-08-24|00:55:57|2016-08-24|00:56:07|0:00:10|GitHub Desktop|Applications|1|29
http://localhost:3000/|2016-08-24|00:55:28|2016-08-24|00:55:41|0:00:13|localhost|Documents|1|29
2016.2|2016-08-24|00:56:07|2016-08-24|00:56:34|0:00:27|PhpStorm|Applications|1|29
2016.2|2016-08-24|00:56:45|2016-08-24|00:56:53|0:00:08|PhpStorm|Applications|1|29
GitHub|2016-08-24|00:56:53|2016-08-24|00:59:50|0:02:57|GitHub Desktop|Applications|1|29
http://localhost:3000/|2016-08-24|00:56:34|2016-08-24|00:56:45|0:00:11|localhost|Documents|1|29
2016.2|2016-08-24|00:59:50|2016-08-24|01:00:00|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:00:00|2016-08-24|01:02:00|0:02:00|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:02:00|2016-08-24|01:02:15|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:02:15|2016-08-24|01:02:21|0:00:06|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:02:21|2016-08-24|01:02:26|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:02:26|2016-08-24|01:05:13|0:02:47|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:05:19|2016-08-24|01:05:40|0:00:21|PhpStorm|Applications|1|29
GitHub|2016-08-24|01:05:40|2016-08-24|01:07:01|0:01:21|GitHub Desktop|Applications|1|29
http://localhost:3000/|2016-08-24|01:05:13|2016-08-24|01:05:19|0:00:06|localhost|Documents|1|29
2016.2|2016-08-24|01:07:01|2016-08-24|01:08:08|0:01:07|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:08:08|2016-08-24|01:08:29|0:00:21|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:08:29|2016-08-24|01:08:50|0:00:21|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:08:50|2016-08-24|01:09:04|0:00:14|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:09:04|2016-08-24|01:09:18|0:00:14|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:09:18|2016-08-24|01:09:45|0:00:27|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:09:45|2016-08-24|01:11:22|0:01:37|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:11:22|2016-08-24|01:11:34|0:00:12|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:11:34|2016-08-24|01:11:43|0:00:09|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:11:43|2016-08-24|01:13:13|0:01:30|PhpStorm|Applications|1|29
localhost:3000 - Google Chrome|2016-08-24|01:13:13|2016-08-24|01:13:26|0:00:13|Google Chrome|Applications|1|29
localhost:3000/user/signin - Google Chrome|2016-08-24|01:13:31|2016-08-24|01:13:38|0:00:07|Google Chrome|Applications|1|29
Administrar Muestras - Google Chrome|2016-08-24|01:13:38|2016-08-24|01:13:46|0:00:08|Google Chrome|Applications|0|29
Ingreso de Muestras - Google Chrome|2016-08-24|01:13:46|2016-08-24|01:14:00|0:00:14|Google Chrome|Applications|0|29
2016.2|2016-08-24|01:14:00|2016-08-24|01:14:12|0:00:12|PhpStorm|Applications|1|29
http://localhost:3000/|2016-08-24|01:13:13|2016-08-24|01:13:26|0:00:13|localhost|Documents|1|29
http://localhost:3000/|2016-08-24|01:13:26|2016-08-24|01:13:31|0:00:05|localhost|Documents|1|29
http://localhost:3000/user/signin|2016-08-24|01:13:31|2016-08-24|01:13:38|0:00:07|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-08-24|01:13:38|2016-08-24|01:13:46|0:00:08|localhost|Documents|1|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:13:46|2016-08-24|01:14:00|0:00:14|localhost|Documents|1|29
2016.2|2016-08-24|01:14:12|2016-08-24|01:14:42|0:00:30|PhpStorm|Applications|1|29
Ingreso de Muestras - Google Chrome|2016-08-24|01:14:42|2016-08-24|01:14:58|0:00:16|Google Chrome|Applications|0|29
2016.2|2016-08-24|01:14:58|2016-08-24|01:18:35|0:03:37|PhpStorm|Applications|1|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:14:42|2016-08-24|01:14:58|0:00:16|localhost|Documents|1|29
2016.2|2016-08-24|01:18:35|2016-08-24|01:18:42|0:00:07|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-24|01:18:42|2016-08-24|01:18:47|0:00:05|Google Chrome|Applications|0|29
localhost:3000/operario/ingreso-muestras - Google Chrome|2016-08-24|01:18:47|2016-08-24|01:18:54|0:00:07|Google Chrome|Applications|1|29
Ingreso Muestras - Google Chrome|2016-08-24|01:18:54|2016-08-24|01:19:34|0:00:40|Google Chrome|Applications|0|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:18:47|2016-08-24|01:18:54|0:00:07|localhost|Documents|1|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:18:54|2016-08-24|01:19:34|0:00:40|localhost|Documents|1|29
Jade Template Syntax Documentation by Example - Google Chrome|2016-08-24|01:19:34|2016-08-24|01:19:52|0:00:18|Google Chrome|Applications|0|29
2016.2|2016-08-24|01:19:52|2016-08-24|01:20:01|0:00:09|PhpStorm|Applications|1|29
2016.2|2016-08-24|01:20:01|2016-08-24|01:20:23|0:00:22|PhpStorm|Applications|1|29
https://naltatis.github.io/jade-syntax-docs/|2016-08-24|01:19:34|2016-08-24|01:19:52|0:00:18|naltatis.github.io|Documents|1|29
Jade Template Syntax Documentation by Example - Google Chrome|2016-08-24|01:20:23|2016-08-24|01:20:40|0:00:17|Google Chrome|Applications|0|29
2016.2|2016-08-24|01:20:40|2016-08-24|01:21:01|0:00:21|PhpStorm|Applications|1|29
https://naltatis.github.io/jade-syntax-docs/|2016-08-24|01:20:23|2016-08-24|01:20:40|0:00:17|naltatis.github.io|Documents|1|29
Ingreso Muestras - Google Chrome|2016-08-24|01:21:01|2016-08-24|01:21:11|0:00:10|Google Chrome|Applications|0|29
view-source:localhost:3000/operario/ingreso-muestras - Google Chrome|2016-08-24|01:21:11|2016-08-24|01:21:18|0:00:07|Google Chrome|Applications|1|29
Ingreso Muestras - Google Chrome|2016-08-24|01:21:18|2016-08-24|01:22:11|0:00:53|Google Chrome|Applications|0|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:21:01|2016-08-24|01:21:11|0:00:10|localhost|Documents|1|29
http://localhost:3000/operario/ingreso-muestras|2016-08-24|01:21:18|2016-08-24|01:22:11|0:00:53|localhost|Documents|1|29
GitHub|2016-08-24|01:22:11|2016-08-24|01:25:40|0:03:29|GitHub Desktop|Applications|1|29
2016.2|2016-08-24|01:25:40|2016-08-24|01:31:54|0:06:14|PhpStorm|Applications|1|29
Ingreso Muestras - Google Chrome|2016-08-24|01:31:54|2016-08-24|01:32:29|0:00:35|Google Chrome|Applications|0|29
