Proyecto-DAW_Final.pdf - Adobe Reader|2016-08-23|16:37:14|2016-08-23|16:37:19|0:00:05|Adobe Reader|Applications|0|36
https://mlab.com/databases/tareasdaw1/collections/usuario?pageSize=50&q=&s=&f=&CSRF_TOKEN=28HO-2BQ0-UXH2-07I5-DDDD-HR1M-W3A8-PMSR-U3XA-82NZ-Q5H9-GEB7-05QE-BY22-QC17-F393|2016-08-23|16:36:39|2016-08-23|16:36:54|0:00:15|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1|2016-08-23|16:36:54|2016-08-23|16:37:05|0:00:11|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/sucursal|2016-08-23|16:37:05|2016-08-23|16:37:14|0:00:09|mlab.com|Documents|0|36
Proyecto-DAW_Final.pdf|2016-08-23|16:37:14|2016-08-23|16:37:19|0:00:05|Proyecto-DAW_Final.pdf|Documents|0|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|16:37:19|2016-08-23|16:37:27|0:00:08|Google Chrome|Applications|1|36
Proyecto-DAW_Final.pdf - Adobe Reader|2016-08-23|16:37:27|2016-08-23|16:38:06|0:00:39|Adobe Reader|Applications|0|36
Telegram Web - Google Chrome|2016-08-23|16:38:06|2016-08-23|16:38:12|0:00:06|Google Chrome|Applications|0|36
Actividad reciente - Google Chrome|2016-08-23|16:38:12|2016-08-23|16:38:26|0:00:14|Google Chrome|Applications|0|36
https://mlab.com/databases/tareasdaw1/collections/sucursal|2016-08-23|16:37:19|2016-08-23|16:37:27|0:00:08|mlab.com|Documents|0|36
Proyecto-DAW_Final.pdf|2016-08-23|16:37:27|2016-08-23|16:38:06|0:00:39|Proyecto-DAW_Final.pdf|Documents|0|36
https://web.telegram.org/#/im?p=u265455429_545612741666933614|2016-08-23|16:38:06|2016-08-23|16:38:12|0:00:06|web.telegram.org|Documents|0|36
https://www.sidweb.espol.edu.ec/|2016-08-23|16:38:12|2016-08-23|16:38:26|0:00:14|www.sidweb.espol.edu.ec|Documents|0|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|16:38:31|2016-08-23|16:39:58|0:01:27|Google Chrome|Applications|1|36
https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2016-08-23|16:38:26|2016-08-23|16:38:31|0:00:05|scotch.io|Documents|1|36
https://mlab.com/databases/tareasdaw1/collections/sucursal|2016-08-23|16:38:31|2016-08-23|16:39:58|0:01:27|mlab.com|Documents|0|36
Actividad reciente - Google Chrome|2016-08-23|16:39:58|2016-08-23|16:40:03|0:00:05|Google Chrome|Applications|0|36
Menú Inicio|2016-08-23|16:40:03|2016-08-23|16:40:08|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
master.css|2016-08-23|16:40:08|2016-08-23|16:42:10|0:02:02|Sublime Text|Applications|1|36
https://www.sidweb.espol.edu.ec/|2016-08-23|16:39:58|2016-08-23|16:40:03|0:00:05|www.sidweb.espol.edu.ec|Documents|0|36
master.css|2016-08-23|16:40:08|2016-08-23|16:42:10|0:02:02|master.css|Documents|0|36
crear.ejs|2016-08-23|16:42:10|2016-08-23|16:43:06|0:00:56|Sublime Text|Applications|1|36
crear.ejs|2016-08-23|16:42:10|2016-08-23|16:43:06|0:00:56|crear.ejs|Documents|0|36
centrosMed.js|2016-08-23|16:43:06|2016-08-23|16:43:39|0:00:33|Sublime Text|Applications|1|36
centrosMed.js|2016-08-23|16:43:06|2016-08-23|16:43:39|0:00:33|centrosMed.js|Documents|0|36
app.js|2016-08-23|16:43:39|2016-08-23|16:44:01|0:00:22|Sublime Text|Applications|1|36
Nueva pestaña - Google Chrome|2016-08-23|16:44:01|2016-08-23|16:44:07|0:00:06|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:44:07|2016-08-23|16:44:15|0:00:08|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:44:15|2016-08-23|16:44:24|0:00:09|Google Chrome|Applications|1|36
app.js|2016-08-23|16:43:39|2016-08-23|16:44:01|0:00:22|app.js|Documents|0|36
http://localhost:3000/|2016-08-23|16:44:07|2016-08-23|16:44:15|0:00:08|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:44:15|2016-08-23|16:44:24|0:00:09|localhost|Documents|1|36
app.js|2016-08-23|16:44:24|2016-08-23|16:45:26|0:01:02|Sublime Text|Applications|1|36
app.js|2016-08-23|16:44:24|2016-08-23|16:45:26|0:01:02|app.js|Documents|0|36
app.js|2016-08-23|16:45:26|2016-08-23|16:45:43|0:00:17|Sublime Text|Applications|1|36
Nueva pestaña - Google Chrome|2016-08-23|16:45:43|2016-08-23|16:45:48|0:00:05|Google Chrome|Applications|0|36
if en javascript - Buscar con Google - Google Chrome|2016-08-23|16:46:04|2016-08-23|16:46:12|0:00:08|Google Chrome|Applications|0|36
Programación en JavaScript/Control/Condicionales - Wikilibros - Google Chrome|2016-08-23|16:46:12|2016-08-23|16:46:18|0:00:06|Google Chrome|Applications|0|36
varias condiciones en if(..) - Foros del Web - Google Chrome|2016-08-23|16:46:18|2016-08-23|16:46:33|0:00:15|Google Chrome|Applications|0|36
app.js|2016-08-23|16:45:26|2016-08-23|16:45:43|0:00:17|app.js|Documents|0|36
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Sentencias/if...else|2016-08-23|16:45:48|2016-08-23|16:46:04|0:00:16|developer.mozilla.org|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=if en javascript|2016-08-23|16:46:04|2016-08-23|16:46:12|0:00:08|www.google.com.ec|Documents|0|36
https://es.wikibooks.org/wiki/Programación_en_JavaScript/Control/Condicionales|2016-08-23|16:46:12|2016-08-23|16:46:18|0:00:06|es.wikibooks.org|Documents|0|36
http://www.forosdelweb.com/f13/varias-condiciones-if-506199/|2016-08-23|16:46:18|2016-08-23|16:46:33|0:00:15|www.forosdelweb.com|Documents|0|36
app.js|2016-08-23|16:46:33|2016-08-23|16:46:51|0:00:18|Sublime Text|Applications|1|36
varias condiciones en if(..) - Foros del Web - Google Chrome|2016-08-23|16:46:51|2016-08-23|16:46:58|0:00:07|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:46:58|2016-08-23|16:47:03|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:47:03|2016-08-23|16:47:14|0:00:11|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:47:14|2016-08-23|16:47:19|0:00:05|Google Chrome|Applications|0|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23|16:47:19|2016-08-23|16:47:32|0:00:13|mintty|Applications|1|36
app.js|2016-08-23|16:46:33|2016-08-23|16:46:51|0:00:18|app.js|Documents|0|36
http://www.forosdelweb.com/f13/varias-condiciones-if-506199/|2016-08-23|16:46:51|2016-08-23|16:46:58|0:00:07|www.forosdelweb.com|Documents|0|36
http://localhost:3000/|2016-08-23|16:47:03|2016-08-23|16:47:14|0:00:11|localhost|Documents|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:47:14|2016-08-23|16:47:19|0:00:05|localhost|Documents|1|36
Salud Primero - Google Chrome|2016-08-23|16:47:32|2016-08-23|16:47:42|0:00:10|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:47:42|2016-08-23|16:47:50|0:00:08|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:47:50|2016-08-23|16:48:04|0:00:14|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:48:04|2016-08-23|16:48:09|0:00:05|Google Chrome|Applications|0|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23|16:48:09|2016-08-23|16:48:15|0:00:06|mintty|Applications|1|36
app.js|2016-08-23|16:48:15|2016-08-23|16:48:46|0:00:31|Sublime Text|Applications|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:47:32|2016-08-23|16:47:42|0:00:10|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:47:42|2016-08-23|16:47:50|0:00:08|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:47:50|2016-08-23|16:48:04|0:00:14|localhost|Documents|1|36
http://localhost:3000/sucursales.ejs|2016-08-23|16:48:04|2016-08-23|16:48:09|0:00:05|localhost|Documents|1|36
app.js|2016-08-23|16:48:15|2016-08-23|16:48:46|0:00:31|app.js|Documents|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:48:46|2016-08-23|16:48:53|0:00:07|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:48:53|2016-08-23|16:49:00|0:00:07|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:49:00|2016-08-23|16:49:16|0:00:16|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:49:16|2016-08-23|16:49:21|0:00:05|Google Chrome|Applications|1|36
http://localhost:3000/centrosMed|2016-08-23|16:48:46|2016-08-23|16:48:53|0:00:07|localhost|Documents|1|36
http://localhost:3000/sucursales.ejs|2016-08-23|16:48:53|2016-08-23|16:49:00|0:00:07|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:49:00|2016-08-23|16:49:16|0:00:16|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:49:16|2016-08-23|16:49:21|0:00:05|localhost|Documents|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:49:21|2016-08-23|16:49:26|0:00:05|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:49:26|2016-08-23|16:49:31|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:49:31|2016-08-23|16:49:46|0:00:15|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:49:46|2016-08-23|16:49:55|0:00:09|Google Chrome|Applications|0|36
centrosMed.js|2016-08-23|16:49:55|2016-08-23|16:50:01|0:00:06|Sublime Text|Applications|1|36
app.js|2016-08-23|16:50:01|2016-08-23|16:50:45|0:00:44|Sublime Text|Applications|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:49:21|2016-08-23|16:49:26|0:00:05|localhost|Documents|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:49:26|2016-08-23|16:49:31|0:00:05|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:49:31|2016-08-23|16:49:46|0:00:15|localhost|Documents|1|36
http://localhost:3000/muestra-crear.ejs|2016-08-23|16:49:46|2016-08-23|16:49:55|0:00:09|localhost|Documents|1|36
centrosMed.js|2016-08-23|16:49:55|2016-08-23|16:50:01|0:00:06|centrosMed.js|Documents|0|36
app.js|2016-08-23|16:50:01|2016-08-23|16:50:45|0:00:44|app.js|Documents|0|36
Salud Primero - Google Chrome|2016-08-23|16:50:45|2016-08-23|16:50:51|0:00:06|Google Chrome|Applications|0|36
app.js|2016-08-23|16:50:51|2016-08-23|16:51:18|0:00:27|Sublime Text|Applications|1|36
app.js|2016-08-23|16:51:18|2016-08-23|16:53:43|0:02:25|Sublime Text|Applications|1|36
http://localhost:3000/muestra-crear.ejs|2016-08-23|16:50:45|2016-08-23|16:50:51|0:00:06|localhost|Documents|1|36
app.js|2016-08-23|16:50:51|2016-08-23|16:51:18|0:00:27|app.js|Documents|0|36
app.js|2016-08-23|16:51:18|2016-08-23|16:53:43|0:02:25|app.js|Documents|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:53:43|2016-08-23|16:53:49|0:00:06|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:53:49|2016-08-23|16:53:54|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:53:54|2016-08-23|16:54:09|0:00:15|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:54:09|2016-08-23|16:54:14|0:00:05|Google Chrome|Applications|1|36
app.js|2016-08-23|16:54:14|2016-08-23|16:54:32|0:00:18|Sublime Text|Applications|1|36
http://localhost:3000/centrosMed|2016-08-23|16:53:43|2016-08-23|16:53:49|0:00:06|localhost|Documents|1|36
http://localhost:3000/muestra-crear.ejs|2016-08-23|16:53:49|2016-08-23|16:53:54|0:00:05|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:53:54|2016-08-23|16:54:09|0:00:15|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:54:09|2016-08-23|16:54:14|0:00:05|localhost|Documents|1|36
app.js|2016-08-23|16:54:14|2016-08-23|16:54:32|0:00:18|app.js|Documents|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:54:32|2016-08-23|16:54:37|0:00:05|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:54:37|2016-08-23|16:54:42|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:54:42|2016-08-23|16:54:52|0:00:10|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:54:52|2016-08-23|16:55:00|0:00:08|Google Chrome|Applications|1|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23|16:55:00|2016-08-23|16:55:05|0:00:05|mintty|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:55:05|2016-08-23|16:55:12|0:00:07|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|16:55:12|2016-08-23|16:55:28|0:00:16|Google Chrome|Applications|0|36
http://localhost:3000/centrosMed|2016-08-23|16:54:32|2016-08-23|16:54:37|0:00:05|localhost|Documents|1|36
http://localhost:3000/sucursales.ejs|2016-08-23|16:54:37|2016-08-23|16:54:42|0:00:05|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:54:42|2016-08-23|16:54:52|0:00:10|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:54:52|2016-08-23|16:55:00|0:00:08|localhost|Documents|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:55:05|2016-08-23|16:55:12|0:00:07|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:55:12|2016-08-23|16:55:28|0:00:16|localhost|Documents|1|36
app.js|2016-08-23|16:55:28|2016-08-23|16:55:36|0:00:08|Sublime Text|Applications|1|36
varias condiciones en if(..) - Foros del Web - Google Chrome|2016-08-23|16:55:36|2016-08-23|16:55:55|0:00:19|Google Chrome|Applications|0|36
if javascript varias condiciones - Buscar con Google - Google Chrome|2016-08-23|16:55:55|2016-08-23|16:56:11|0:00:16|Google Chrome|Applications|0|36
varias condiciones en excel - Buscar con Google - Google Chrome|2016-08-23|16:56:11|2016-08-23|16:56:21|0:00:10|Google Chrome|Applications|0|36
app.js|2016-08-23|16:55:28|2016-08-23|16:55:36|0:00:08|app.js|Documents|0|36
http://www.forosdelweb.com/f13/varias-condiciones-if-506199/|2016-08-23|16:55:36|2016-08-23|16:55:55|0:00:19|www.forosdelweb.com|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=if+javascript+varias+condiciones|2016-08-23|16:55:55|2016-08-23|16:56:11|0:00:16|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=if+javascript+varias+condiciones|2016-08-23|16:56:11|2016-08-23|16:56:21|0:00:10|www.google.com.ec|Documents|0|36
If else, if else if JavaScript. Condicionales del flujo o estructuras de decisión. Ejemplos. Ejercicios (CU01119E) - Google Chrome|2016-08-23|16:56:21|2016-08-23|16:56:54|0:00:33|Google Chrome|Applications|0|36
varias condiciones if javascript - Buscar con Google - Google Chrome|2016-08-23|16:56:54|2016-08-23|16:56:59|0:00:05|Google Chrome|Applications|0|36
3.3. Operadores (Introducción a JavaScript) - Google Chrome|2016-08-23|16:56:59|2016-08-23|16:57:27|0:00:28|Google Chrome|Applications|0|36
http://aprenderaprogramar.com/index.php?option=com_content&view=article&id=797:if-else-if-else-if-javascript-condicionales-del-flujo-o-estructuras-de-decision-ejemplos-ejercicios-cu01119e&catid=78:tutorial-basico-programador-web-javascript-desde-&Itemid=206|2016-08-23|16:56:21|2016-08-23|16:56:54|0:00:33|aprenderaprogramar.com|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=varias+condiciones+if+javascript|2016-08-23|16:56:54|2016-08-23|16:56:59|0:00:05|www.google.com.ec|Documents|0|36
http://librosweb.es/libro/javascript/capitulo_3/operadores.html|2016-08-23|16:56:59|2016-08-23|16:57:27|0:00:28|librosweb.es|Documents|0|36
app.js|2016-08-23|16:57:27|2016-08-23|16:58:38|0:01:11|Sublime Text|Applications|1|36
app.js|2016-08-23|16:57:27|2016-08-23|16:58:38|0:01:11|app.js|Documents|0|36
app.js|2016-08-23|16:58:38|2016-08-23|16:59:00|0:00:22|Sublime Text|Applications|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:59:00|2016-08-23|16:59:08|0:00:08|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:59:08|2016-08-23|16:59:15|0:00:07|Google Chrome|Applications|0|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23|16:59:15|2016-08-23|16:59:30|0:00:15|mintty|Applications|1|36
app.js|2016-08-23|16:58:38|2016-08-23|16:59:00|0:00:22|app.js|Documents|0|36
http://localhost:3000/centrosMed|2016-08-23|16:59:00|2016-08-23|16:59:08|0:00:08|localhost|Documents|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|16:59:08|2016-08-23|16:59:15|0:00:07|localhost|Documents|1|36
http://localhost:3000/index.ejs no está disponible. - Google Chrome|2016-08-23|16:59:30|2016-08-23|16:59:37|0:00:07|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|16:59:37|2016-08-23|16:59:49|0:00:12|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|16:59:49|2016-08-23|16:59:54|0:00:05|Google Chrome|Applications|1|36
app.js|2016-08-23|16:59:54|2016-08-23|17:00:10|0:00:16|Sublime Text|Applications|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:00:10|2016-08-23|17:00:15|0:00:05|Google Chrome|Applications|1|36
https://mlab.com/databases/tareasdaw1 - Google Chrome|2016-08-23|17:00:15|2016-08-23|17:00:20|0:00:05|Google Chrome|Applications|0|36
https://mlab.com/databases/tareasdaw1/collections/usuario - Google Chrome|2016-08-23|17:00:20|2016-08-23|17:00:25|0:00:05|Google Chrome|Applications|0|36
http://localhost:3000/index.ejs|2016-08-23|16:59:30|2016-08-23|16:59:37|0:00:07|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|16:59:37|2016-08-23|16:59:49|0:00:12|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|16:59:49|2016-08-23|16:59:54|0:00:05|localhost|Documents|1|36
app.js|2016-08-23|16:59:54|2016-08-23|17:00:10|0:00:16|app.js|Documents|0|36
http://localhost:3000/centrosMed|2016-08-23|17:00:10|2016-08-23|17:00:15|0:00:05|localhost|Documents|1|36
https://mlab.com/databases/tareasdaw1|2016-08-23|17:00:15|2016-08-23|17:00:20|0:00:05|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/usuario|2016-08-23|17:00:20|2016-08-23|17:00:25|0:00:05|mlab.com|Documents|0|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|17:00:25|2016-08-23|17:00:40|0:00:15|Google Chrome|Applications|1|36
Proyecto-DAW_Final.pdf - Adobe Reader|2016-08-23|17:00:40|2016-08-23|17:00:45|0:00:05|Adobe Reader|Applications|0|36
app.js|2016-08-23|17:00:45|2016-08-23|17:00:57|0:00:12|Sublime Text|Applications|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:00:57|2016-08-23|17:01:02|0:00:05|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|17:01:02|2016-08-23|17:01:07|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|17:01:07|2016-08-23|17:01:23|0:00:16|Google Chrome|Applications|0|36
https://mlab.com/databases/tareasdaw1/collections/usuario|2016-08-23|17:00:25|2016-08-23|17:00:40|0:00:15|mlab.com|Documents|0|36
Proyecto-DAW_Final.pdf|2016-08-23|17:00:40|2016-08-23|17:00:45|0:00:05|Proyecto-DAW_Final.pdf|Documents|0|36
app.js|2016-08-23|17:00:45|2016-08-23|17:00:57|0:00:12|app.js|Documents|0|36
http://localhost:3000/centrosMed|2016-08-23|17:00:57|2016-08-23|17:01:02|0:00:05|localhost|Documents|1|36
http://localhost:3000/muestras-index.ejs|2016-08-23|17:01:02|2016-08-23|17:01:07|0:00:05|localhost|Documents|1|36
http://localhost:3000/index.ejs|2016-08-23|17:01:07|2016-08-23|17:01:23|0:00:16|localhost|Documents|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:01:23|2016-08-23|17:01:33|0:00:10|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|17:01:33|2016-08-23|17:01:40|0:00:07|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:01:40|2016-08-23|17:01:59|0:00:19|Google Chrome|Applications|1|36
Salud Primero - Google Chrome|2016-08-23|17:01:59|2016-08-23|17:02:05|0:00:06|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:02:05|2016-08-23|17:02:10|0:00:05|Google Chrome|Applications|1|36
app.js|2016-08-23|17:02:10|2016-08-23|17:02:21|0:00:11|Sublime Text|Applications|1|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:02:21|2016-08-23|17:02:34|0:00:13|Google Chrome|Applications|1|36
http://localhost:3000/centrosMed|2016-08-23|17:01:23|2016-08-23|17:01:33|0:00:10|localhost|Documents|1|36
http://localhost:3000/sucursales.ejs|2016-08-23|17:01:33|2016-08-23|17:01:40|0:00:07|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|17:01:40|2016-08-23|17:01:59|0:00:19|localhost|Documents|1|36
http://localhost:3000/sucursales.ejs|2016-08-23|17:01:59|2016-08-23|17:02:05|0:00:06|localhost|Documents|1|36
http://localhost:3000/centrosMed|2016-08-23|17:02:05|2016-08-23|17:02:10|0:00:05|localhost|Documents|1|36
app.js|2016-08-23|17:02:10|2016-08-23|17:02:21|0:00:11|app.js|Documents|0|36
http://localhost:3000/centrosMed|2016-08-23|17:02:21|2016-08-23|17:02:34|0:00:13|localhost|Documents|1|36
Salud Primero - Google Chrome|2016-08-23|17:02:34|2016-08-23|17:02:39|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|17:02:39|2016-08-23|17:02:44|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|17:02:44|2016-08-23|17:02:49|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-08-23|17:02:49|2016-08-23|17:02:55|0:00:06|Google Chrome|Applications|0|36
localhost:3000/centrosMed - Google Chrome|2016-08-23|17:02:55|2016-08-23|17:03:02|0:00:07|Google Chrome|Applications|1|36
