505|WebApplication1 - NetBeans IDE 8.1|2016-07-20T09:54:18.0000000|2016-07-20T09:54:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
506|Rename Project|2016-07-20T09:54:25.0000000|2016-07-20T09:54:38.0000000|NetBeans IDE 8.1|ManicTime/Applications
507|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:54:38.0000000|2016-07-20T09:55:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
508|http://localhost:8080/WebApplication1/|2016-07-20T09:53:54.0000000|2016-07-20T09:53:59.0000000|localhost|ManicTime/Documents
509|http://localhost:8080/WebApplication1/NewServlet|2016-07-20T09:53:59.0000000|2016-07-20T09:54:10.0000000|localhost|ManicTime/Documents
510|http://localhost:8080/WebApplication1/NewServlet|2016-07-20T09:54:10.0000000|2016-07-20T09:54:18.0000000|localhost|ManicTime/Documents
511|Servlet NewServlet - Google Chrome|2016-07-20T09:55:04.0000000|2016-07-20T09:55:38.0000000|Google Chrome|ManicTime/Applications
512|NetBeansProjects|2016-07-20T09:55:38.0000000|2016-07-20T09:55:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
513|Confirmar el reemplazo de carpetas|2016-07-20T09:55:44.0000000|2016-07-20T09:55:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
514|http://localhost:8080/WebApplication1/NewServlet|2016-07-20T09:55:04.0000000|2016-07-20T09:55:38.0000000|localhost|ManicTime/Documents
515|NetBeansProjects|2016-07-20T09:55:55.0000000|2016-07-20T09:56:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
516|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:56:02.0000000|2016-07-20T09:56:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
517|Administrador de Proyectos - Google Chrome|2016-07-20T09:56:12.0000000|2016-07-20T09:56:23.0000000|Google Chrome|ManicTime/Applications
518|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:56:23.0000000|2016-07-20T09:56:28.0000000|Google Chrome|ManicTime/Applications
519|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:56:28.0000000|2016-07-20T09:56:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
520|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:56:45.0000000|2016-07-20T09:56:50.0000000|Google Chrome|ManicTime/Applications
521|http://localhost:8080/admProyectos/|2016-07-20T09:56:12.0000000|2016-07-20T09:56:23.0000000|localhost|ManicTime/Documents
522|http://localhost:8080/admProyectos/LoginServlet|2016-07-20T09:56:23.0000000|2016-07-20T09:56:28.0000000|localhost|ManicTime/Documents
523|http://localhost:8080/admProyectos/LoginServlet|2016-07-20T09:56:45.0000000|2016-07-20T09:56:50.0000000|localhost|ManicTime/Documents
524|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:56:50.0000000|2016-07-20T09:56:56.0000000|Google Chrome|ManicTime/Applications
525|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:56:56.0000000|2016-07-20T09:57:27.0000000|Google Chrome|ManicTime/Applications
526|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:57:27.0000000|2016-07-20T09:57:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
527|http://localhost:8080/admProyectos/New|2016-07-20T09:56:50.0000000|2016-07-20T09:56:56.0000000|localhost|ManicTime/Documents
528|http://localhost:8080/admProyectos/NewServlet|2016-07-20T09:56:56.0000000|2016-07-20T09:57:27.0000000|localhost|ManicTime/Documents
529|AdmProyectos|2016-07-20T09:57:50.0000000|2016-07-20T09:58:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
530|WebApplication1|2016-07-20T09:58:05.0000000|2016-07-20T09:58:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
531|Copiar 70 elementos (6,19 MB)|2016-07-20T09:58:12.0000000|2016-07-20T09:58:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
532|Eliminar elementos múltiples|2016-07-20T09:58:17.0000000|2016-07-20T09:58:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
533|WebApplication1|2016-07-20T09:58:22.0000000|2016-07-20T09:58:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
534|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:58:31.0000000|2016-07-20T09:58:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
535|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:58:51.0000000|2016-07-20T09:59:37.0000000|Google Chrome|ManicTime/Applications
536|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:59:37.0000000|2016-07-20T09:59:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
537|Delete Project|2016-07-20T09:59:46.0000000|2016-07-20T09:59:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
538|http://localhost:8080/admProyectos/NewServlet|2016-07-20T09:58:51.0000000|2016-07-20T09:59:37.0000000|localhost|ManicTime/Documents
539|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:59:52.0000000|2016-07-20T09:59:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
540|Delete Project|2016-07-20T09:59:58.0000000|2016-07-20T10:00:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
541|NetBeans IDE 8.1|2016-07-20T10:00:03.0000000|2016-07-20T10:00:08.0000000|NetBeans IDE 8.1|ManicTime/Applications
542|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T10:00:08.0000000|2016-07-20T10:00:29.0000000|Google Chrome|ManicTime/Applications
543|Actividad reciente - Google Chrome|2016-07-20T10:00:29.0000000|2016-07-20T10:00:44.0000000|Google Chrome|ManicTime/Applications
544|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:00:44.0000000|2016-07-20T10:00:50.0000000|Google Chrome|ManicTime/Applications
545|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T10:00:08.0000000|2016-07-20T10:00:29.0000000|auth.espol.edu.ec|ManicTime/Documents
546|https://www.sidweb.espol.edu.ec/|2016-07-20T10:00:29.0000000|2016-07-20T10:00:44.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
547|https://www.sidweb.espol.edu.ec/conversations|2016-07-20T10:00:44.0000000|2016-07-20T10:00:50.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
548|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:00:50.0000000|2016-07-20T10:01:02.0000000|Google Chrome|ManicTime/Applications
549|Open Project|2016-07-20T10:01:02.0000000|2016-07-20T10:02:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
550|https://www.sidweb.espol.edu.ec/conversations#/conversations/364274|2016-07-20T10:00:50.0000000|2016-07-20T10:01:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
551|NetBeans IDE 8.1|2016-07-20T10:02:03.0000000|2016-07-20T10:02:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
552|Open Project|2016-07-20T10:02:11.0000000|2016-07-20T10:02:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
553|NetBeans IDE 8.1|2016-07-20T10:02:23.0000000|2016-07-20T10:02:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
554|Documentos|2016-07-20T10:02:35.0000000|2016-07-20T10:02:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
555|AdmProyectos|2016-07-20T10:02:40.0000000|2016-07-20T10:02:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
556|web|2016-07-20T10:02:52.0000000|2016-07-20T10:03:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
557|https://www.sidweb.espol.edu.ec/conversations#/conversations/364274 - Google Chrome|2016-07-20T10:03:12.0000000|2016-07-20T10:03:18.0000000|Google Chrome|ManicTime/Applications
558|facebook - Buscar con Google - Google Chrome|2016-07-20T10:03:18.0000000|2016-07-20T10:03:31.0000000|Google Chrome|ManicTime/Applications
559|Regístrate en Facebook | Facebook - Google Chrome|2016-07-20T10:03:31.0000000|2016-07-20T10:03:54.0000000|Google Chrome|ManicTime/Applications
560|https://www.sidweb.espol.edu.ec/conversations#/conversations/364274|2016-07-20T10:03:12.0000000|2016-07-20T10:03:18.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
561|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=facebook|2016-07-20T10:03:18.0000000|2016-07-20T10:03:31.0000000|www.google.com.ec|ManicTime/Documents
562|https://www.facebook.com/campaign/landing.php?&campaign_id=341681775989014&extra_1=sAYk3C25I|c|80863307351|e|facebook||8095nvz40968&placement=&creative=80863307351&keyword=facebook&partner_id=googlesem&extra_2=network%3Dg%26matchtype%3De%26target%3D%26source%3D%26adposition%3D1t1%26aceid%3D%26geo_id%3D20261&gclid=CJrmz4iogs4CFYcfhgodFgUHyg|2016-07-20T10:03:31.0000000|2016-07-20T10:03:54.0000000|www.facebook.com|ManicTime/Documents
563|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:03:54.0000000|2016-07-20T10:03:59.0000000|Google Chrome|ManicTime/Applications
564|web|2016-07-20T10:03:59.0000000|2016-07-20T10:04:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
565|NetBeansProjects|2016-07-20T10:04:05.0000000|2016-07-20T10:04:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
566|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:04:12.0000000|2016-07-20T10:04:35.0000000|Google Chrome|ManicTime/Applications
567|AdmProyectos.rar - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T10:04:35.0000000|2016-07-20T10:04:42.0000000|WinRAR|ManicTime/Applications
568|Carpeta y opciones de extracción|2016-07-20T10:04:42.0000000|2016-07-20T10:04:57.0000000|WinRAR|ManicTime/Applications
569|https://www.sidweb.espol.edu.ec/conversations#/conversations/364274|2016-07-20T10:03:54.0000000|2016-07-20T10:03:59.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
570|https://www.sidweb.espol.edu.ec/conversations#/conversations/418534|2016-07-20T10:04:12.0000000|2016-07-20T10:04:35.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
571|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:04:57.0000000|2016-07-20T10:05:03.0000000|Google Chrome|ManicTime/Applications
572|Sistema operativo Microsoft® Windows®|2016-07-20T10:05:03.0000000|2016-07-20T10:05:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
573|Starting NetBeans IDE|2016-07-20T10:05:08.0000000|2016-07-20T10:05:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
575|https://www.sidweb.espol.edu.ec/conversations#/conversations/418534|2016-07-20T10:04:57.0000000|2016-07-20T10:05:03.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
576|Usage Statistics|2016-07-20T10:05:48.0000000|2016-07-20T10:06:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
577|Open Project|2016-07-20T10:06:04.0000000|2016-07-20T10:06:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
578|NetBeans IDE 8.1|2016-07-20T10:06:11.0000000|2016-07-20T10:06:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
579|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:06:16.0000000|2016-07-20T10:10:38.0000000|NetBeans IDE 8.1|ManicTime/Applications
580|Project Properties - AdmProyectos|2016-07-20T10:10:38.0000000|2016-07-20T10:11:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
581|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:11:02.0000000|2016-07-20T10:11:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
582|https://www.sidweb.espol.edu.ec/conversations#/conversations/418534 - Google Chrome|2016-07-20T10:11:42.0000000|2016-07-20T10:12:01.0000000|Google Chrome|ManicTime/Applications
584|https://www.sidweb.espol.edu.ec/conversations#/conversations/418534|2016-07-20T10:11:42.0000000|2016-07-20T10:12:01.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
586|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:12:01.0000000|2016-07-20T10:12:06.0000000|Google Chrome|ManicTime/Applications
587|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:12:06.0000000|2016-07-20T10:12:13.0000000|Google Chrome|ManicTime/Applications
588|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:12:13.0000000|2016-07-20T10:14:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
589|https://www.sidweb.espol.edu.ec/conversations#/conversations/418534|2016-07-20T10:12:01.0000000|2016-07-20T10:12:06.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
590|https://www.sidweb.espol.edu.ec/conversations#/conversations/518534|2016-07-20T10:12:06.0000000|2016-07-20T10:12:13.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
591|New Servlet|2016-07-20T10:14:12.0000000|2016-07-20T10:14:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
592|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:14:57.0000000|2016-07-20T10:16:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
593|Import Classes|2016-07-20T10:16:11.0000000|2016-07-20T10:16:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
594|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:16:17.0000000|2016-07-20T10:17:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
595|blank8188169135314730095.html - Google Chrome|2016-07-20T10:17:06.0000000|2016-07-20T10:17:12.0000000|Google Chrome|ManicTime/Applications
596|Administrador de Proyectos - Google Chrome|2016-07-20T10:17:12.0000000|2016-07-20T10:17:23.0000000|Google Chrome|ManicTime/Applications
597|Administrador de Proyectos - Google Chrome|2016-07-20T10:17:23.0000000|2016-07-20T10:17:39.0000000|Google Chrome|ManicTime/Applications
598|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:17:39.0000000|2016-07-20T10:17:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
599|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank8188169135314730095.html|2016-07-20T10:17:06.0000000|2016-07-20T10:17:12.0000000|file|ManicTime/Documents
600|http://localhost:8080/AdmProyectos/|2016-07-20T10:17:12.0000000|2016-07-20T10:17:23.0000000|localhost|ManicTime/Documents
601|http://localhost:8080/AdmProyectos/?usuario=jlc&password=jasdq|2016-07-20T10:17:23.0000000|2016-07-20T10:17:39.0000000|localhost|ManicTime/Documents
602|Rename Class LoginServlet1|2016-07-20T10:17:50.0000000|2016-07-20T10:17:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
603|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:17:56.0000000|2016-07-20T10:18:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
604|Administrador de Proyectos - Google Chrome|2016-07-20T10:18:14.0000000|2016-07-20T10:18:29.0000000|Google Chrome|ManicTime/Applications
605|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:18:29.0000000|2016-07-20T10:19:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
606|http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20T10:18:14.0000000|2016-07-20T10:18:29.0000000|localhost|ManicTime/Documents
607|Administrador de Proyectos - Google Chrome|2016-07-20T10:19:03.0000000|2016-07-20T10:19:08.0000000|Google Chrome|ManicTime/Applications
608|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:19:08.0000000|2016-07-20T10:19:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
609|Administrador de Proyectos - Google Chrome|2016-07-20T10:19:29.0000000|2016-07-20T10:19:34.0000000|Google Chrome|ManicTime/Applications
610|Administrador de Proyectos - Google Chrome|2016-07-20T10:19:34.0000000|2016-07-20T10:19:39.0000000|Google Chrome|ManicTime/Applications
611|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:19:39.0000000|2016-07-20T10:20:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
612|http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20T10:19:03.0000000|2016-07-20T10:19:08.0000000|localhost|ManicTime/Documents
613|http://localhost:8080/AdmProyectos/?usuario=qwe&password=asdf|2016-07-20T10:19:29.0000000|2016-07-20T10:19:34.0000000|localhost|ManicTime/Documents
614|http://localhost:8080/AdmProyectos/Log?usuario=qwe&password=asdf|2016-07-20T10:19:34.0000000|2016-07-20T10:19:39.0000000|localhost|ManicTime/Documents
615|Error|2016-07-20T10:20:52.0000000|2016-07-20T10:20:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
616|Administrador de Proyectos - Google Chrome|2016-07-20T10:20:58.0000000|2016-07-20T10:21:06.0000000|Google Chrome|ManicTime/Applications
617|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:06.0000000|2016-07-20T10:21:11.0000000|Google Chrome|ManicTime/Applications
618|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:11.0000000|2016-07-20T10:21:16.0000000|Google Chrome|ManicTime/Applications
619|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:16.0000000|2016-07-20T10:21:21.0000000|Google Chrome|ManicTime/Applications
620|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:21.0000000|2016-07-20T10:21:27.0000000|Google Chrome|ManicTime/Applications
621|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:27.0000000|2016-07-20T10:21:35.0000000|Google Chrome|ManicTime/Applications
622|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:21:35.0000000|2016-07-20T10:24:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
623|http://localhost:8080/AdmProyectos/|2016-07-20T10:20:58.0000000|2016-07-20T10:21:06.0000000|localhost|ManicTime/Documents
624|http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20T10:21:06.0000000|2016-07-20T10:21:11.0000000|localhost|ManicTime/Documents
625|http://localhost:8080/AdmProyectos/?usuario=asdf&password=|2016-07-20T10:21:11.0000000|2016-07-20T10:21:16.0000000|localhost|ManicTime/Documents
626|http://localhost:8080/AdmProyectos/?usuario=&password=asdf|2016-07-20T10:21:16.0000000|2016-07-20T10:21:21.0000000|localhost|ManicTime/Documents
627|http://localhost:8080/AdmProyectos/?usuario=asdf&password=asdf|2016-07-20T10:21:21.0000000|2016-07-20T10:21:27.0000000|localhost|ManicTime/Documents
628|http://localhost:8080/AdmProyectos/?usuario=asdf&password=asdfassdf|2016-07-20T10:21:27.0000000|2016-07-20T10:21:35.0000000|localhost|ManicTime/Documents
629|Administrador de Proyectos - Google Chrome|2016-07-20T10:24:11.0000000|2016-07-20T10:24:22.0000000|Google Chrome|ManicTime/Applications
630|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:24:22.0000000|2016-07-20T10:24:33.0000000|Google Chrome|ManicTime/Applications
631|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:24:33.0000000|2016-07-20T10:26:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
632|http://localhost:8080/AdmProyectos/?usuario=asdf&password=asdfassdf|2016-07-20T10:24:11.0000000|2016-07-20T10:24:22.0000000|localhost|ManicTime/Documents
633|http://localhost:8080/AdmProyectos/?usuario=asdf&password=asdfasdf|2016-07-20T10:24:22.0000000|2016-07-20T10:24:33.0000000|localhost|ManicTime/Documents
634|Move Class|2016-07-20T10:26:30.0000000|2016-07-20T10:26:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
635|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:26:35.0000000|2016-07-20T10:26:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
636|Move Class|2016-07-20T10:26:41.0000000|2016-07-20T10:26:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
638|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:26:47.0000000|2016-07-20T10:27:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
639|Move Class|2016-07-20T10:27:07.0000000|2016-07-20T10:27:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
640|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:27:22.0000000|2016-07-20T10:27:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
641|Administrador de Proyectos - Google Chrome|2016-07-20T10:27:37.0000000|2016-07-20T10:27:54.0000000|Google Chrome|ManicTime/Applications
642|http://localhost:8080/AdmProyectos/?usuario=asdf&password=asdfassdf|2016-07-20T10:27:37.0000000|2016-07-20T10:27:54.0000000|localhost|ManicTime/Documents
643|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:27:54.0000000|2016-07-20T10:28:17.0000000|Google Chrome|ManicTime/Applications
644|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:28:17.0000000|2016-07-20T10:30:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
645|http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20T10:27:54.0000000|2016-07-20T10:28:17.0000000|localhost|ManicTime/Documents
646|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:30:43.0000000|2016-07-20T10:30:49.0000000|Google Chrome|ManicTime/Applications
647|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:30:49.0000000|2016-07-20T10:30:54.0000000|Google Chrome|ManicTime/Applications
648|http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20T10:30:43.0000000|2016-07-20T10:30:49.0000000|localhost|ManicTime/Documents
649|http://localhost:8080/AdmProyectos/LoginS?usuario=admin&password=1234|2016-07-20T10:30:49.0000000|2016-07-20T10:30:54.0000000|localhost|ManicTime/Documents
650|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:30:54.0000000|2016-07-20T10:31:13.0000000|Google Chrome|ManicTime/Applications
651|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:31:13.0000000|2016-07-20T10:31:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
652|Set Servlet Execution URI|2016-07-20T10:31:25.0000000|2016-07-20T10:31:31.0000000|NetBeans IDE 8.1|ManicTime/Applications
653|blank722885779386027393.html - Google Chrome|2016-07-20T10:31:31.0000000|2016-07-20T10:31:36.0000000|Google Chrome|ManicTime/Applications
654|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:31:36.0000000|2016-07-20T10:31:47.0000000|Google Chrome|ManicTime/Applications
655|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:31:47.0000000|2016-07-20T10:32:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
656|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T10:30:54.0000000|2016-07-20T10:31:13.0000000|localhost|ManicTime/Documents
657|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank722885779386027393.html|2016-07-20T10:31:31.0000000|2016-07-20T10:31:36.0000000|file|ManicTime/Documents
658|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T10:31:36.0000000|2016-07-20T10:31:47.0000000|localhost|ManicTime/Documents
659|Sin título|2016-07-20T10:32:16.0000000|2016-07-20T10:32:21.0000000|Google Chrome|ManicTime/Applications
660|NetBeans Connector|2016-07-20T10:32:21.0000000|2016-07-20T10:32:29.0000000|Google Chrome|ManicTime/Applications
661|Administrador de Proyectos - Google Chrome|2016-07-20T10:32:29.0000000|2016-07-20T10:32:40.0000000|Google Chrome|ManicTime/Applications
662|Administrador de Proyectos - Google Chrome|2016-07-20T10:32:40.0000000|2016-07-20T10:32:56.0000000|Google Chrome|ManicTime/Applications
663|chrome-extension://hafdlehgocfcodbgjnpecfajgkeejnaa/html/warning.html#disconnectedDebugger|2016-07-20T10:32:16.0000000|2016-07-20T10:32:21.0000000|hafdlehgocfcodbgjnpecfajgkeejnaa|ManicTime/Documents
664|chrome-extension://hafdlehgocfcodbgjnpecfajgkeejnaa/html/warning.html#disconnectedDebugger|2016-07-20T10:32:21.0000000|2016-07-20T10:32:29.0000000|hafdlehgocfcodbgjnpecfajgkeejnaa|ManicTime/Documents
665|http://localhost:8080/AdmProyectos/|2016-07-20T10:32:29.0000000|2016-07-20T10:32:40.0000000|localhost|ManicTime/Documents
666|http://localhost:8080/AdmProyectos/?usuario=qwe&password=qwer|2016-07-20T10:32:40.0000000|2016-07-20T10:32:56.0000000|localhost|ManicTime/Documents
667|Administrador de Proyectos - Google Chrome|2016-07-20T10:32:56.0000000|2016-07-20T10:33:05.0000000|Google Chrome|ManicTime/Applications
668|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:33:05.0000000|2016-07-20T10:34:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
669|http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20T10:32:56.0000000|2016-07-20T10:33:05.0000000|localhost|ManicTime/Documents
670|Conversaciones: Jorge Luis Cedeno Arteaga - Google Chrome|2016-07-20T10:34:06.0000000|2016-07-20T10:34:19.0000000|Google Chrome|ManicTime/Applications
671|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T10:34:19.0000000|2016-07-20T10:34:27.0000000|Google Chrome|ManicTime/Applications
672|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:34:27.0000000|2016-07-20T10:35:08.0000000|Google Chrome|ManicTime/Applications
673|https://www.sidweb.espol.edu.ec/conversations#/conversations/518534|2016-07-20T10:34:06.0000000|2016-07-20T10:34:19.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
674|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T10:34:19.0000000|2016-07-20T10:34:27.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
675|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:34:27.0000000|2016-07-20T10:35:08.0000000|file|ManicTime/Documents
676|Sistema operativo Microsoft® Windows®|2016-07-20T10:35:08.0000000|2016-07-20T10:35:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
677|Stopping GlassFish Server 4.1.1|2016-07-20T10:35:13.0000000|2016-07-20T10:35:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
678|Program Manager|2016-07-20T10:39:49.0000000|2016-07-20T10:41:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
679||2016-07-20T10:39:49.0000000|2016-07-20T11:28:03.0000000||ManicTime/ComputerUsage
680|NetBeansProjects|2016-07-20T10:41:22.0000000|2016-07-20T10:41:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
681|Documentos|2016-07-20T10:41:28.0000000|2016-07-20T10:42:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
682|Acerca de Adobe Reader 11.0|2016-07-20T10:42:08.0000000|2016-07-20T10:42:18.0000000|Adobe Reader|ManicTime/Applications
683|Adobe Reader XI - Acuerdo de licencia de distribución para uso en ordenadores personales|2016-07-20T10:42:18.0000000|2016-07-20T10:42:25.0000000|EULA|ManicTime/Applications
684|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T10:42:25.0000000|2016-07-20T10:44:43.0000000|Adobe Reader|ManicTime/Applications
685|1469023255_706__PracticaServlets.pdf|2016-07-20T10:42:25.0000000|2016-07-20T10:44:43.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
