849|http://localhost/|2016-08-20T12:10:18.0000000|2016-08-20T12:10:23.0000000|localhost|ManicTime/Documents
850|http://localhost:300/|2016-08-20T12:10:23.0000000|2016-08-20T12:10:28.0000000|localhost|ManicTime/Documents
851|http://localhost:3000/|2016-08-20T12:10:28.0000000|2016-08-20T12:11:09.0000000|localhost|ManicTime/Documents
852|Pestaña nueva - Mozilla Firefox|2016-08-20T12:11:09.0000000|2016-08-20T12:11:16.0000000|Firefox|ManicTime/Applications
853|Mozilla Firefox|2016-08-20T12:11:16.0000000|2016-08-20T12:11:26.0000000|Firefox|ManicTime/Applications
854|Mozilla Firefox|2016-08-20T12:11:26.0000000|2016-08-20T12:12:23.0000000|Firefox|ManicTime/Applications
855|http://localhost:3000/user/signup|2016-08-20T12:11:09.0000000|2016-08-20T12:11:16.0000000|localhost|ManicTime/Documents
856|http://localhost:3000/user/signup|2016-08-20T12:11:16.0000000|2016-08-20T12:11:26.0000000|localhost|ManicTime/Documents
857|http://localhost:3000/user/signin|2016-08-20T12:11:26.0000000|2016-08-20T12:12:23.0000000|localhost|ManicTime/Documents
858|Pestaña nueva - Mozilla Firefox|2016-08-20T12:12:23.0000000|2016-08-20T12:12:31.0000000|Firefox|ManicTime/Applications
859|Mozilla Firefox|2016-08-20T12:12:31.0000000|2016-08-20T12:13:32.0000000|Firefox|ManicTime/Applications
860|http://localhost:3000/user/signin|2016-08-20T12:12:31.0000000|2016-08-20T12:13:32.0000000|localhost|ManicTime/Documents
861|jade - Buscar con Google - Mozilla Firefox|2016-08-20T12:13:32.0000000|2016-08-20T12:13:37.0000000|Firefox|ManicTime/Applications
862|Sublime Text - Download - Mozilla Firefox|2016-08-20T12:13:37.0000000|2016-08-20T12:13:48.0000000|Firefox|ManicTime/Applications
863|Mozilla Firefox|2016-08-20T12:13:48.0000000|2016-08-20T12:15:00.0000000|Firefox|ManicTime/Applications
864|https://www.google.com/search?q=jade&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=BYy4V4SmCOOw8weS_Y6ADA|2016-08-20T12:13:32.0000000|2016-08-20T12:13:37.0000000|www.google.com|ManicTime/Documents
865|https://www.sublimetext.com/2|2016-08-20T12:13:37.0000000|2016-08-20T12:13:48.0000000|www.sublimetext.com|ManicTime/Documents
866|http://localhost:3000/user/signin|2016-08-20T12:13:48.0000000|2016-08-20T12:15:00.0000000|localhost|ManicTime/Documents
867|seed|2016-08-20T12:15:00.0000000|2016-08-20T12:15:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
868|Advertencia de seguridad de Abrir archivo|2016-08-20T12:15:08.0000000|2016-08-20T12:15:13.0000000|Firefox|ManicTime/Applications
869|PhpStorm Setup|2016-08-20T12:15:13.0000000|2016-08-20T12:15:21.0000000|PhpStorm-2016|ManicTime/Applications
870|PhpStorm Setup |2016-08-20T12:15:21.0000000|2016-08-20T12:15:26.0000000|PhpStorm-2016|ManicTime/Applications
871|PhpStorm Setup|2016-08-20T12:15:26.0000000|2016-08-20T12:15:43.0000000|PhpStorm-2016|ManicTime/Applications
872|PhpStorm Setup |2016-08-20T12:15:43.0000000|2016-08-20T12:16:27.0000000|PhpStorm-2016|ManicTime/Applications
873|Pestaña nueva - Mozilla Firefox|2016-08-20T12:16:27.0000000|2016-08-20T12:16:32.0000000|Firefox|ManicTime/Applications
874|node mailer - Buscar con Google - Mozilla Firefox|2016-08-20T12:16:32.0000000|2016-08-20T12:16:37.0000000|Firefox|ManicTime/Applications
875|Nodemailer – Send e-mails with Node.JS - Mozilla Firefox|2016-08-20T12:16:37.0000000|2016-08-20T12:17:48.0000000|Firefox|ManicTime/Applications
876|https://www.google.com/search?q=node+mailer&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=bZC4V4LVJs2w8wfL6ozADg|2016-08-20T12:16:32.0000000|2016-08-20T12:16:37.0000000|www.google.com|ManicTime/Documents
877|https://nodemailer.com/|2016-08-20T12:16:37.0000000|2016-08-20T12:17:48.0000000|nodemailer.com|ManicTime/Documents
878|app|2016-08-20T12:17:48.0000000|2016-08-20T12:17:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
879|node_modules|2016-08-20T12:17:54.0000000|2016-08-20T12:18:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
880|mongodb|2016-08-20T12:18:03.0000000|2016-08-20T12:18:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
881|PhpStorm License Activation|2016-08-20T12:18:23.0000000|2016-08-20T12:18:34.0000000|PhpStorm|ManicTime/Applications
882|mongodb|2016-08-20T12:18:34.0000000|2016-08-20T12:18:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
883|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - PhpStorm 2016.2|2016-08-20T12:18:41.0000000|2016-08-20T12:18:46.0000000|PhpStorm|ManicTime/Applications
884|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - index.js - PhpStorm 2016.2|2016-08-20T12:18:46.0000000|2016-08-20T12:19:11.0000000|PhpStorm|ManicTime/Applications
885|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - user.js - PhpStorm 2016.2|2016-08-20T12:19:11.0000000|2016-08-20T12:19:26.0000000|PhpStorm|ManicTime/Applications
886|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-20T12:19:26.0000000|2016-08-20T12:19:34.0000000|PhpStorm|ManicTime/Applications
887|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\dashboard.js - PhpStorm 2016.2|2016-08-20T12:19:34.0000000|2016-08-20T12:20:08.0000000|PhpStorm|ManicTime/Applications
888|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T12:20:08.0000000|2016-08-20T12:21:16.0000000|PhpStorm|ManicTime/Applications
889|app|2016-08-20T12:21:16.0000000|2016-08-20T12:21:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
890|seed|2016-08-20T12:21:22.0000000|2016-08-20T12:21:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
891|C:\Windows\System32\cmd.exe|2016-08-20T12:21:35.0000000|2016-08-20T12:22:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
893|Nodemailer – Send e-mails with Node.JS - Mozilla Firefox|2016-08-20T12:22:26.0000000|2016-08-20T12:22:33.0000000|Firefox|ManicTime/Applications
894|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T12:22:33.0000000|2016-08-20T12:22:46.0000000|PhpStorm|ManicTime/Applications
895|Mozilla Firefox|2016-08-20T12:22:46.0000000|2016-08-20T12:22:58.0000000|Firefox|ManicTime/Applications
896|https://nodemailer.com/|2016-08-20T12:22:26.0000000|2016-08-20T12:22:33.0000000|nodemailer.com|ManicTime/Documents
897|http://localhost:3000/user/signin|2016-08-20T12:22:46.0000000|2016-08-20T12:22:58.0000000|localhost|ManicTime/Documents
898|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T12:22:58.0000000|2016-08-20T12:23:03.0000000|PhpStorm|ManicTime/Applications
899|Mozilla Firefox|2016-08-20T12:23:03.0000000|2016-08-20T12:23:15.0000000|Firefox|ManicTime/Applications
900|Bienvenido - Mozilla Firefox|2016-08-20T12:23:15.0000000|2016-08-20T12:23:20.0000000|Firefox|ManicTime/Applications
901|Bienvenido - Mozilla Firefox|2016-08-20T12:23:20.0000000|2016-08-20T12:23:32.0000000|Firefox|ManicTime/Applications
902|GitHub|2016-08-20T12:23:32.0000000|2016-08-20T12:23:38.0000000|GitHub Desktop|ManicTime/Applications
903|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T12:23:38.0000000|2016-08-20T12:23:58.0000000|PhpStorm|ManicTime/Applications
904|http://localhost:3000/user/signin|2016-08-20T12:23:03.0000000|2016-08-20T12:23:15.0000000|localhost|ManicTime/Documents
905|http://localhost:3000/operario|2016-08-20T12:23:15.0000000|2016-08-20T12:23:20.0000000|localhost|ManicTime/Documents
906|http://localhost:3000/operario#|2016-08-20T12:23:20.0000000|2016-08-20T12:23:32.0000000|localhost|ManicTime/Documents
907|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T12:23:58.0000000|2016-08-20T12:24:05.0000000|PhpStorm|ManicTime/Applications
908|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-20T12:24:05.0000000|2016-08-20T12:24:10.0000000|PhpStorm|ManicTime/Applications
909|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\dashboard.js - PhpStorm 2016.2|2016-08-20T12:24:10.0000000|2016-08-20T12:24:27.0000000|PhpStorm|ManicTime/Applications
910|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:24:27.0000000|2016-08-20T12:24:47.0000000|PhpStorm|ManicTime/Applications
911|Bienvenido - Mozilla Firefox|2016-08-20T12:24:47.0000000|2016-08-20T12:24:58.0000000|Firefox|ManicTime/Applications
912|http://localhost:3000/operario#|2016-08-20T12:24:47.0000000|2016-08-20T12:24:58.0000000|localhost|ManicTime/Documents
913|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:24:58.0000000|2016-08-20T12:25:03.0000000|PhpStorm|ManicTime/Applications
914|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - index.js - PhpStorm 2016.2|2016-08-20T12:25:03.0000000|2016-08-20T12:25:26.0000000|PhpStorm|ManicTime/Applications
915|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:25:26.0000000|2016-08-20T12:25:49.0000000|PhpStorm|ManicTime/Applications
916|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:25:49.0000000|2016-08-20T12:26:06.0000000|PhpStorm|ManicTime/Applications
917|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\dashboard.js - PhpStorm 2016.2|2016-08-20T12:26:06.0000000|2016-08-20T12:26:30.0000000|PhpStorm|ManicTime/Applications
918|Bienvenido - Mozilla Firefox|2016-08-20T12:26:30.0000000|2016-08-20T12:26:38.0000000|Firefox|ManicTime/Applications
919|Bienvenido - Mozilla Firefox|2016-08-20T12:26:38.0000000|2016-08-20T12:26:43.0000000|Firefox|ManicTime/Applications
920|Administrar Pacientes - Mozilla Firefox|2016-08-20T12:26:43.0000000|2016-08-20T12:27:32.0000000|Firefox|ManicTime/Applications
921|http://localhost:3000/operario#|2016-08-20T12:26:30.0000000|2016-08-20T12:26:38.0000000|localhost|ManicTime/Documents
922|http://localhost:3000/das|2016-08-20T12:26:38.0000000|2016-08-20T12:26:43.0000000|localhost|ManicTime/Documents
923|http://localhost:3000/dashboard/operario/pacientes|2016-08-20T12:26:43.0000000|2016-08-20T12:27:32.0000000|localhost|ManicTime/Documents
924|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\dashboard.js - PhpStorm 2016.2|2016-08-20T12:27:32.0000000|2016-08-20T12:27:45.0000000|PhpStorm|ManicTime/Applications
925|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:27:45.0000000|2016-08-20T12:28:12.0000000|PhpStorm|ManicTime/Applications
926|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\usuario\centros_medicos.jade - PhpStorm 2016.2|2016-08-20T12:28:12.0000000|2016-08-20T12:29:14.0000000|PhpStorm|ManicTime/Applications
927|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:29:14.0000000|2016-08-20T12:29:45.0000000|PhpStorm|ManicTime/Applications
928|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\index.jade - PhpStorm 2016.2|2016-08-20T12:29:45.0000000|2016-08-20T12:30:02.0000000|PhpStorm|ManicTime/Applications
929|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\usuario\examenes_user.jade - PhpStorm 2016.2|2016-08-20T12:30:02.0000000|2016-08-20T12:30:12.0000000|PhpStorm|ManicTime/Applications
930|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-20T12:30:12.0000000|2016-08-20T12:30:22.0000000|PhpStorm|ManicTime/Applications
931|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\usuario\examenes_user.jade - PhpStorm 2016.2|2016-08-20T12:30:22.0000000|2016-08-20T12:30:27.0000000|PhpStorm|ManicTime/Applications
932|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T12:30:27.0000000|2016-08-20T12:32:01.0000000|PhpStorm|ManicTime/Applications
933|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\user\signup.jade - PhpStorm 2016.2|2016-08-20T12:32:01.0000000|2016-08-20T12:32:20.0000000|PhpStorm|ManicTime/Applications
934|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T12:32:20.0000000|2016-08-20T12:39:45.0000000|PhpStorm|ManicTime/Applications
935|npm|2016-08-20T12:39:45.0000000|2016-08-20T12:40:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
936|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:40:02.0000000|2016-08-20T12:40:49.0000000|PhpStorm|ManicTime/Applications
937|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\user\signup.jade - PhpStorm 2016.2|2016-08-20T12:40:49.0000000|2016-08-20T12:41:14.0000000|PhpStorm|ManicTime/Applications
938|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:41:14.0000000|2016-08-20T12:42:01.0000000|PhpStorm|ManicTime/Applications
940|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\user\signup.jade - PhpStorm 2016.2|2016-08-20T12:42:01.0000000|2016-08-20T12:42:06.0000000|PhpStorm|ManicTime/Applications
941|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:42:06.0000000|2016-08-20T12:43:03.0000000|PhpStorm|ManicTime/Applications
942|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\user\signup.jade - PhpStorm 2016.2|2016-08-20T12:43:03.0000000|2016-08-20T12:43:14.0000000|PhpStorm|ManicTime/Applications
943|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:43:14.0000000|2016-08-20T12:44:07.0000000|PhpStorm|ManicTime/Applications
944|GitHub|2016-08-20T12:44:07.0000000|2016-08-20T12:44:16.0000000|GitHub Desktop|ManicTime/Applications
945|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:44:16.0000000|2016-08-20T12:44:36.0000000|PhpStorm|ManicTime/Applications
946|GitHub|2016-08-20T12:44:36.0000000|2016-08-20T12:45:38.0000000|GitHub Desktop|ManicTime/Applications
947|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:45:38.0000000|2016-08-20T12:45:53.0000000|PhpStorm|ManicTime/Applications
948|File Cache Conflict|2016-08-20T12:45:53.0000000|2016-08-20T12:46:06.0000000|PhpStorm|ManicTime/Applications
949|Administrar Pacientes - Mozilla Firefox|2016-08-20T12:46:06.0000000|2016-08-20T12:46:11.0000000|Firefox|ManicTime/Applications
950|GitHub|2016-08-20T12:46:11.0000000|2016-08-20T12:46:27.0000000|GitHub Desktop|ManicTime/Applications
951|Pestaña nueva - Mozilla Firefox|2016-08-20T12:46:27.0000000|2016-08-20T12:46:35.0000000|Firefox|ManicTime/Applications
952|HTML button type Attribute - Mozilla Firefox|2016-08-20T12:46:35.0000000|2016-08-20T12:46:42.0000000|Firefox|ManicTime/Applications
953|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T12:46:42.0000000|2016-08-20T12:46:51.0000000|PhpStorm|ManicTime/Applications
954|GitHub|2016-08-20T12:46:51.0000000|2016-08-20T12:48:10.0000000|GitHub Desktop|ManicTime/Applications
955|http://localhost:3000/dashboard/operario/pacientes|2016-08-20T12:46:06.0000000|2016-08-20T12:46:11.0000000|localhost|ManicTime/Documents
956|http://www.w3schools.com/tags/att_button_type.asp|2016-08-20T12:46:35.0000000|2016-08-20T12:46:42.0000000|www.w3schools.com|ManicTime/Documents
957|npm|2016-08-20T12:48:10.0000000|2016-08-20T12:48:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
958|Program Manager|2016-08-20T12:48:16.0000000|2016-08-20T12:48:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
959||2016-08-20T12:48:28.0000000|2016-08-20T13:31:26.0000000||ManicTime/ComputerUsage
960|Program Manager|2016-08-20T13:31:26.0000000|2016-08-20T13:31:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
961|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T13:31:46.0000000|2016-08-20T13:31:51.0000000|PhpStorm|ManicTime/Applications
962|Tip of the Day|2016-08-20T13:31:51.0000000|2016-08-20T13:31:56.0000000|PhpStorm|ManicTime/Applications
963|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-08-20T13:31:56.0000000|2016-08-20T13:34:02.0000000|PhpStorm|ManicTime/Applications
964||2016-08-20T13:31:26.0000000|2016-08-20T14:14:43.0000000||ManicTime/ComputerUsage
965|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\app.js - PhpStorm 2016.2|2016-08-20T13:34:02.0000000|2016-08-20T13:34:09.0000000|PhpStorm|ManicTime/Applications
966|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T13:34:09.0000000|2016-08-20T13:34:18.0000000|PhpStorm|ManicTime/Applications
967|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-20T13:34:18.0000000|2016-08-20T13:35:42.0000000|PhpStorm|ManicTime/Applications
968|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T13:35:42.0000000|2016-08-20T13:36:19.0000000|PhpStorm|ManicTime/Applications
969|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T13:36:19.0000000|2016-08-20T13:36:39.0000000|PhpStorm|ManicTime/Applications
970|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-20T13:36:39.0000000|2016-08-20T13:36:51.0000000|PhpStorm|ManicTime/Applications
971|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\seed\user-seeder.js - PhpStorm 2016.2|2016-08-20T13:36:51.0000000|2016-08-20T13:37:28.0000000|PhpStorm|ManicTime/Applications
972|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\user.js - PhpStorm 2016.2|2016-08-20T13:37:28.0000000|2016-08-20T13:37:34.0000000|PhpStorm|ManicTime/Applications
