Traductor de Google - Google Chrome|2016-08-05|15:15:00|2016-08-05|15:15:07|0:00:07|Google Chrome|Applications|0|27
https://www.google.com.ec/search?q=add+parameter+to+req.body&oq=add+parameter+to+req.body&aqs=chrome..69i57.5689j0j4&sourceid=chrome&ie=UTF-8#q=node+js+add+parameter+to+req.body|2016-08-05|15:14:14|2016-08-05|15:14:32|0:00:18|www.google.com.ec|Documents|1|27
https://nodejs.org/en/docs/guides/anatomy-of-an-http-transaction/|2016-08-05|15:14:32|2016-08-05|15:14:55|0:00:23|nodejs.org|Documents|1|27
https://translate.google.com.ec/translate?hl=es&sl=en&u=http://stackoverflow.com/questions/617036/appending-to-an-object&prev=search|2016-08-05|15:15:00|2016-08-05|15:15:07|0:00:07|translate.google.com.ec|Documents|1|27
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-05|15:15:07|2016-08-05|15:15:32|0:00:25|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:15:32|2016-08-05|15:15:52|0:00:20|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:15:52|2016-08-05|15:15:59|0:00:07|Notepad++|Applications|1|27
npm|2016-08-05|15:15:59|2016-08-05|15:16:10|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|27
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-05|15:15:07|2016-08-05|15:15:32|0:00:25|stackoverflow.com|Documents|1|27
tareas.js|2016-08-05|15:15:32|2016-08-05|15:15:52|0:00:20|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:15:52|2016-08-05|15:15:59|0:00:07|tareas.js|Documents|0|27
Postman|2016-08-05|15:16:10|2016-08-05|15:16:19|0:00:09|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:16:19|2016-08-05|15:16:33|0:00:14|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/tareas - Google Chrome|2016-08-05|15:16:33|2016-08-05|15:16:38|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:16:38|2016-08-05|15:16:48|0:00:10|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:16:48|2016-08-05|15:16:53|0:00:05|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:16:53|2016-08-05|15:18:40|0:01:47|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:16:19|2016-08-05|15:16:33|0:00:14|tareas.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas|2016-08-05|15:16:33|2016-08-05|15:16:38|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas|2016-08-05|15:16:38|2016-08-05|15:16:48|0:00:10|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?q=&s=&f=&pageSize=10&pageNum=1|2016-08-05|15:16:48|2016-08-05|15:16:53|0:00:05|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:16:53|2016-08-05|15:18:40|0:01:47|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:18:40|2016-08-05|15:18:45|0:00:05|Notepad++|Applications|1|27
npm|2016-08-05|15:18:45|2016-08-05|15:18:55|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-05|15:18:55|2016-08-05|15:19:00|0:00:05|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:19:00|2016-08-05|15:19:19|0:00:19|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:18:40|2016-08-05|15:18:45|0:00:05|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:19:00|2016-08-05|15:19:19|0:00:19|tareas.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:19:19|2016-08-05|15:19:32|0:00:13|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:19:32|2016-08-05|15:19:45|0:00:13|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:19:45|2016-08-05|15:20:31|0:00:46|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/tareas?q=&s=&f=&pageSize=10&pageNum=1|2016-08-05|15:19:19|2016-08-05|15:19:32|0:00:13|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:19:32|2016-08-05|15:19:45|0:00:13|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:19:45|2016-08-05|15:20:31|0:00:46|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:20:31|2016-08-05|15:20:42|0:00:11|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:20:42|2016-08-05|15:20:56|0:00:14|Notepad++|Applications|1|27
npm|2016-08-05|15:20:56|2016-08-05|15:21:06|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
tareas.js|2016-08-05|15:20:31|2016-08-05|15:20:42|0:00:11|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:20:42|2016-08-05|15:20:56|0:00:14|tareas.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:21:06|2016-08-05|15:21:19|0:00:13|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:21:19|2016-08-05|15:21:29|0:00:10|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:21:29|2016-08-05|15:21:36|0:00:07|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:21:36|2016-08-05|15:21:48|0:00:12|Notepad++|Applications|1|27
Postman|2016-08-05|15:21:48|2016-08-05|15:22:08|0:00:20|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:21:06|2016-08-05|15:21:19|0:00:13|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:21:19|2016-08-05|15:21:29|0:00:10|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:21:29|2016-08-05|15:21:36|0:00:07|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:21:36|2016-08-05|15:21:48|0:00:12|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:22:08|2016-08-05|15:22:19|0:00:11|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:22:08|2016-08-05|15:22:19|0:00:11|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:37:27|2016-08-05|15:37:37|0:00:10|Notepad++|Applications|1|27
Nueva pestaña - Google Chrome|2016-08-05|15:37:37|2016-08-05|15:38:02|0:00:25|Google Chrome|Applications|0|27
mongodb schema.update - Buscar con Google - Google Chrome|2016-08-05|15:38:02|2016-08-05|15:38:07|0:00:05|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:37:27|2016-08-05|15:37:37|0:00:10|tareas.js|Documents|0|27
https://www.google.com.ec/search?q=mongodb+schema.update&oq=mongodb+schema.update&aqs=chrome..69i57.16335j0j1&sourceid=chrome&ie=UTF-8|2016-08-05|15:38:02|2016-08-05|15:38:07|0:00:05|www.google.com.ec|Documents|1|27
Managing schema changes with MongoDB — Derick Rethans - Google Chrome|2016-08-05|15:38:07|2016-08-05|15:38:27|0:00:20|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:38:27|2016-08-05|15:38:38|0:00:11|Notepad++|Applications|1|27
Nueva pestaña - Google Chrome|2016-08-05|15:38:38|2016-08-05|15:38:48|0:00:10|Google Chrome|Applications|0|27
mongoose update document - Buscar con Google - Google Chrome|2016-08-05|15:38:48|2016-08-05|15:38:53|0:00:05|Google Chrome|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:38:53|2016-08-05|15:39:40|0:00:47|Google Chrome|Applications|1|27
https://derickrethans.nl/managing-schema-changes.html|2016-08-05|15:38:07|2016-08-05|15:38:27|0:00:20|derickrethans.nl|Documents|0|27
tareas.js|2016-08-05|15:38:27|2016-08-05|15:38:38|0:00:11|tareas.js|Documents|0|27
https://www.google.com.ec/search?q=mongoose+update+document&oq=mongoose+update+document&aqs=chrome..69i57.8771j0j1&sourceid=chrome&ie=UTF-8|2016-08-05|15:38:48|2016-08-05|15:38:53|0:00:05|www.google.com.ec|Documents|1|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:38:53|2016-08-05|15:39:40|0:00:47|mongoosejs.com|Documents|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:39:40|2016-08-05|15:39:45|0:00:05|Google Chrome|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:39:45|2016-08-05|15:40:05|0:00:20|Google Chrome|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:40:05|2016-08-05|15:40:34|0:00:29|Google Chrome|Applications|1|27
http://mongoosejs.com/docs/2.7.x/docs/query.html|2016-08-05|15:39:40|2016-08-05|15:39:45|0:00:05|mongoosejs.com|Documents|1|27
http://mongoosejs.com/docs/2.7.x/docs/finding-documents.html|2016-08-05|15:39:45|2016-08-05|15:40:05|0:00:20|mongoosejs.com|Documents|1|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:40:05|2016-08-05|15:40:34|0:00:29|mongoosejs.com|Documents|1|27
tareas.js|2016-08-05|15:40:34|2016-08-05|15:40:51|0:00:17|Notepad++|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:40:51|2016-08-05|15:41:06|0:00:15|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:40:34|2016-08-05|15:40:51|0:00:17|tareas.js|Documents|0|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:40:51|2016-08-05|15:41:06|0:00:15|mongoosejs.com|Documents|1|27
javascript - How do I remove documents using Node.js Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:41:06|2016-08-05|15:41:20|0:00:14|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:41:20|2016-08-05|15:42:07|0:00:47|Notepad++|Applications|1|27
http://stackoverflow.com/questions/5809788/how-do-i-remove-documents-using-node-js-mongoose|2016-08-05|15:41:06|2016-08-05|15:41:20|0:00:14|stackoverflow.com|Documents|1|27
tareas.js|2016-08-05|15:41:20|2016-08-05|15:42:07|0:00:47|tareas.js|Documents|0|27
javascript - How do I remove documents using Node.js Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:42:07|2016-08-05|15:42:12|0:00:05|Google Chrome|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:42:12|2016-08-05|15:42:23|0:00:11|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:42:23|2016-08-05|15:42:32|0:00:09|Notepad++|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:42:32|2016-08-05|15:42:38|0:00:06|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:42:38|2016-08-05|15:42:45|0:00:07|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:42:45|2016-08-05|15:42:50|0:00:05|Notepad++|Applications|1|27
npm|2016-08-05|15:42:50|2016-08-05|15:42:59|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-05|15:42:59|2016-08-05|15:43:10|0:00:11|Google Chrome|Applications|0|27
http://stackoverflow.com/questions/5809788/how-do-i-remove-documents-using-node-js-mongoose|2016-08-05|15:42:07|2016-08-05|15:42:12|0:00:05|stackoverflow.com|Documents|1|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:42:12|2016-08-05|15:42:23|0:00:11|mongoosejs.com|Documents|1|27
tareas.js|2016-08-05|15:42:23|2016-08-05|15:42:32|0:00:09|tareas.js|Documents|0|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:42:32|2016-08-05|15:42:38|0:00:06|mongoosejs.com|Documents|1|27
tareas.js|2016-08-05|15:42:38|2016-08-05|15:42:45|0:00:07|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:42:45|2016-08-05|15:42:50|0:00:05|tareas.js|Documents|0|27
cmd.exe|2016-08-05|15:43:10|2016-08-05|15:43:26|0:00:16|Sistema operativo Microsoft® Windows®|Applications|1|27
tareas.js|2016-08-05|15:43:26|2016-08-05|15:43:31|0:00:05|Notepad++|Applications|1|27
cmd.exe|2016-08-05|15:43:31|2016-08-05|15:43:36|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
Postman|2016-08-05|15:43:36|2016-08-05|15:43:52|0:00:16|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:43:52|2016-08-05|15:44:01|0:00:09|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:44:01|2016-08-05|15:44:06|0:00:05|Notepad++|Applications|1|27
Postman|2016-08-05|15:44:06|2016-08-05|15:44:12|0:00:06|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:43:26|2016-08-05|15:43:31|0:00:05|tareas.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:43:52|2016-08-05|15:44:01|0:00:09|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:44:01|2016-08-05|15:44:06|0:00:05|tareas.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:44:12|2016-08-05|15:44:18|0:00:06|Google Chrome|Applications|1|27
npm|2016-08-05|15:44:18|2016-08-05|15:44:24|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
tareas.js|2016-08-05|15:44:24|2016-08-05|15:44:29|0:00:05|Notepad++|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-05|15:44:29|2016-08-05|15:44:35|0:00:06|Google Chrome|Applications|1|27
javascript - How do I update/upsert a document in Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:44:35|2016-08-05|15:45:10|0:00:35|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:44:12|2016-08-05|15:44:18|0:00:06|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:44:24|2016-08-05|15:44:29|0:00:05|tareas.js|Documents|0|27
http://mongoosejs.com/docs/2.7.x/docs/updating-documents.html|2016-08-05|15:44:29|2016-08-05|15:44:35|0:00:06|mongoosejs.com|Documents|1|27
http://stackoverflow.com/questions/7267102/how-do-i-update-upsert-a-document-in-mongoose|2016-08-05|15:44:35|2016-08-05|15:45:10|0:00:35|stackoverflow.com|Documents|1|27
tareas.js|2016-08-05|15:45:10|2016-08-05|15:45:19|0:00:09|Notepad++|Applications|1|27
npm|2016-08-05|15:45:19|2016-08-05|15:45:29|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-05|15:45:29|2016-08-05|15:45:46|0:00:17|Google Chrome|Applications|0|27
javascript - How do I update/upsert a document in Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:45:46|2016-08-05|15:45:59|0:00:13|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:45:59|2016-08-05|15:46:17|0:00:18|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:45:10|2016-08-05|15:45:19|0:00:09|tareas.js|Documents|0|27
http://stackoverflow.com/questions/7267102/how-do-i-update-upsert-a-document-in-mongoose|2016-08-05|15:45:46|2016-08-05|15:45:59|0:00:13|stackoverflow.com|Documents|1|27
tareas.js|2016-08-05|15:45:59|2016-08-05|15:46:17|0:00:18|tareas.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B - Google Chrome|2016-08-05|15:46:17|2016-08-05|15:46:23|0:00:06|Google Chrome|Applications|0|27
Postman|2016-08-05|15:46:23|2016-08-05|15:46:38|0:00:15|Google Chrome|Applications|0|27
cmd.exe|2016-08-05|15:46:38|2016-08-05|15:46:49|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:46:49|2016-08-05|15:46:54|0:00:05|Google Chrome|Applications|1|27
javascript - How do I update/upsert a document in Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:46:54|2016-08-05|15:46:59|0:00:05|Google Chrome|Applications|1|27
javascript - How do I remove documents using Node.js Mongoose? - Stack Overflow - Google Chrome|2016-08-05|15:46:59|2016-08-05|15:47:27|0:00:28|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:46:17|2016-08-05|15:46:23|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:46:49|2016-08-05|15:46:54|0:00:05|mlab.com|Documents|0|27
http://stackoverflow.com/questions/7267102/how-do-i-update-upsert-a-document-in-mongoose|2016-08-05|15:46:54|2016-08-05|15:46:59|0:00:05|stackoverflow.com|Documents|1|27
http://stackoverflow.com/questions/5809788/how-do-i-remove-documents-using-node-js-mongoose|2016-08-05|15:46:59|2016-08-05|15:47:27|0:00:28|stackoverflow.com|Documents|1|27
tareas.js|2016-08-05|15:47:27|2016-08-05|15:48:06|0:00:39|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:48:06|2016-08-05|15:48:25|0:00:19|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:47:27|2016-08-05|15:48:06|0:00:39|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:48:06|2016-08-05|15:48:25|0:00:19|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:48:25|2016-08-05|15:48:39|0:00:14|Notepad++|Applications|1|27
cmd.exe|2016-08-05|15:48:39|2016-08-05|15:48:44|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
Postman|2016-08-05|15:48:44|2016-08-05|15:48:55|0:00:11|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B - Google Chrome|2016-08-05|15:48:55|2016-08-05|15:49:00|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:49:00|2016-08-05|15:49:08|0:00:08|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:48:25|2016-08-05|15:48:39|0:00:14|tareas.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:48:55|2016-08-05|15:49:00|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:49:00|2016-08-05|15:49:08|0:00:08|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:49:08|2016-08-05|15:49:44|0:00:36|Notepad++|Applications|1|27
Postman|2016-08-05|15:49:44|2016-08-05|15:50:12|0:00:28|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:49:08|2016-08-05|15:49:44|0:00:36|tareas.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B - Google Chrome|2016-08-05|15:50:12|2016-08-05|15:50:17|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-05|15:50:17|2016-08-05|15:50:23|0:00:06|Google Chrome|Applications|1|27
tareas.js|2016-08-05|15:50:23|2016-08-05|15:50:31|0:00:08|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:50:31|2016-08-05|15:50:57|0:00:26|Notepad++|Applications|1|27
npm|2016-08-05|15:50:57|2016-08-05|15:51:10|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:50:12|2016-08-05|15:50:17|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B|2016-08-05|15:50:17|2016-08-05|15:50:23|0:00:06|mlab.com|Documents|0|27
tareas.js|2016-08-05|15:50:23|2016-08-05|15:50:31|0:00:08|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:50:31|2016-08-05|15:50:57|0:00:26|tareas.js|Documents|0|27
Postman|2016-08-05|15:51:10|2016-08-05|15:51:15|0:00:05|Google Chrome|Applications|0|27
tareas.js|2016-08-05|15:51:15|2016-08-05|15:51:20|0:00:05|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:51:20|2016-08-05|15:51:36|0:00:16|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:51:36|2016-08-05|15:51:42|0:00:06|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:51:42|2016-08-05|15:51:58|0:00:16|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:51:58|2016-08-05|15:52:07|0:00:09|Notepad++|Applications|1|27
tareas.js|2016-08-05|15:51:15|2016-08-05|15:51:20|0:00:05|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:51:20|2016-08-05|15:51:36|0:00:16|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:51:36|2016-08-05|15:51:42|0:00:06|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:51:42|2016-08-05|15:51:58|0:00:16|tareas.js|Documents|0|27
tareas.js|2016-08-05|15:51:58|2016-08-05|15:52:07|0:00:09|tareas.js|Documents|0|27
npm|2016-08-05|15:52:07|2016-08-05|15:52:12|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-05|15:52:12|2016-08-05|15:52:25|0:00:13|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/tareas?pageSize=20&q=&s=&f=&CSRF_TOKEN=ERTU-YV7K-M1QC-M4R1-GHHE-LJ83-8SAL-CXIF-E9UP-XU0V-ERKC-R4XA-B85L-U5QD-XJY5-S70B - Google Chrome|2016-08-05|15:52:25|2016-08-05|15:52:30|0:00:05|Google Chrome|Applications|0|27
