1528|FTM|2016-08-17T14:41:13.0000000|2016-08-17T14:41:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1529|Descargas - Google Chrome|2016-08-17T14:41:26.0000000|2016-08-17T14:41:34.0000000|Google Chrome|ManicTime/Applications
1530|Weebly: panel de control - Google Chrome|2016-08-17T14:41:34.0000000|2016-08-17T14:41:44.0000000|Google Chrome|ManicTime/Applications
1531|Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17T14:41:44.0000000|2016-08-17T14:41:58.0000000|Google Chrome|ManicTime/Applications
1532|http://file///C:/Users/estudiante.2016/Desktop/FTM/landing.html|2016-08-17T14:41:08.0000000|2016-08-17T14:41:13.0000000|file|ManicTime/Documents
1533|chrome://downloads/|2016-08-17T14:41:26.0000000|2016-08-17T14:41:34.0000000|downloads|ManicTime/Documents
1534|https://www.weebly.com/home/|2016-08-17T14:41:34.0000000|2016-08-17T14:41:44.0000000|www.weebly.com|ManicTime/Documents
1535|https://www.weebly.com/editor/main.php|2016-08-17T14:41:44.0000000|2016-08-17T14:41:58.0000000|www.weebly.com|ManicTime/Documents
1536|Inicio|2016-08-17T14:41:58.0000000|2016-08-17T14:42:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1537|FTM|2016-08-17T14:42:03.0000000|2016-08-17T14:42:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1538|Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17T14:42:26.0000000|2016-08-17T14:42:42.0000000|Google Chrome|ManicTime/Applications
1539|Descargas - Google Chrome|2016-08-17T14:42:42.0000000|2016-08-17T14:43:21.0000000|Google Chrome|ManicTime/Applications
1540|https://www.weebly.com/editor/main.php|2016-08-17T14:42:26.0000000|2016-08-17T14:42:42.0000000|www.weebly.com|ManicTime/Documents
1541|chrome://downloads/|2016-08-17T14:42:42.0000000|2016-08-17T14:43:21.0000000|downloads|ManicTime/Documents
1542|Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17T14:43:21.0000000|2016-08-17T14:47:15.0000000|Google Chrome|ManicTime/Applications
1543|https://www.weebly.com/editor/main.php|2016-08-17T14:43:21.0000000|2016-08-17T14:47:15.0000000|www.weebly.com|ManicTime/Documents
1544|Gmail - Google Chrome|2016-08-17T14:47:15.0000000|2016-08-17T14:47:21.0000000|Google Chrome|ManicTime/Applications
1545|Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:47:21.0000000|2016-08-17T14:47:52.0000000|Google Chrome|ManicTime/Applications
1546|¿Conoces a Gregory? - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:47:52.0000000|2016-08-17T14:47:59.0000000|Google Chrome|ManicTime/Applications
1547|https://mail.google.com/mail/u/0/|2016-08-17T14:47:15.0000000|2016-08-17T14:47:21.0000000|mail.google.com|ManicTime/Documents
1548|https://mail.google.com/mail/u/0/#inbox|2016-08-17T14:47:21.0000000|2016-08-17T14:47:52.0000000|mail.google.com|ManicTime/Documents
1549|https://mail.google.com/mail/u/0/#inbox/156927c5b2008139|2016-08-17T14:47:52.0000000|2016-08-17T14:47:59.0000000|mail.google.com|ManicTime/Documents
1550|Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:47:59.0000000|2016-08-17T14:49:06.0000000|Google Chrome|ManicTime/Applications
1551|https://mail.google.com/mail/u/0/#inbox|2016-08-17T14:47:59.0000000|2016-08-17T14:49:06.0000000|mail.google.com|ManicTime/Documents
1552|Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:49:06.0000000|2016-08-17T14:49:28.0000000|Google Chrome|ManicTime/Applications
1553|Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:49:28.0000000|2016-08-17T14:50:44.0000000|Google Chrome|ManicTime/Applications
1554|https://mail.google.com/mail/u/0/#search/weebly|2016-08-17T14:49:06.0000000|2016-08-17T14:49:28.0000000|mail.google.com|ManicTime/Documents
1555|https://mail.google.com/mail/u/0/#search/weebly/p2|2016-08-17T14:49:28.0000000|2016-08-17T14:50:44.0000000|mail.google.com|ManicTime/Documents
1556|Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:50:44.0000000|2016-08-17T14:50:52.0000000|Google Chrome|ManicTime/Applications
1557|"Notes" - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:50:52.0000000|2016-08-17T14:50:58.0000000|Google Chrome|ManicTime/Applications
1558|https://mail.google.com/mail/u/0/#search/weebly|2016-08-17T14:50:44.0000000|2016-08-17T14:50:52.0000000|mail.google.com|ManicTime/Documents
1559|https://mail.google.com/mail/u/0/#label/Notes|2016-08-17T14:50:52.0000000|2016-08-17T14:50:58.0000000|mail.google.com|ManicTime/Documents
1560|Borradores (7) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:50:58.0000000|2016-08-17T14:51:08.0000000|Google Chrome|ManicTime/Applications
1561|Enviados - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:51:08.0000000|2016-08-17T14:51:15.0000000|Google Chrome|ManicTime/Applications
1562|Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17T14:51:15.0000000|2016-08-17T14:51:21.0000000|Google Chrome|ManicTime/Applications
1563|Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17T14:51:21.0000000|2016-08-17T14:52:36.0000000|Google Chrome|ManicTime/Applications
1564|https://mail.google.com/mail/u/0/#drafts|2016-08-17T14:50:58.0000000|2016-08-17T14:51:08.0000000|mail.google.com|ManicTime/Documents
1565|https://mail.google.com/mail/u/0/#sent|2016-08-17T14:51:08.0000000|2016-08-17T14:51:15.0000000|mail.google.com|ManicTime/Documents
1566|https://mail.google.com/mail/u/0/#inbox|2016-08-17T14:51:15.0000000|2016-08-17T14:51:21.0000000|mail.google.com|ManicTime/Documents
1567|https://www.weebly.com/editor/main.php|2016-08-17T14:51:21.0000000|2016-08-17T14:52:36.0000000|www.weebly.com|ManicTime/Documents
1568|907267065333041564-1471463031.zip - WinRAR (copia de evaluación)|2016-08-17T14:52:36.0000000|2016-08-17T14:52:46.0000000|WinRAR|ManicTime/Applications
1569|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17T14:52:46.0000000|2016-08-17T14:52:53.0000000|Google Chrome|ManicTime/Applications
1570|Sistema operativo Microsoft® Windows®|2016-08-17T14:52:53.0000000|2016-08-17T14:53:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1571|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-17T14:52:46.0000000|2016-08-17T14:52:53.0000000|file|ManicTime/Documents
1572|files|2016-08-17T14:53:01.0000000|2016-08-17T14:53:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1573|3|2016-08-17T14:53:09.0000000|2016-08-17T14:53:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1574|uploads|2016-08-17T14:53:22.0000000|2016-08-17T14:54:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1575|Aplicar - ESPOL - Google Chrome|2016-08-17T14:54:20.0000000|2016-08-17T14:54:27.0000000|Google Chrome|ManicTime/Applications
1576|Sistema operativo Microsoft® Windows®|2016-08-17T14:54:27.0000000|2016-08-17T14:54:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1577|144931581357b4be74f03d4|2016-08-17T14:54:34.0000000|2016-08-17T14:54:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1578|Sin título - Google Chrome|2016-08-17T14:54:39.0000000|2016-08-17T14:54:50.0000000|Google Chrome|ManicTime/Applications
1579|ESPOL - Home - Google Chrome|2016-08-17T14:54:50.0000000|2016-08-17T14:55:36.0000000|Google Chrome|ManicTime/Applications
1580|http://file///C:/Users/estudiante.2016/Desktop/144931581357b4be74f03d4/aplicar.html|2016-08-17T14:54:20.0000000|2016-08-17T14:54:27.0000000|file|ManicTime/Documents
1581|http://file///C:/Users/estudiante.2016/Desktop/144931581357b4be74f03d4/index.html|2016-08-17T14:54:39.0000000|2016-08-17T14:54:50.0000000|file|ManicTime/Documents
1582|http://file///C:/Users/estudiante.2016/Desktop/144931581357b4be74f03d4/index.html|2016-08-17T14:54:50.0000000|2016-08-17T14:55:36.0000000|file|ManicTime/Documents
1583|Información Personal - Google Chrome|2016-08-17T14:55:36.0000000|2016-08-17T14:55:43.0000000|Google Chrome|ManicTime/Applications
1584|ESPOL - Home - Google Chrome|2016-08-17T14:55:43.0000000|2016-08-17T14:56:02.0000000|Google Chrome|ManicTime/Applications
1585|https://docs.google.com/forms/d/e/1FAIpQLScUJ8k1d7JJQJSdY6rVVAi-ti1eqzSAN-WtszlHPWFbEx4LHg/viewform|2016-08-17T14:55:36.0000000|2016-08-17T14:55:43.0000000|docs.google.com|ManicTime/Documents
1586|http://file///C:/Users/estudiante.2016/Desktop/144931581357b4be74f03d4/index.html|2016-08-17T14:55:43.0000000|2016-08-17T14:56:02.0000000|file|ManicTime/Documents
1587|Program Manager|2016-08-17T14:56:02.0000000|2016-08-17T14:56:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1588|144931581357b4be74f03d4|2016-08-17T14:56:08.0000000|2016-08-17T14:56:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1589|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-17T14:56:15.0000000|2016-08-17T14:56:57.0000000|Sublime Text 2|ManicTime/Applications
1591|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T14:56:15.0000000|2016-08-17T14:56:57.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1593|Sistema operativo Microsoft® Windows®|2016-08-17T14:56:57.0000000|2016-08-17T14:57:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1594|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-17T14:57:11.0000000|2016-08-17T15:06:40.0000000|Sublime Text 2|ManicTime/Applications
1595|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T14:57:11.0000000|2016-08-17T15:06:40.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1596|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17T15:06:40.0000000|2016-08-17T15:06:49.0000000|Google Chrome|ManicTime/Applications
1597|FTM|2016-08-17T15:06:49.0000000|2016-08-17T15:09:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1598|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-17T15:06:40.0000000|2016-08-17T15:06:49.0000000|file|ManicTime/Documents
1599|ManicTime - STANDARD|2016-08-17T15:09:20.0000000|2016-08-17T15:09:37.0000000|ManicTime|ManicTime/Applications
1600|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-17T15:09:37.0000000|2016-08-17T15:11:09.0000000|Sublime Text 2|ManicTime/Applications
1601|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T15:09:37.0000000|2016-08-17T15:11:09.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1602|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-17T15:11:09.0000000|2016-08-17T15:14:46.0000000|Sublime Text 2|ManicTime/Applications
1603|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T15:11:09.0000000|2016-08-17T15:14:46.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1604|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17T15:14:46.0000000|2016-08-17T15:17:46.0000000|Google Chrome|ManicTime/Applications
1605|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-17T15:14:46.0000000|2016-08-17T15:17:46.0000000|file|ManicTime/Documents
1606|ManicTime - STANDARD|2016-08-17T15:17:46.0000000|2016-08-17T15:17:51.0000000|ManicTime|ManicTime/Applications
1607|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-17T15:17:51.0000000|2016-08-17T15:19:55.0000000|Sublime Text 2|ManicTime/Applications
1608|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T15:17:51.0000000|2016-08-17T15:19:55.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1609|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-17T15:19:55.0000000|2016-08-17T15:20:07.0000000|Sublime Text 2|ManicTime/Applications
1610|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T15:19:55.0000000|2016-08-17T15:20:07.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1611|ManicTime - STANDARD|2016-08-17T15:20:07.0000000|2016-08-17T15:20:16.0000000|ManicTime|ManicTime/Applications
1612|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-17T15:20:16.0000000|2016-08-17T15:30:42.0000000|Sublime Text 2|ManicTime/Applications
1613|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-17T15:20:16.0000000|2016-08-17T15:30:42.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1614|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17T15:30:42.0000000|2016-08-17T15:34:51.0000000|Google Chrome|ManicTime/Applications
1615|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-17T15:30:42.0000000|2016-08-17T15:34:51.0000000|file|ManicTime/Documents
1616||2016-08-17T15:34:51.0000000|2016-08-19T20:26:44.0000000||ManicTime/ComputerUsage
1617|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21T19:58:21.0000000|2016-08-21T19:58:57.0000000|Google Chrome|ManicTime/Applications
1618||2016-08-21T19:58:21.0000000|2016-08-21T20:01:36.0000000||ManicTime/ComputerUsage
1619|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-21T19:58:21.0000000|2016-08-21T19:58:57.0000000|file|ManicTime/Documents
1620|ManicTime - STANDARD|2016-08-21T19:58:57.0000000|2016-08-21T19:59:09.0000000|ManicTime|ManicTime/Applications
1621|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21T19:59:09.0000000|2016-08-21T19:59:24.0000000|Google Chrome|ManicTime/Applications
1622|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-21T19:59:09.0000000|2016-08-21T19:59:24.0000000|file|ManicTime/Documents
1623|ManicTime - STANDARD|2016-08-21T19:59:24.0000000|2016-08-21T19:59:42.0000000|ManicTime|ManicTime/Applications
1624|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21T19:59:42.0000000|2016-08-21T19:59:50.0000000|Google Chrome|ManicTime/Applications
1625|Inicio|2016-08-21T19:59:50.0000000|2016-08-21T20:01:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1626|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-21T19:59:42.0000000|2016-08-21T19:59:50.0000000|file|ManicTime/Documents
1627|Program Manager|2016-08-21T20:01:06.0000000|2016-08-21T20:01:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1628|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html - Sublime Text 2 (UNREGISTERED)|2016-08-21T20:01:13.0000000|2016-08-21T20:01:18.0000000|Sublime Text 2|ManicTime/Applications
1629|Conmutación de tareas|2016-08-21T20:01:18.0000000|2016-08-21T20:01:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1630|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21T20:01:23.0000000|2016-08-21T20:01:36.0000000|Google Chrome|ManicTime/Applications
1631|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T20:01:13.0000000|2016-08-21T20:01:18.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1632|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-21T20:01:23.0000000|2016-08-21T20:01:36.0000000|file|ManicTime/Documents
1633||2016-08-21T20:01:36.0000000|2016-08-21T20:13:56.0000000||ManicTime/ComputerUsage
1634|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-21T20:13:56.0000000|2016-08-21T20:28:21.0000000|Sublime Text 2|ManicTime/Applications
1635||2016-08-21T20:13:56.0000000|2016-08-21T20:28:21.0000000||ManicTime/ComputerUsage
1636|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T20:13:56.0000000|2016-08-21T20:28:21.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1637||2016-08-21T20:28:21.0000000|2016-08-21T20:52:11.0000000||ManicTime/ComputerUsage
1638|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-21T20:52:11.0000000|2016-08-21T20:52:19.0000000|Sublime Text 2|ManicTime/Applications
1639||2016-08-21T20:52:11.0000000|2016-08-21T20:53:01.0000000||ManicTime/ComputerUsage
1640|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T20:52:11.0000000|2016-08-21T20:52:19.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1641|ManicTime - STANDARD|2016-08-21T20:52:19.0000000|2016-08-21T20:52:30.0000000|ManicTime|ManicTime/Applications
1642|Sistema operativo Microsoft® Windows®|2016-08-21T20:52:30.0000000|2016-08-21T20:52:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1643|AdmProyectos|2016-08-21T20:52:52.0000000|2016-08-21T20:53:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1644||2016-08-21T20:53:01.0000000|2016-08-21T21:17:13.0000000||ManicTime/ComputerUsage
1645|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-21T21:17:13.0000000|2016-08-21T21:17:20.0000000|Sublime Text 2|ManicTime/Applications
1646||2016-08-21T21:17:13.0000000|2016-08-21T21:27:50.0000000||ManicTime/ComputerUsage
1647|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T21:17:13.0000000|2016-08-21T21:17:20.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1648|ManicTime - STANDARD|2016-08-21T21:17:20.0000000|2016-08-21T21:17:36.0000000|ManicTime|ManicTime/Applications
1649|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-21T21:17:36.0000000|2016-08-21T21:27:50.0000000|Sublime Text 2|ManicTime/Applications
1650|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T21:17:36.0000000|2016-08-21T21:27:50.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1651||2016-08-21T21:27:50.0000000|2016-08-21T22:00:43.0000000||ManicTime/ComputerUsage
1652|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-21T22:00:43.0000000|2016-08-21T22:02:36.0000000|Sublime Text 2|ManicTime/Applications
1653||2016-08-21T22:00:43.0000000|2016-08-21T22:02:36.0000000||ManicTime/ComputerUsage
1654|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-21T22:00:43.0000000|2016-08-21T22:02:36.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1655||2016-08-21T22:02:36.0000000|2016-08-21T22:14:49.0000000||ManicTime/ComputerUsage
1656||2016-08-21T22:14:49.0000000|2016-08-21T22:33:35.0000000||ManicTime/ComputerUsage
1660|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21T22:33:35.0000000|2016-08-21T22:33:43.0000000|Google Chrome|ManicTime/Applications
1661||2016-08-21T22:33:35.0000000|2016-08-21T22:34:36.0000000||ManicTime/ComputerUsage
1662|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-21T22:33:35.0000000|2016-08-21T22:33:43.0000000|file|ManicTime/Documents
1663|Nueva pestaña - Google Chrome|2016-08-21T22:33:43.0000000|2016-08-21T22:34:36.0000000|Google Chrome|ManicTime/Applications
1668||2016-08-21T22:34:36.0000000|2016-08-22T01:01:54.0000000||ManicTime/ComputerUsage
1669|Nueva pestaña - Google Chrome|2016-08-22T01:01:54.0000000|2016-08-22T01:02:00.0000000|Google Chrome|ManicTime/Applications
1670||2016-08-22T01:01:54.0000000|2016-08-22T01:08:08.0000000||ManicTime/ComputerUsage
1671|http://github.com/|2016-08-22T01:01:54.0000000|2016-08-22T01:02:00.0000000|github.com|ManicTime/Documents
1672|ManicTime - STANDARD|2016-08-22T01:02:00.0000000|2016-08-22T01:02:17.0000000|ManicTime|ManicTime/Applications
1673|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-22T01:02:17.0000000|2016-08-22T01:08:08.0000000|Sublime Text 2|ManicTime/Applications
1674|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-22T01:02:17.0000000|2016-08-22T01:08:08.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1675||2016-08-22T01:08:08.0000000|2016-08-22T01:46:07.0000000||ManicTime/ComputerUsage
1676|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-22T01:46:07.0000000|2016-08-22T01:46:28.0000000|Sublime Text 2|ManicTime/Applications
1677||2016-08-22T01:46:07.0000000|2016-08-22T01:46:28.0000000||ManicTime/ComputerUsage
1678|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-22T01:46:07.0000000|2016-08-22T01:46:28.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1679||2016-08-22T01:46:28.0000000|2016-08-23T15:04:50.0000000||ManicTime/ComputerUsage
1680|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-23T15:04:50.0000000|2016-08-23T15:04:58.0000000|Sublime Text 2|ManicTime/Applications
1681||2016-08-23T15:04:50.0000000|2016-08-23T15:42:49.0000000||ManicTime/ComputerUsage
1682|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-23T15:04:50.0000000|2016-08-23T15:04:58.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1683|ManicTime - STANDARD|2016-08-23T15:04:58.0000000|2016-08-23T15:06:19.0000000|ManicTime|ManicTime/Applications
1684|GitHub - Google Chrome|2016-08-23T15:06:19.0000000|2016-08-23T15:06:26.0000000|Google Chrome|ManicTime/Applications
1685|Sistema operativo Microsoft® Windows®|2016-08-23T15:06:26.0000000|2016-08-23T15:07:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1686|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-23T15:07:17.0000000|2016-08-23T15:07:31.0000000|Google Chrome|ManicTime/Applications
1687|1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-23T15:07:31.0000000|2016-08-23T15:09:56.0000000|Google Chrome|ManicTime/Applications
1688|http://file///C:/Users/estudiante.2016/Downloads/1470373976_582__Proyecto-DAW.pdf|2016-08-23T15:07:31.0000000|2016-08-23T15:09:56.0000000|file|ManicTime/Documents
1689|Proyecto DAW: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-23T15:09:56.0000000|2016-08-23T15:10:02.0000000|Google Chrome|ManicTime/Applications
1690|fercarvo/proyectodaw - Google Chrome|2016-08-23T15:10:02.0000000|2016-08-23T15:17:08.0000000|Google Chrome|ManicTime/Applications
1691|https://www.sidweb.espol.edu.ec/courses/32682/assignments/117716#submit|2016-08-23T15:09:56.0000000|2016-08-23T15:10:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1692|https://github.com/fercarvo/proyectodaw|2016-08-23T15:10:02.0000000|2016-08-23T15:17:08.0000000|github.com|ManicTime/Documents
1693|fercarvo (Fernando Carvajal) - Google Chrome|2016-08-23T15:17:08.0000000|2016-08-23T15:17:16.0000000|Google Chrome|ManicTime/Applications
1694|KanonVintage - Google Chrome|2016-08-23T15:17:16.0000000|2016-08-23T15:17:26.0000000|Google Chrome|ManicTime/Applications
1695|GitHub - Google Chrome|2016-08-23T15:17:26.0000000|2016-08-23T15:17:39.0000000|Google Chrome|ManicTime/Applications
1696|https://github.com/fercarvo|2016-08-23T15:17:08.0000000|2016-08-23T15:17:16.0000000|github.com|ManicTime/Documents
1697|https://github.com/KanonVintage|2016-08-23T15:17:16.0000000|2016-08-23T15:17:26.0000000|github.com|ManicTime/Documents
1698|https://github.com/|2016-08-23T15:17:26.0000000|2016-08-23T15:17:39.0000000|github.com|ManicTime/Documents
1699|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T15:17:39.0000000|2016-08-23T15:18:07.0000000|Google Chrome|ManicTime/Applications
1700|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T15:18:07.0000000|2016-08-23T15:18:17.0000000|Google Chrome|ManicTime/Applications
1701|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T15:18:17.0000000|2016-08-23T15:18:26.0000000|Google Chrome|ManicTime/Applications
1702|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:18:26.0000000|2016-08-23T15:19:36.0000000|Google Chrome|ManicTime/Applications
1703|https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420#commitcomment-18737944|2016-08-23T15:17:39.0000000|2016-08-23T15:18:07.0000000|github.com|ManicTime/Documents
1704|https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420#commitcomment-18737944|2016-08-23T15:18:17.0000000|2016-08-23T15:18:26.0000000|github.com|ManicTime/Documents
1705|https://github.com/wjvelez/saludPrimero|2016-08-23T15:18:26.0000000|2016-08-23T15:19:36.0000000|github.com|ManicTime/Documents
