171|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:46:53.0000000|2016-06-15T09:47:03.0000000|Sublime Text 2|ManicTime/Applications
172|Conmutación de tareas|2016-06-15T09:47:03.0000000|2016-06-15T09:47:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
173|principal1 - Visualizador de fotos de Windows|2016-06-15T09:47:08.0000000|2016-06-15T09:47:17.0000000|COM Surrogate|ManicTime/Applications
174|Bootstrap 3 Tutorial - Google Chrome|2016-06-15T09:47:17.0000000|2016-06-15T09:47:33.0000000|Google Chrome|ManicTime/Applications
175|Bootstrap Get Started - Google Chrome|2016-06-15T09:47:33.0000000|2016-06-15T09:47:40.0000000|Google Chrome|ManicTime/Applications
176|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:47:40.0000000|2016-06-15T09:47:45.0000000|Google Chrome|ManicTime/Applications
177|Bootstrap Get Started - Google Chrome|2016-06-15T09:47:45.0000000|2016-06-15T09:47:51.0000000|Google Chrome|ManicTime/Applications
178|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html|2016-06-15T09:46:45.0000000|2016-06-15T09:46:53.0000000|file|ManicTime/Documents
179|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:46:53.0000000|2016-06-15T09:47:03.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
180|http://www.w3schools.com/bootstrap/|2016-06-15T09:47:17.0000000|2016-06-15T09:47:33.0000000|www.w3schools.com|ManicTime/Documents
181|http://www.w3schools.com/bootstrap/bootstrap_get_started.asp|2016-06-15T09:47:33.0000000|2016-06-15T09:47:40.0000000|www.w3schools.com|ManicTime/Documents
182|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_gs_container-fluid&stacked=h|2016-06-15T09:47:40.0000000|2016-06-15T09:47:45.0000000|www.w3schools.com|ManicTime/Documents
183|http://www.w3schools.com/bootstrap/bootstrap_get_started.asp|2016-06-15T09:47:45.0000000|2016-06-15T09:47:51.0000000|www.w3schools.com|ManicTime/Documents
184|Bootstrap Grid Basic - Google Chrome|2016-06-15T09:47:51.0000000|2016-06-15T09:48:02.0000000|Google Chrome|ManicTime/Applications
185|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:48:02.0000000|2016-06-15T09:48:48.0000000|Google Chrome|ManicTime/Applications
186|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T09:47:51.0000000|2016-06-15T09:48:02.0000000|www.w3schools.com|ManicTime/Documents
187|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_grid_ex3&stacked=h|2016-06-15T09:48:02.0000000|2016-06-15T09:48:48.0000000|www.w3schools.com|ManicTime/Documents
188|Bootstrap Grid Basic - Google Chrome|2016-06-15T09:48:48.0000000|2016-06-15T09:49:00.0000000|Google Chrome|ManicTime/Applications
189|bootstrap header - Buscar con Google - Google Chrome|2016-06-15T09:49:00.0000000|2016-06-15T09:49:07.0000000|Google Chrome|ManicTime/Applications
190|Fixed Top Navbar Example for Bootstrap - Google Chrome|2016-06-15T09:49:07.0000000|2016-06-15T09:49:12.0000000|Google Chrome|ManicTime/Applications
191|Components · Bootstrap - Google Chrome|2016-06-15T09:49:12.0000000|2016-06-15T09:49:39.0000000|Google Chrome|ManicTime/Applications
192|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:49:39.0000000|2016-06-15T09:49:46.0000000|Sublime Text 2|ManicTime/Applications
193|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T09:48:48.0000000|2016-06-15T09:49:00.0000000|www.w3schools.com|ManicTime/Documents
194|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap header|2016-06-15T09:49:00.0000000|2016-06-15T09:49:07.0000000|www.google.com.ec|ManicTime/Documents
195|https://getbootstrap.com/examples/navbar-fixed-top/|2016-06-15T09:49:07.0000000|2016-06-15T09:49:12.0000000|getbootstrap.com|ManicTime/Documents
196|https://getbootstrap.com/components/#navbar|2016-06-15T09:49:12.0000000|2016-06-15T09:49:39.0000000|getbootstrap.com|ManicTime/Documents
197|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:49:39.0000000|2016-06-15T09:49:46.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
198|Components · Bootstrap - Google Chrome|2016-06-15T09:49:46.0000000|2016-06-15T09:50:03.0000000|Google Chrome|ManicTime/Applications
199|bootstrap header - Buscar con Google - Google Chrome|2016-06-15T09:50:03.0000000|2016-06-15T09:50:11.0000000|Google Chrome|ManicTime/Applications
200|Navbar Template for Bootstrap - Google Chrome|2016-06-15T09:50:11.0000000|2016-06-15T09:50:18.0000000|Google Chrome|ManicTime/Applications
201|view-source:https://getbootstrap.com/examples/navbar/ - Google Chrome|2016-06-15T09:50:18.0000000|2016-06-15T09:51:10.0000000|Google Chrome|ManicTime/Applications
202|https://getbootstrap.com/components/#navbar|2016-06-15T09:49:46.0000000|2016-06-15T09:50:03.0000000|getbootstrap.com|ManicTime/Documents
203|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap header|2016-06-15T09:50:03.0000000|2016-06-15T09:50:11.0000000|www.google.com.ec|ManicTime/Documents
204|https://getbootstrap.com/examples/navbar/|2016-06-15T09:50:11.0000000|2016-06-15T09:50:18.0000000|getbootstrap.com|ManicTime/Documents
205|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:51:10.0000000|2016-06-15T09:51:15.0000000|Google Chrome|ManicTime/Applications
206|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:51:15.0000000|2016-06-15T09:51:20.0000000|Google Chrome|ManicTime/Applications
207|principal1 - Visualizador de fotos de Windows|2016-06-15T09:51:20.0000000|2016-06-15T09:51:30.0000000|COM Surrogate|ManicTime/Applications
208|Conmutación de tareas|2016-06-15T09:51:30.0000000|2016-06-15T09:51:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
209|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:51:37.0000000|2016-06-15T09:51:46.0000000|Sublime Text 2|ManicTime/Applications
210|principal1 - Visualizador de fotos de Windows|2016-06-15T09:51:46.0000000|2016-06-15T09:52:00.0000000|COM Surrogate|ManicTime/Applications
211|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html|2016-06-15T09:51:10.0000000|2016-06-15T09:51:15.0000000|file|ManicTime/Documents
212|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T09:51:15.0000000|2016-06-15T09:51:20.0000000|file|ManicTime/Documents
213|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:51:37.0000000|2016-06-15T09:51:46.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
214|practica - Word (Error de activación de productos)|2016-06-15T09:52:00.0000000|2016-06-15T09:52:09.0000000|Microsoft Word|ManicTime/Applications
215|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:52:09.0000000|2016-06-15T09:52:23.0000000|Sublime Text 2|ManicTime/Applications
216|untitled • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:52:23.0000000|2016-06-15T09:52:28.0000000|Sublime Text 2|ManicTime/Applications
217|practica - Word (Error de activación de productos)|2016-06-15T09:52:28.0000000|2016-06-15T09:52:38.0000000|Microsoft Word|ManicTime/Applications
218|Nueva pestaña - Google Chrome|2016-06-15T09:52:38.0000000|2016-06-15T09:52:46.0000000|Google Chrome|ManicTime/Applications
220|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:52:00.0000000|2016-06-15T09:52:09.0000000|practica.docx|ManicTime/Documents
221|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:52:09.0000000|2016-06-15T09:52:23.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
222|untitled|2016-06-15T09:52:23.0000000|2016-06-15T09:52:28.0000000|untitled|ManicTime/Documents
223|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:52:28.0000000|2016-06-15T09:52:38.0000000|practica.docx|ManicTime/Documents
225|CSS · Bootstrap - Google Chrome|2016-06-15T09:52:46.0000000|2016-06-15T09:53:21.0000000|Google Chrome|ManicTime/Applications
226|CSS · Bootstrap - Google Chrome|2016-06-15T09:53:21.0000000|2016-06-15T09:53:26.0000000|Google Chrome|ManicTime/Applications
227|css - In a bootstrap responsive page how to center a div - Stack Overflow - Google Chrome|2016-06-15T09:53:26.0000000|2016-06-15T09:53:44.0000000|Google Chrome|ManicTime/Applications
228|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:53:44.0000000|2016-06-15T09:53:56.0000000|Sublime Text 2|ManicTime/Applications
229|http://getbootstrap.com/css/|2016-06-15T09:52:46.0000000|2016-06-15T09:53:21.0000000|getbootstrap.com|ManicTime/Documents
230|http://stackoverflow.com/questions/20142606/in-a-bootstrap-responsive-page-how-to-center-a-div|2016-06-15T09:53:26.0000000|2016-06-15T09:53:44.0000000|stackoverflow.com|ManicTime/Documents
231|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:53:44.0000000|2016-06-15T09:53:56.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
232|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:53:56.0000000|2016-06-15T09:54:03.0000000|Sublime Text 2|ManicTime/Applications
233|This is an unregistered copy|2016-06-15T09:54:03.0000000|2016-06-15T09:54:08.0000000|Sublime Text 2|ManicTime/Applications
234|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:08.0000000|2016-06-15T09:54:16.0000000|Google Chrome|ManicTime/Applications
235|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:54:16.0000000|2016-06-15T09:54:24.0000000|Sublime Text 2|ManicTime/Applications
236|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:54:24.0000000|2016-06-15T09:54:29.0000000|Sublime Text 2|ManicTime/Applications
237|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:29.0000000|2016-06-15T09:54:36.0000000|Google Chrome|ManicTime/Applications
238|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:54:36.0000000|2016-06-15T09:54:41.0000000|Sublime Text 2|ManicTime/Applications
239|practica - Word (Error de activación de productos)|2016-06-15T09:54:41.0000000|2016-06-15T09:55:01.0000000|Microsoft Word|ManicTime/Applications
240|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:53:56.0000000|2016-06-15T09:54:03.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
241|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T09:54:08.0000000|2016-06-15T09:54:16.0000000|file|ManicTime/Documents
242|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:54:16.0000000|2016-06-15T09:54:24.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
243|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:54:24.0000000|2016-06-15T09:54:29.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
244|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T09:54:29.0000000|2016-06-15T09:54:36.0000000|file|ManicTime/Documents
245|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:54:36.0000000|2016-06-15T09:54:41.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
246|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T09:54:41.0000000|2016-06-15T09:55:01.0000000|practica.docx|ManicTime/Documents
247|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:01.0000000|2016-06-15T09:55:07.0000000|Sublime Text 2|ManicTime/Applications
248|untitled • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:07.0000000|2016-06-15T09:55:21.0000000|Sublime Text 2|ManicTime/Applications
249|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:21.0000000|2016-06-15T09:55:34.0000000|Sublime Text 2|ManicTime/Applications
250|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:34.0000000|2016-06-15T09:55:51.0000000|Sublime Text 2|ManicTime/Applications
251|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:55:01.0000000|2016-06-15T09:55:07.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
252|untitled|2016-06-15T09:55:07.0000000|2016-06-15T09:55:21.0000000|untitled|ManicTime/Documents
253|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:55:21.0000000|2016-06-15T09:55:34.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
254|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:55:34.0000000|2016-06-15T09:55:51.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
255|Conmutación de tareas|2016-06-15T09:55:51.0000000|2016-06-15T09:55:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
256|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:58.0000000|2016-06-15T09:56:05.0000000|Sublime Text 2|ManicTime/Applications
257|Conmutación de tareas|2016-06-15T09:56:05.0000000|2016-06-15T09:56:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
258|bootstrap center page content - Buscar con Google - Google Chrome|2016-06-15T09:56:11.0000000|2016-06-15T09:56:18.0000000|Google Chrome|ManicTime/Applications
259|Bootstrap Jumbotron and Page Header - Google Chrome|2016-06-15T09:56:18.0000000|2016-06-15T09:56:40.0000000|Google Chrome|ManicTime/Applications
260|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:56:40.0000000|2016-06-15T09:56:48.0000000|Sublime Text 2|ManicTime/Applications
261|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:55:58.0000000|2016-06-15T09:56:05.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
262|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap center page content|2016-06-15T09:56:11.0000000|2016-06-15T09:56:18.0000000|www.google.com.ec|ManicTime/Documents
263|http://www.w3schools.com/bootstrap/bootstrap_jumbotron_header.asp|2016-06-15T09:56:18.0000000|2016-06-15T09:56:40.0000000|www.w3schools.com|ManicTime/Documents
264|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:56:40.0000000|2016-06-15T09:56:48.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
265|Navbar Template for Bootstrap - Google Chrome|2016-06-15T09:56:48.0000000|2016-06-15T09:56:53.0000000|Google Chrome|ManicTime/Applications
266|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:56:53.0000000|2016-06-15T09:57:01.0000000|Sublime Text 2|ManicTime/Applications
267|Bootstrap Jumbotron and Page Header - Google Chrome|2016-06-15T09:57:01.0000000|2016-06-15T09:57:06.0000000|Google Chrome|ManicTime/Applications
268|Bootstrap Wells - Google Chrome|2016-06-15T09:57:06.0000000|2016-06-15T09:57:12.0000000|Google Chrome|ManicTime/Applications
269|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:57:12.0000000|2016-06-15T09:57:17.0000000|Google Chrome|ManicTime/Applications
270|Bootstrap Wells - Google Chrome|2016-06-15T09:57:17.0000000|2016-06-15T09:57:22.0000000|Google Chrome|ManicTime/Applications
271|Bootstrap Jumbotron and Page Header - Google Chrome|2016-06-15T09:57:22.0000000|2016-06-15T09:57:45.0000000|Google Chrome|ManicTime/Applications
273|https://getbootstrap.com/examples/navbar/|2016-06-15T09:56:48.0000000|2016-06-15T09:56:53.0000000|getbootstrap.com|ManicTime/Documents
274|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T09:56:53.0000000|2016-06-15T09:57:01.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
275|http://www.w3schools.com/bootstrap/bootstrap_jumbotron_header.asp|2016-06-15T09:57:01.0000000|2016-06-15T09:57:06.0000000|www.w3schools.com|ManicTime/Documents
276|http://www.w3schools.com/bootstrap/bootstrap_wells.asp|2016-06-15T09:57:06.0000000|2016-06-15T09:57:12.0000000|www.w3schools.com|ManicTime/Documents
277|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_well_size&stacked=h|2016-06-15T09:57:12.0000000|2016-06-15T09:57:17.0000000|www.w3schools.com|ManicTime/Documents
278|http://www.w3schools.com/bootstrap/bootstrap_wells.asp|2016-06-15T09:57:17.0000000|2016-06-15T09:57:22.0000000|www.w3schools.com|ManicTime/Documents
279|http://www.w3schools.com/bootstrap/bootstrap_jumbotron_header.asp|2016-06-15T09:57:22.0000000|2016-06-15T09:57:45.0000000|www.w3schools.com|ManicTime/Documents
280|practica - Word (Error de activación de productos)|2016-06-15T09:57:45.0000000|2016-06-15T09:57:51.0000000|Microsoft Word|ManicTime/Applications
281|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:57:51.0000000|2016-06-15T09:58:29.0000000|Sublime Text 2|ManicTime/Applications
282|Conmutación de tareas|2016-06-15T09:58:29.0000000|2016-06-15T09:58:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
