812|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox|2016-06-15T11:30:08.0000000|2016-06-15T11:30:32.0000000|Firefox|ManicTime/Applications
813|Sistema operativo Microsoft® Windows®|2016-06-15T11:30:32.0000000|2016-06-15T11:30:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
814|ana: Bloc de notas|2016-06-15T11:30:38.0000000|2016-06-15T11:30:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
815|Program Manager|2016-06-15T11:30:44.0000000|2016-06-15T11:31:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
816|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:30:08.0000000|2016-06-15T11:30:32.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
817|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox|2016-06-15T11:31:04.0000000|2016-06-15T11:31:10.0000000|Firefox|ManicTime/Applications
818|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:31:10.0000000|2016-06-15T11:31:16.0000000|Firefox|ManicTime/Applications
819|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:31:16.0000000|2016-06-15T11:31:27.0000000|Firefox|ManicTime/Applications
820|bootstrap|2016-06-15T11:31:27.0000000|2016-06-15T11:31:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
821|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:31:38.0000000|2016-06-15T11:31:43.0000000|Google Chrome|ManicTime/Applications
822|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:31:43.0000000|2016-06-15T11:31:49.0000000|Firefox|ManicTime/Applications
823|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:31:49.0000000|2016-06-15T11:32:20.0000000|Google Chrome|ManicTime/Applications
824|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:31:04.0000000|2016-06-15T11:31:10.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
825|https://www.sidweb.espol.edu.ec/conversations|2016-06-15T11:31:10.0000000|2016-06-15T11:31:16.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
826|https://www.sidweb.espol.edu.ec/conversations#/conversations/414984|2016-06-15T11:31:16.0000000|2016-06-15T11:31:27.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
827|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:31:38.0000000|2016-06-15T11:31:43.0000000|file|ManicTime/Documents
828|https://www.sidweb.espol.edu.ec/conversations#/conversations/414984|2016-06-15T11:31:43.0000000|2016-06-15T11:31:49.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
829|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:31:49.0000000|2016-06-15T11:32:20.0000000|file|ManicTime/Documents
830|Sistema operativo Microsoft® Windows®|2016-06-15T11:32:20.0000000|2016-06-15T11:32:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
831|Chrome - Google Chrome|2016-07-20T09:08:49.0000000|2016-07-20T09:10:21.0000000|Google Chrome|ManicTime/Applications
832||2016-07-20T09:08:49.0000000|2016-07-20T10:43:12.0000000||ManicTime/ComputerUsage
833|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:08:49.0000000|2016-07-20T09:10:21.0000000|chrome-signin|ManicTime/Documents
834|Nueva pestaña - Google Chrome|2016-07-20T09:10:21.0000000|2016-07-20T09:10:30.0000000|Google Chrome|ManicTime/Applications
835|Nueva pestaña - Google Chrome|2016-07-20T09:10:30.0000000|2016-07-20T09:10:36.0000000|Google Chrome|ManicTime/Applications
836|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:10:36.0000000|2016-07-20T09:10:59.0000000|Google Chrome|ManicTime/Applications
837|http://sidweb.es/|2016-07-20T09:10:30.0000000|2016-07-20T09:10:36.0000000|sidweb.es|ManicTime/Documents
838|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:10:36.0000000|2016-07-20T09:10:59.0000000|auth.espol.edu.ec|ManicTime/Documents
839|Actividad reciente - Google Chrome|2016-07-20T09:10:59.0000000|2016-07-20T09:11:13.0000000|Google Chrome|ManicTime/Applications
840|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:11:13.0000000|2016-07-20T09:11:18.0000000|Google Chrome|ManicTime/Applications
841|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:11:18.0000000|2016-07-20T09:11:40.0000000|Google Chrome|ManicTime/Applications
842|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:11:40.0000000|2016-07-20T09:11:48.0000000|Google Chrome|ManicTime/Applications
844|https://www.sidweb.espol.edu.ec/|2016-07-20T09:10:59.0000000|2016-07-20T09:11:13.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
845|https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20T09:11:13.0000000|2016-07-20T09:11:18.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
846|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:11:18.0000000|2016-07-20T09:11:40.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
847|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:11:40.0000000|2016-07-20T09:11:48.0000000|file|ManicTime/Documents
848|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:11:48.0000000|2016-07-20T09:11:55.0000000|WinRAR|ManicTime/Applications
849|Downloads - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:11:55.0000000|2016-07-20T09:12:00.0000000|WinRAR|ManicTime/Applications
850|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:12:00.0000000|2016-07-20T09:13:32.0000000|WinRAR|ManicTime/Applications
851|Program Manager|2016-07-20T09:13:32.0000000|2016-07-20T09:13:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
852|Starting NetBeans IDE|2016-07-20T09:13:40.0000000|2016-07-20T09:14:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
853|NetBeans IDE 8.1|2016-07-20T09:14:20.0000000|2016-07-20T09:14:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
854|Open Project|2016-07-20T09:14:37.0000000|2016-07-20T09:14:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
855|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:14:44.0000000|2016-07-20T09:14:52.0000000|WinRAR|ManicTime/Applications
857|Open Project|2016-07-20T09:14:52.0000000|2016-07-20T09:15:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
858|NetBeans IDE 8.1|2016-07-20T09:15:21.0000000|2016-07-20T09:15:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
859|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:37.0000000|2016-07-20T09:18:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
860|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:18:52.0000000|2016-07-20T09:19:10.0000000|Google Chrome|ManicTime/Applications
861|NetBeans IDE 8.1|2016-07-20T09:19:10.0000000|2016-07-20T09:19:32.0000000|NetBeans IDE 8.1|ManicTime/Applications
862|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:19:32.0000000|2016-07-20T09:21:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
863|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:18:52.0000000|2016-07-20T09:19:10.0000000|file|ManicTime/Documents
864|New Servlet|2016-07-20T09:21:41.0000000|2016-07-20T09:22:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
865|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:12.0000000|2016-07-20T09:31:05.0000000|NetBeans IDE 8.1|ManicTime/Applications
866|Program Manager|2016-07-20T09:31:05.0000000|2016-07-20T09:31:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
868|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:31:50.0000000|2016-07-20T09:33:58.0000000|Google Chrome|ManicTime/Applications
869|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:31:50.0000000|2016-07-20T09:33:58.0000000|file|ManicTime/Documents
870|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:33:58.0000000|2016-07-20T09:42:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
871|Sistema operativo Microsoft® Windows®|2016-07-20T09:42:22.0000000|2016-07-20T09:42:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
872|Nueva pestaña - Google Chrome|2016-07-20T09:42:31.0000000|2016-07-20T09:42:36.0000000|Google Chrome|ManicTime/Applications
873|Nueva pestaña - Google Chrome|2016-07-20T09:42:36.0000000|2016-07-20T09:42:41.0000000|Google Chrome|ManicTime/Applications
874|http://localhost:8080/ no está disponible. - Google Chrome|2016-07-20T09:42:41.0000000|2016-07-20T09:42:48.0000000|Google Chrome|ManicTime/Applications
875|http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20T09:42:48.0000000|2016-07-20T09:43:00.0000000|Google Chrome|ManicTime/Applications
876|http://localhost/|2016-07-20T09:42:36.0000000|2016-07-20T09:42:41.0000000|localhost|ManicTime/Documents
877|http://localhost:8080/|2016-07-20T09:42:41.0000000|2016-07-20T09:42:48.0000000|localhost|ManicTime/Documents
878|http://localhost:8081/|2016-07-20T09:42:48.0000000|2016-07-20T09:43:00.0000000|localhost|ManicTime/Documents
879|wampmanager|2016-07-20T09:43:00.0000000|2016-07-20T09:43:05.0000000|wampmanager|ManicTime/Applications
880|http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20T09:43:05.0000000|2016-07-20T09:43:10.0000000|Google Chrome|ManicTime/Applications
881|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:43:10.0000000|2016-07-20T09:43:17.0000000|Google Chrome|ManicTime/Applications
882|Program Manager|2016-07-20T09:43:17.0000000|2016-07-20T09:43:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
883|Navegador por defecto|2016-07-20T09:43:24.0000000|2016-07-20T09:43:29.0000000|Firefox|ManicTime/Applications
884|Página de inicio de Mozilla Firefox - Mozilla Firefox|2016-07-20T09:43:29.0000000|2016-07-20T09:43:34.0000000|Firefox|ManicTime/Applications
885|Página de inicio de Mozilla Firefox - Mozilla Firefox|2016-07-20T09:43:34.0000000|2016-07-20T09:43:40.0000000|Firefox|ManicTime/Applications
886|Problema al cargar la página - Mozilla Firefox|2016-07-20T09:43:40.0000000|2016-07-20T09:43:59.0000000|Firefox|ManicTime/Applications
887|http://localhost:8081/|2016-07-20T09:43:05.0000000|2016-07-20T09:43:10.0000000|localhost|ManicTime/Documents
888|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:43:10.0000000|2016-07-20T09:43:17.0000000|file|ManicTime/Documents
889|http://localhost/|2016-07-20T09:43:34.0000000|2016-07-20T09:43:40.0000000|localhost|ManicTime/Documents
890|http://localhost:8080/|2016-07-20T09:43:40.0000000|2016-07-20T09:43:59.0000000|localhost|ManicTime/Documents
891|Problema al cargar la página - Mozilla Firefox|2016-07-20T09:43:59.0000000|2016-07-20T09:44:12.0000000|Firefox|ManicTime/Applications
892|Internet Explorer|2016-07-20T09:44:12.0000000|2016-07-20T09:44:17.0000000|Internet Explorer|ManicTime/Applications
893|Internet Explorer 11|2016-07-20T09:44:17.0000000|2016-07-20T09:44:22.0000000|Internet Explorer|ManicTime/Applications
894|Entra a Hotmail, Outlook, ultimas noticias, famosos, videos en MSN - Internet Explorer|2016-07-20T09:44:22.0000000|2016-07-20T09:44:29.0000000|Internet Explorer|ManicTime/Applications
895|localhost:8080 - Bing - Internet Explorer|2016-07-20T09:44:29.0000000|2016-07-20T09:44:34.0000000|Internet Explorer|ManicTime/Applications
896|Nueva pestaña - Google Chrome|2016-07-20T09:44:34.0000000|2016-07-20T09:44:41.0000000|Google Chrome|ManicTime/Applications
897|Nueva pestaña - Google Chrome|2016-07-20T09:44:41.0000000|2016-07-20T09:44:46.0000000|Google Chrome|ManicTime/Applications
898|http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20T09:44:46.0000000|2016-07-20T09:44:51.0000000|Google Chrome|ManicTime/Applications
900|http://localhost:8081/|2016-07-20T09:43:59.0000000|2016-07-20T09:44:12.0000000|localhost|ManicTime/Documents
901|http://localhost/|2016-07-20T09:44:22.0000000|2016-07-20T09:44:29.0000000|localhost|ManicTime/Documents
902|http://www.bing.com/search?q=localhost:8080&src=IE-TopResult&FORM=IETR02&conversationid=|2016-07-20T09:44:29.0000000|2016-07-20T09:44:34.0000000|www.bing.com|ManicTime/Documents
903|http://localhost/|2016-07-20T09:44:41.0000000|2016-07-20T09:44:46.0000000|localhost|ManicTime/Documents
904|http://localhost:8081/|2016-07-20T09:44:46.0000000|2016-07-20T09:44:51.0000000|localhost|ManicTime/Documents
906|Sistema operativo Microsoft® Windows®|2016-07-20T09:44:51.0000000|2016-07-20T09:44:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
907|wampmanager|2016-07-20T09:44:57.0000000|2016-07-20T09:45:09.0000000|wampmanager|ManicTime/Applications
908|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:09.0000000|2016-07-20T09:45:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
909|Install Chrome Extension|2016-07-20T09:45:51.0000000|2016-07-20T09:45:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
910|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:56.0000000|2016-07-20T09:46:05.0000000|NetBeans IDE 8.1|ManicTime/Applications
911|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:05.0000000|2016-07-20T09:46:19.0000000|Firefox|ManicTime/Applications
912|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:19.0000000|2016-07-20T09:46:24.0000000|Firefox|ManicTime/Applications
913|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:24.0000000|2016-07-20T09:46:30.0000000|Firefox|ManicTime/Applications
914|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:30.0000000|2016-07-20T09:46:35.0000000|Firefox|ManicTime/Applications
915|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:35.0000000|2016-07-20T09:46:40.0000000|Firefox|ManicTime/Applications
916|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:40.0000000|2016-07-20T09:46:45.0000000|Firefox|ManicTime/Applications
917|Administrador de Proyectos - Mozilla Firefox|2016-07-20T09:46:45.0000000|2016-07-20T09:46:50.0000000|Firefox|ManicTime/Applications
919|http://localhost:8080/AdmProyectos/|2016-07-20T09:46:05.0000000|2016-07-20T09:46:19.0000000|localhost|ManicTime/Documents
920|http://localhost:8080/AdmProyectos/loginm|2016-07-20T09:46:19.0000000|2016-07-20T09:46:24.0000000|localhost|ManicTime/Documents
921|http://localhost:8080/AdmProyectos/L|2016-07-20T09:46:24.0000000|2016-07-20T09:46:30.0000000|localhost|ManicTime/Documents
922|http://localhost:8080/AdmProyectos/LoginServ|2016-07-20T09:46:30.0000000|2016-07-20T09:46:35.0000000|localhost|ManicTime/Documents
923|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T09:46:35.0000000|2016-07-20T09:46:40.0000000|localhost|ManicTime/Documents
924|http://localhost:8080/AdmProyectos/LoginServlet?usua|2016-07-20T09:46:40.0000000|2016-07-20T09:46:45.0000000|localhost|ManicTime/Documents
925|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin|2016-07-20T09:46:45.0000000|2016-07-20T09:46:50.0000000|localhost|ManicTime/Documents
927|Mozilla Firefox|2016-07-20T09:46:50.0000000|2016-07-20T09:54:41.0000000|Firefox|ManicTime/Applications
928|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:46:50.0000000|2016-07-20T09:54:41.0000000|localhost|ManicTime/Documents
929|git - Buscar con Google - Google Chrome|2016-07-20T09:54:41.0000000|2016-07-20T09:54:52.0000000|Google Chrome|ManicTime/Applications
930|https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1291j0j1&sourceid=chrome&ie=UTF-8|2016-07-20T09:54:41.0000000|2016-07-20T09:54:52.0000000|www.google.com.ec|ManicTime/Documents
931|How people build software · GitHub - Google Chrome|2016-07-20T09:54:52.0000000|2016-07-20T09:54:58.0000000|Google Chrome|ManicTime/Applications
932|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:54:58.0000000|2016-07-20T09:55:13.0000000|Google Chrome|ManicTime/Applications
933|GitHub - Google Chrome|2016-07-20T09:55:13.0000000|2016-07-20T09:55:21.0000000|Google Chrome|ManicTime/Applications
934|Abrir|2016-07-20T09:55:21.0000000|2016-07-20T09:56:30.0000000|Google Chrome|ManicTime/Applications
935|https://github.com/|2016-07-20T09:54:52.0000000|2016-07-20T09:54:58.0000000|github.com|ManicTime/Documents
936|https://github.com/login|2016-07-20T09:54:58.0000000|2016-07-20T09:55:13.0000000|github.com|ManicTime/Documents
937|https://github.com/|2016-07-20T09:55:13.0000000|2016-07-20T09:55:21.0000000|github.com|ManicTime/Documents
938|How people build software · GitHub - Google Chrome|2016-07-20T09:56:30.0000000|2016-07-20T09:56:35.0000000|Google Chrome|ManicTime/Applications
939|Mozilla Firefox|2016-07-20T09:56:35.0000000|2016-07-20T09:56:43.0000000|Firefox|ManicTime/Applications
940|Program Manager|2016-07-20T09:56:43.0000000|2016-07-20T09:57:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
941|https://github.com/|2016-07-20T09:56:30.0000000|2016-07-20T09:56:35.0000000|github.com|ManicTime/Documents
942|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:56:35.0000000|2016-07-20T09:56:43.0000000|localhost|ManicTime/Documents
943|Equipo|2016-07-20T09:57:05.0000000|2016-07-20T09:57:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
944|Mozilla Firefox|2016-07-20T09:57:10.0000000|2016-07-20T09:58:04.0000000|Firefox|ManicTime/Applications
945|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:57:10.0000000|2016-07-20T09:58:04.0000000|localhost|ManicTime/Documents
946|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:58:04.0000000|2016-07-20T10:07:15.0000000|NetBeans IDE 8.1|ManicTime/Applications
947|Mozilla Firefox|2016-07-20T10:07:15.0000000|2016-07-20T10:07:25.0000000|Firefox|ManicTime/Applications
948|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:07:25.0000000|2016-07-20T10:07:30.0000000|Firefox|ManicTime/Applications
949|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:07:30.0000000|2016-07-20T10:07:40.0000000|Firefox|ManicTime/Applications
950|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:07:40.0000000|2016-07-20T10:08:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
951|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T10:07:15.0000000|2016-07-20T10:07:25.0000000|localhost|ManicTime/Documents
952|http://localhost:8080/AdmProyectos/|2016-07-20T10:07:25.0000000|2016-07-20T10:07:30.0000000|localhost|ManicTime/Documents
953|http://localhost:8080/AdmProyectos/?usuario=6541%2B651&password=841%2B41|2016-07-20T10:07:30.0000000|2016-07-20T10:07:40.0000000|localhost|ManicTime/Documents
954|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:08:03.0000000|2016-07-20T10:08:09.0000000|Firefox|ManicTime/Applications
955|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:08:09.0000000|2016-07-20T10:08:39.0000000|Firefox|ManicTime/Applications
956|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:08:39.0000000|2016-07-20T10:08:44.0000000|Firefox|ManicTime/Applications
957|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:08:44.0000000|2016-07-20T10:08:52.0000000|Firefox|ManicTime/Applications
958|Consola del navegador|2016-07-20T10:08:52.0000000|2016-07-20T10:09:02.0000000|Firefox|ManicTime/Applications
959|http://localhost:8080/AdmProyectos/?usuario=6541%2B651&password=841%2B41|2016-07-20T10:08:03.0000000|2016-07-20T10:08:09.0000000|localhost|ManicTime/Documents
960|http://localhost:8080/AdmProyectos/?usuario=52254&password=545641|2016-07-20T10:08:09.0000000|2016-07-20T10:08:39.0000000|localhost|ManicTime/Documents
961|http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20T10:08:39.0000000|2016-07-20T10:08:44.0000000|localhost|ManicTime/Documents
962|http://localhost:8080/AdmProyectos/?usuario=545641&password=545641|2016-07-20T10:08:44.0000000|2016-07-20T10:08:52.0000000|localhost|ManicTime/Documents
963|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:09:02.0000000|2016-07-20T10:09:18.0000000|Firefox|ManicTime/Applications
964|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:09:18.0000000|2016-07-20T10:09:28.0000000|Firefox|ManicTime/Applications
965|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:09:28.0000000|2016-07-20T10:09:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
966|http://localhost:8080/AdmProyectos/?usuario=545641&password=545641|2016-07-20T10:09:02.0000000|2016-07-20T10:09:18.0000000|localhost|ManicTime/Documents
967|http://localhost:8080/AdmProyectos/?usuario=52%2B&password=|2016-07-20T10:09:18.0000000|2016-07-20T10:09:28.0000000|localhost|ManicTime/Documents
968|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:09:56.0000000|2016-07-20T10:10:01.0000000|Firefox|ManicTime/Applications
969|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:10:01.0000000|2016-07-20T10:10:09.0000000|Firefox|ManicTime/Applications
970|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:10:09.0000000|2016-07-20T10:11:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
971|http://localhost:8080/AdmProyectos/?usuario=46&password=4515|2016-07-20T10:09:56.0000000|2016-07-20T10:10:01.0000000|localhost|ManicTime/Documents
972|http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20T10:10:01.0000000|2016-07-20T10:10:09.0000000|localhost|ManicTime/Documents
973|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:11:21.0000000|2016-07-20T10:13:05.0000000|Firefox|ManicTime/Applications
974|http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20T10:11:21.0000000|2016-07-20T10:13:05.0000000|localhost|ManicTime/Documents
975|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:13:05.0000000|2016-07-20T10:24:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
976|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:24:04.0000000|2016-07-20T10:24:32.0000000|Firefox|ManicTime/Applications
977|Sistema operativo Microsoft® Windows®|2016-07-20T10:24:32.0000000|2016-07-20T10:24:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
978|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:24:39.0000000|2016-07-20T10:25:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
979|http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20T10:24:04.0000000|2016-07-20T10:24:32.0000000|localhost|ManicTime/Documents
980|. - Buscar con Google - Mozilla Firefox|2016-07-20T10:25:39.0000000|2016-07-20T10:25:44.0000000|Firefox|ManicTime/Applications
981|Administrador de Proyectos - Mozilla Firefox|2016-07-20T10:25:44.0000000|2016-07-20T10:25:56.0000000|Firefox|ManicTime/Applications
982|https://www.google.com/search?q=.&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=9JePV-u2NqrI8AfolbioCg|2016-07-20T10:25:39.0000000|2016-07-20T10:25:44.0000000|www.google.com|ManicTime/Documents
983|http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20T10:25:44.0000000|2016-07-20T10:25:56.0000000|localhost|ManicTime/Documents
984|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:25:56.0000000|2016-07-20T10:26:05.0000000|NetBeans IDE 8.1|ManicTime/Applications
985|Administrador de Proyectos - Google Chrome|2016-07-20T10:26:05.0000000|2016-07-20T10:26:19.0000000|Google Chrome|ManicTime/Applications
986|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:26:19.0000000|2016-07-20T10:27:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
987|http://localhost:8080/AdmProyectos/|2016-07-20T10:26:05.0000000|2016-07-20T10:26:19.0000000|localhost|ManicTime/Documents
988|Administrador de Proyectos - Google Chrome|2016-07-20T10:27:56.0000000|2016-07-20T10:28:14.0000000|Google Chrome|ManicTime/Applications
989|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:28:14.0000000|2016-07-20T10:29:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
990|http://localhost:8080/AdmProyectos/|2016-07-20T10:27:56.0000000|2016-07-20T10:28:14.0000000|localhost|ManicTime/Documents
991|Administrador de Proyectos - Google Chrome|2016-07-20T10:29:09.0000000|2016-07-20T10:29:22.0000000|Google Chrome|ManicTime/Applications
992|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:29:22.0000000|2016-07-20T10:30:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
993|http://localhost:8080/AdmProyectos/|2016-07-20T10:29:09.0000000|2016-07-20T10:29:22.0000000|localhost|ManicTime/Documents
994|Administrador de Proyectos - Google Chrome|2016-07-20T10:30:07.0000000|2016-07-20T10:30:35.0000000|Google Chrome|ManicTime/Applications
995|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:30:35.0000000|2016-07-20T10:32:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
996|http://localhost:8080/AdmProyectos/|2016-07-20T10:30:07.0000000|2016-07-20T10:30:35.0000000|localhost|ManicTime/Documents
997|Administrador de Proyectos - Google Chrome|2016-07-20T10:32:41.0000000|2016-07-20T10:32:50.0000000|Google Chrome|ManicTime/Applications
998|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:32:50.0000000|2016-07-20T10:42:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
999|http://localhost:8080/AdmProyectos/|2016-07-20T10:32:41.0000000|2016-07-20T10:32:50.0000000|localhost|ManicTime/Documents
1000|Administrador de Proyectos - Google Chrome|2016-07-20T10:42:46.0000000|2016-07-20T10:42:57.0000000|Google Chrome|ManicTime/Applications
1001|http://localhost:8080/AdmProyectos/|2016-07-20T10:42:46.0000000|2016-07-20T10:42:57.0000000|localhost|ManicTime/Documents
1002|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:42:57.0000000|2016-07-20T10:43:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
1003||2016-07-20T10:43:12.0000000|2016-07-20T10:55:22.0000000||ManicTime/ComputerUsage
1004|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:55:22.0000000|2016-07-20T10:57:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1005||2016-07-20T10:55:22.0000000|2016-07-20T11:15:11.0000000||ManicTime/ComputerUsage
