Inicio.cmd|2017-02-08|01:45:34|2017-02-08|01:45:46|0:00:12|Inicio.cmd|Documents|1|18
https://www.sidweb.espol.edu.ec/courses/37728|2017-02-08|01:45:46|2017-02-08|01:46:31|0:00:45|www.sidweb.espol.edu.ec|Documents|0|18
Inicio.cmd - Notepad|2017-02-08|01:46:31|2017-02-08|01:46:37|0:00:06|Notepad|Applications|1|18
Program Manager|2017-02-08|01:46:37|2017-02-08|01:46:48|0:00:11|Windows Explorer|Applications|0|18
New Text Document.txt - Notepad|2017-02-08|01:46:48|2017-02-08|01:47:28|0:00:40|Notepad|Applications|1|18
Inicio.cmd|2017-02-08|01:46:31|2017-02-08|01:46:37|0:00:06|Inicio.cmd|Documents|1|18
New Text Document.txt|2017-02-08|01:46:48|2017-02-08|01:47:28|0:00:40|New Text Document.txt|Documents|0|18
New Text Document.txt - Notepad (Not Responding)|2017-02-08|01:47:28|2017-02-08|01:47:58|0:00:30|Desktop Window Manager|Applications|1|18
Save As|2017-02-08|01:47:58|2017-02-08|01:48:11|0:00:13|Notepad|Applications|1|18
Program Manager|2017-02-08|01:48:11|2017-02-08|01:48:55|0:00:44|Windows Explorer|Applications|0|18
Windows Explorer|2017-02-08|01:48:55|2017-02-08|01:49:12|0:00:17|Windows Explorer|Applications|0|18
Program Manager|2017-02-08|01:49:12|2017-02-08|01:53:26|0:04:14|Windows Explorer|Applications|0|18
Start menu|2017-02-08|01:53:26|2017-02-08|01:53:31|0:00:05|Windows Explorer|Applications|0|18
cmd.exe|2017-02-08|01:53:31|2017-02-08|01:53:46|0:00:15|Windows Command Processor|Applications|1|18
Windows Explorer|2017-02-08|01:53:46|2017-02-08|01:55:13|0:01:27|Windows Explorer|Applications|0|18
Descargas - Google Chrome|2017-02-08|10:26:28|2017-02-08|10:26:37|0:00:09|Google Chrome|Applications|0|18
Program Manager|2017-02-08|10:26:37|2017-02-08|10:26:43|0:00:06|Windows Explorer|Applications|0|18
Libraries|2017-02-08|10:26:43|2017-02-08|10:26:48|0:00:05|Windows Explorer|Applications|0|18
Start menu|2017-02-08|10:26:48|2017-02-08|10:27:25|0:00:37|Windows Explorer|Applications|0|18
chrome://downloads/|2017-02-08|10:26:28|2017-02-08|10:26:37|0:00:09|downloads|Documents|0|18
Chrome - Google Chrome|2017-02-08|10:27:25|2017-02-08|10:28:13|0:00:48|Google Chrome|Applications|0|18
hentai - Buscar con Google - Google Chrome|2017-02-08|10:28:13|2017-02-08|10:28:46|0:00:33|Google Chrome|Applications|0|18
chrome://chrome-signin/?access_point=0&reason=0|2017-02-08|10:27:25|2017-02-08|10:28:13|0:00:48|chrome-signin|Documents|0|18
https://www.google.com.ec/search?q=hentai&oq=hentai&aqs=chrome..69i57j69i60l4.3332j0j4&sourceid=chrome&ie=UTF-8|2017-02-08|10:28:13|2017-02-08|10:28:46|0:00:33|www.google.com.ec|Documents|0|18
Hentai - Wikipedia, la enciclopedia libre - Google Chrome|2017-02-08|10:28:46|2017-02-08|10:29:17|0:00:31|Google Chrome|Applications|0|18
Program Manager|2017-02-08|10:29:17|2017-02-08|10:29:23|0:00:06|Windows Explorer|Applications|0|18
Start menu|2017-02-08|10:29:23|2017-02-08|10:29:53|0:00:30|Windows Explorer|Applications|0|18
https://es.wikipedia.org/wiki/Hentai|2017-02-08|10:28:46|2017-02-08|10:29:17|0:00:31|es.wikipedia.org|Documents|0|18
Windows Explorer|2017-02-08|10:29:53|2017-02-08|10:29:55|0:00:02|Windows Explorer|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08|11:01:28|2017-02-08|11:01:51|0:00:23|Google Chrome|Applications|0|18
Oracle VM VirtualBox Guest Additions 5.1.14 Setup|2017-02-08|11:01:51|2017-02-08|11:03:06|0:01:15|Oracle VM VirtualBox Guest Additions|Applications|0|18
form.html|2017-02-08|11:01:28|2017-02-08|11:01:51|0:00:23|file|Documents|0|18
Nueva pestaña - Google Chrome|2017-02-08|11:06:26|2017-02-08|11:06:34|0:00:08|Google Chrome|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08|11:06:34|2017-02-08|11:06:57|0:00:23|Google Chrome|Applications|0|18
Program Manager|2017-02-08|11:06:57|2017-02-08|11:11:19|0:04:22|Windows Explorer|Applications|0|18
form.html|2017-02-08|11:06:34|2017-02-08|11:06:57|0:00:23|file|Documents|0|18
Libraries|2017-02-08|11:11:19|2017-02-08|11:11:38|0:00:19|Windows Explorer|Applications|0|18
Network|2017-02-08|11:11:38|2017-02-08|11:12:12|0:00:34|Windows Explorer|Applications|0|18
Network (Not Responding)|2017-02-08|11:12:12|2017-02-08|11:12:22|0:00:10|Desktop Window Manager|Applications|0|18
Network|2017-02-08|11:12:22|2017-02-08|11:12:33|0:00:11|Windows Explorer|Applications|0|18
Program Manager|2017-02-08|11:12:33|2017-02-08|11:12:41|0:00:08|Windows Explorer|Applications|0|18
\\VBOXSVR\CarpetaCompartida|2017-02-08|11:12:41|2017-02-08|11:13:12|0:00:31|Windows Explorer|Applications|0|18
Program Manager|2017-02-08|11:13:12|2017-02-08|11:13:23|0:00:11|Windows Explorer|Applications|0|18
Start menu|2017-02-08|11:13:23|2017-02-08|11:13:25|0:00:02|Windows Explorer|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08|11:15:20|2017-02-08|11:15:47|0:00:27|Google Chrome|Applications|0|18
Program Manager|2017-02-08|11:15:47|2017-02-08|11:16:28|0:00:41|Windows Explorer|Applications|0|18
form.html|2017-02-08|11:15:20|2017-02-08|11:15:47|0:00:27|file|Documents|0|18
Windows Explorer|2017-02-08|11:16:28|2017-02-08|11:16:30|0:00:02|Windows Explorer|Applications|0|18
Sin título - Google Chrome|2017-02-11|23:28:16|2017-02-11|23:28:29|0:00:13|Google Chrome|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-11|23:28:29|2017-02-11|23:28:51|0:00:22|Google Chrome|Applications|0|18
Start menu|2017-02-11|23:28:51|2017-02-11|23:28:56|0:00:05|Windows Explorer|Applications|0|18
cmd.exe|2017-02-11|23:28:56|2017-02-11|23:29:54|0:00:58|Windows Command Processor|Applications|1|18
form.html|2017-02-11|23:28:16|2017-02-11|23:28:29|0:00:13|file|Documents|0|18
form.html|2017-02-11|23:28:29|2017-02-11|23:28:51|0:00:22|file|Documents|0|18
Windows Explorer|2017-02-11|23:29:54|2017-02-11|23:47:58|0:18:04|Windows Explorer|Applications|0|18
Start menu|2017-02-11|23:47:58|2017-02-11|23:48:03|0:00:05|Windows Explorer|Applications|0|18
cmd.exe|2017-02-11|23:48:03|2017-02-11|23:48:20|0:00:17|Windows Command Processor|Applications|1|18
cmd.exe|2017-02-11|23:48:20|2017-02-11|23:49:04|0:00:44|Windows Command Processor|Applications|1|18
cmd.exe|2017-02-11|23:49:04|2017-02-11|23:49:23|0:00:19|Windows Command Processor|Applications|1|18
cmd.exe|2017-02-11|23:49:23|2017-02-11|23:51:37|0:02:14|Windows Command Processor|Applications|1|18
cmd.exe|2017-02-11|23:51:37|2017-02-12|00:25:35|0:33:58|Windows Command Processor|Applications|1|18
Windows Activation Client|2017-02-12|00:25:35|2017-02-12|00:34:19|0:08:44|Windows Activation Client|Applications|0|18
cmd.exe|2017-02-12|00:34:19|2017-02-12|00:34:49|0:00:30|Windows Command Processor|Applications|1|18
Program Manager|2017-02-12|00:34:49|2017-02-12|00:34:57|0:00:08|Windows Explorer|Applications|0|18
Start menu|2017-02-12|00:34:57|2017-02-12|00:35:03|0:00:06|Windows Explorer|Applications|0|18
Sin título - Google Chrome|2017-02-17|19:01:57|2017-02-17|19:02:03|0:00:06|Google Chrome|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17|19:02:03|2017-02-17|19:06:58|0:04:55|Google Chrome|Applications|0|18
form.html|2017-02-17|19:01:57|2017-02-17|19:02:03|0:00:06|file|Documents|0|18
form.html|2017-02-17|19:02:03|2017-02-17|19:06:58|0:04:55|file|Documents|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17|19:06:58|2017-02-17|19:07:07|0:00:09|Google Chrome|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17|19:07:07|2017-02-17|19:07:41|0:00:34|Google Chrome|Applications|0|18
Program Manager|2017-02-17|19:07:41|2017-02-17|19:08:14|0:00:33|Windows Explorer|Applications|0|18
form.html|2017-02-17|19:07:07|2017-02-17|19:07:41|0:00:34|file|Documents|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17|19:08:14|2017-02-17|19:08:31|0:00:17|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:08:31|2017-02-17|19:08:49|0:00:18|Google Chrome|Applications|0|18
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17|19:08:49|2017-02-17|19:09:33|0:00:44|Google Chrome|Applications|0|18
form.html|2017-02-17|19:08:14|2017-02-17|19:08:31|0:00:17|file|Documents|0|18
form.html|2017-02-17|19:08:49|2017-02-17|19:09:33|0:00:44|file|Documents|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:09:33|2017-02-17|19:16:39|0:07:06|Google Chrome|Applications|0|18
Program Manager|2017-02-17|19:16:39|2017-02-17|19:16:51|0:00:12|Windows Explorer|Applications|0|18
Start|2017-02-17|19:16:51|2017-02-17|19:16:59|0:00:08|Windows Explorer|Applications|0|18
cmd.exe|2017-02-17|19:16:59|2017-02-17|19:17:19|0:00:20|Windows Command Processor|Applications|1|18
Windows Explorer|2017-02-17|19:17:19|2017-02-17|19:17:30|0:00:11|Windows Explorer|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:17:30|2017-02-17|19:18:39|0:01:09|Google Chrome|Applications|0|18
Start menu|2017-02-17|19:18:39|2017-02-17|19:18:54|0:00:15|Windows Explorer|Applications|0|18
Control Panel|2017-02-17|19:18:54|2017-02-17|19:18:59|0:00:05|Windows Explorer|Applications|0|18
Programs and Features|2017-02-17|19:18:59|2017-02-17|19:19:12|0:00:13|Windows Explorer|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:19:12|2017-02-17|19:19:19|0:00:07|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:19:19|2017-02-17|19:19:28|0:00:09|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|19:19:28|2017-02-17|19:19:37|0:00:09|Google Chrome|Applications|0|18
MySQL - Google Chrome|2017-02-17|19:19:37|2017-02-17|19:20:22|0:00:45|Google Chrome|Applications|0|18
https://www.google.com.ec/search?q=mysql&oq=mysql&aqs=chrome..69i57j0l5.2762j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|19:19:19|2017-02-17|19:19:28|0:00:09|www.google.com.ec|Documents|0|18
https://www.mysql.com/|2017-02-17|19:19:37|2017-02-17|19:20:22|0:00:45|www.mysql.com|Documents|0|18
How people build software · GitHub - Google Chrome|2017-02-17|19:20:22|2017-02-17|19:25:11|0:04:49|Google Chrome|Applications|1|18
https://github.com/|2017-02-17|19:20:22|2017-02-17|19:25:11|0:04:49|github.com|Documents|1|18
Sign in to GitHub · GitHub - Google Chrome|2017-02-17|19:25:11|2017-02-17|19:26:47|0:01:36|Google Chrome|Applications|1|18
https://github.com/login|2017-02-17|19:25:11|2017-02-17|19:26:47|0:01:36|github.com|Documents|1|18
GitHub - Google Chrome|2017-02-17|19:26:47|2017-02-17|19:26:52|0:00:05|Google Chrome|Applications|1|18
https://github.com/|2017-02-17|19:26:47|2017-02-17|19:26:52|0:00:05|github.com|Documents|1|18
Nueva pestaña - Google Chrome|2017-02-17|19:26:52|2017-02-17|19:46:16|0:19:24|Google Chrome|Applications|0|18
Windows Activation Client|2017-02-17|19:46:16|2017-02-17|20:21:20|0:35:04|Windows Activation Client|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|20:21:20|2017-02-17|20:37:47|0:16:27|Google Chrome|Applications|0|18
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17|20:37:47|2017-02-17|20:37:52|0:00:05|Google Chrome|Applications|0|18
proyectoDAW-ParcialII/Dependencias at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17|20:37:52|2017-02-17|20:38:02|0:00:10|Google Chrome|Applications|0|18
https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-17|20:37:47|2017-02-17|20:37:52|0:00:05|github.com|Documents|1|18
https://github.com/tahtty/proyectoDAW-ParcialII/tree/master/Dependencias|2017-02-17|20:37:52|2017-02-17|20:38:02|0:00:10|github.com|Documents|1|18
proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17|20:38:02|2017-02-17|20:38:22|0:00:20|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|20:38:22|2017-02-17|20:38:46|0:00:24|Google Chrome|Applications|0|18
MySQL :: MySQL Downloads - Google Chrome|2017-02-17|20:38:46|2017-02-17|20:39:02|0:00:16|Google Chrome|Applications|0|18
MySQL :: MySQL Community Downloads - Google Chrome|2017-02-17|20:39:02|2017-02-17|20:39:53|0:00:51|Google Chrome|Applications|0|18
https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17|20:38:02|2017-02-17|20:38:22|0:00:20|github.com|Documents|1|18
https://www.mysql.com/downloads/|2017-02-17|20:38:46|2017-02-17|20:39:02|0:00:16|www.mysql.com|Documents|0|18
https://dev.mysql.com/downloads/|2017-02-17|20:39:02|2017-02-17|20:39:53|0:00:51|dev.mysql.com|Documents|1|18
proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17|20:39:53|2017-02-17|20:39:58|0:00:05|Google Chrome|Applications|0|18
Libraries|2017-02-17|20:39:58|2017-02-17|20:40:03|0:00:05|Windows Explorer|Applications|0|18
https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17|20:39:53|2017-02-17|20:39:58|0:00:05|github.com|Documents|1|18
Windows Explorer|2017-02-17|20:40:03|2017-02-17|20:40:08|0:00:05|Windows Explorer|Applications|0|18
cmd.exe|2017-02-17|20:40:08|2017-02-17|20:40:34|0:00:26|Windows Command Processor|Applications|1|18
proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17|20:40:34|2017-02-17|20:40:45|0:00:11|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|20:40:45|2017-02-17|20:40:54|0:00:09|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|20:40:54|2017-02-17|20:40:59|0:00:05|Google Chrome|Applications|0|18
mysql windows - Buscar con Google - Google Chrome|2017-02-17|20:40:59|2017-02-17|20:41:06|0:00:07|Google Chrome|Applications|0|18
https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17|20:40:34|2017-02-17|20:40:45|0:00:11|github.com|Documents|1|18
https://www.google.com.ec/search?q=mysql+windows&oq=mysql+windows&aqs=chrome..69i57j0l5.3706j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|20:40:54|2017-02-17|20:40:59|0:00:05|www.google.com.ec|Documents|0|18
https://www.google.com.ec/search?q=mysql+windows&oq=mysql+windows&aqs=chrome..69i57j0l5.3706j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|20:40:59|2017-02-17|20:41:06|0:00:07|www.google.com.ec|Documents|0|18
MySQL :: MySQL on Windows - Google Chrome|2017-02-17|20:41:06|2017-02-17|20:41:15|0:00:09|Google Chrome|Applications|0|18
MySQL :: Download MySQL Installer - Google Chrome|2017-02-17|20:41:15|2017-02-17|20:42:11|0:00:56|Google Chrome|Applications|0|18
https://dev.mysql.com/downloads/windows/|2017-02-17|20:41:06|2017-02-17|20:41:15|0:00:09|dev.mysql.com|Documents|1|18
https://dev.mysql.com/downloads/installer/|2017-02-17|20:41:15|2017-02-17|20:42:11|0:00:56|dev.mysql.com|Documents|1|18
MySQL :: Begin Your Download - mysql-installer-community-5.7.17.0.msi - Google Chrome|2017-02-17|20:42:11|2017-02-17|20:51:37|0:09:26|Google Chrome|Applications|0|18
https://dev.mysql.com/downloads/file/?id=467606|2017-02-17|20:42:11|2017-02-17|20:51:37|0:09:26|dev.mysql.com|Documents|1|18
Windows Activation Client|2017-02-17|20:51:37|2017-02-17|21:03:56|0:12:19|Windows Activation Client|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|21:03:56|2017-02-17|21:04:01|0:00:05|Google Chrome|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|21:04:01|2017-02-17|21:04:07|0:00:06|Google Chrome|Applications|0|18
Node.js - Google Chrome|2017-02-17|21:04:07|2017-02-17|21:04:20|0:00:13|Google Chrome|Applications|1|18
https://www.google.com.ec/search?q=node+js&oq=node+&aqs=chrome.1.69i57j0l5.4816j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|21:04:01|2017-02-17|21:04:07|0:00:06|www.google.com.ec|Documents|1|18
https://nodejs.org/es/|2017-02-17|21:04:07|2017-02-17|21:04:20|0:00:13|nodejs.org|Documents|1|18
Programs and Features|2017-02-17|21:04:20|2017-02-17|21:04:29|0:00:09|Windows Explorer|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|21:04:29|2017-02-17|22:04:03|0:59:34|Google Chrome|Applications|0|18
form.html|2017-02-17|21:04:29|2017-02-17|22:04:03|0:59:34|file|Documents|0|18
Node.js|2017-02-17|22:04:03|2017-02-17|22:04:08|0:00:05|Windows Installer - Unicode|Applications|1|18
Node.js Setup|2017-02-17|22:04:08|2017-02-17|23:03:55|0:59:47|Windows Installer - Unicode|Applications|1|18
Node.js Setup|2017-02-17|22:58:24|2017-02-17|22:58:26|0:00:02|Windows Installer - Unicode|Applications|1|18
Node.js Setup|2017-02-17|22:58:27|2017-02-17|23:20:32|0:22:05|Windows Installer - Unicode|Applications|1|18
Windows Activation Client|2017-02-17|23:20:32|2017-02-17|23:47:37|0:27:05|Windows Activation Client|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|23:47:37|2017-02-17|23:47:42|0:00:05|Google Chrome|Applications|0|18
form.html|2017-02-17|23:47:37|2017-02-17|23:47:42|0:00:05|file|Documents|0|18
Windows Explorer|2017-02-17|23:47:42|2017-02-17|23:48:28|0:00:46|Windows Explorer|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-17|23:48:28|2017-02-17|23:48:44|0:00:16|Google Chrome|Applications|0|18
form.html|2017-02-17|23:48:28|2017-02-17|23:48:44|0:00:16|file|Documents|0|18
Nueva pestaña - Google Chrome|2017-02-17|23:48:44|2017-02-17|23:48:50|0:00:06|Google Chrome|Applications|0|18
YouTube - Google Chrome|2017-02-17|23:48:50|2017-02-17|23:49:20|0:00:30|Google Chrome|Applications|0|18
angular2 - YouTube - Google Chrome|2017-02-17|23:49:20|2017-02-17|23:49:25|0:00:05|Google Chrome|Applications|0|18
Windows Installer|2017-02-17|23:49:25|2017-02-17|23:49:34|0:00:09|Windows Installer - Unicode|Applications|0|18
MySQL Installer - Community|2017-02-17|23:49:34|2017-02-17|23:49:50|0:00:16|Windows Installer - Unicode|Applications|0|18
https://www.google.com.ec/search?q=youtube&oq=y&aqs=chrome.1.69i57j0l5.9851954j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|23:48:44|2017-02-17|23:48:50|0:00:06|www.google.com.ec|Documents|0|18
https://www.youtube.com/?hl=es-419|2017-02-17|23:48:50|2017-02-17|23:49:20|0:00:30|www.youtube.com|Documents|0|18
https://www.youtube.com/results?search_query=angular2+|2017-02-17|23:49:20|2017-02-17|23:49:25|0:00:05|www.youtube.com|Documents|0|18
Nueva pestaña - Google Chrome|2017-02-17|23:49:50|2017-02-17|23:49:57|0:00:07|Google Chrome|Applications|0|18
Sin título - Google Chrome|2017-02-17|23:49:57|2017-02-17|23:50:02|0:00:05|Google Chrome|Applications|0|18
adblock - Buscar con Google - Google Chrome|2017-02-17|23:50:02|2017-02-17|23:50:19|0:00:17|Google Chrome|Applications|0|18
AdBlock - Chrome Web Store - Google Chrome|2017-02-17|23:50:19|2017-02-18|00:02:40|0:12:21|Google Chrome|Applications|0|18
https://www.google.com.ec/search?q=adblock&oq=adblock&aqs=chrome..69i57j0l5.1936j0j7&sourceid=chrome&ie=UTF-8|2017-02-17|23:50:02|2017-02-17|23:50:19|0:00:17|www.google.com.ec|Documents|0|18
https://chrome.google.com/webstore/detail/adblock/gighmmpiobklfepjocnamgkkbiglidom?hl=es-419|2017-02-17|23:50:19|2017-02-18|00:02:40|0:12:21|chrome.google.com|Documents|0|18
Node.js - Google Chrome|2017-02-18|00:02:40|2017-02-18|00:02:48|0:00:08|Google Chrome|Applications|1|18
cmd.exe|2017-02-18|00:02:48|2017-02-18|00:03:23|0:00:35|Windows Command Processor|Applications|1|18
Libraries|2017-02-18|00:03:23|2017-02-18|00:03:30|0:00:07|Windows Explorer|Applications|0|18
https://nodejs.org/es/|2017-02-18|00:02:40|2017-02-18|00:02:48|0:00:08|nodejs.org|Documents|1|18
Documents|2017-02-18|00:03:30|2017-02-18|00:03:35|0:00:05|Windows Explorer|Applications|0|18
Chrome Web Store - Extensiones - Google Chrome|2017-02-18|00:03:35|2017-02-18|00:03:46|0:00:11|Google Chrome|Applications|0|18
Computer|2017-02-18|00:03:46|2017-02-18|00:03:58|0:00:12|Windows Explorer|Applications|0|18
Users|2017-02-18|00:03:58|2017-02-18|00:04:04|0:00:06|Windows Explorer|Applications|0|18
Estudiante|2017-02-18|00:04:04|2017-02-18|00:04:10|0:00:06|Windows Explorer|Applications|0|18
MySQL Installer - Community|2017-02-18|00:04:10|2017-02-18|00:04:16|0:00:06|Windows Installer - Unicode|Applications|0|18
Users|2017-02-18|00:04:16|2017-02-18|00:06:22|0:02:06|Windows Explorer|Applications|0|18
https://chrome.google.com/webstore/category/extensions?hl=es-419|2017-02-18|00:03:35|2017-02-18|00:03:46|0:00:11|chrome.google.com|Documents|0|18
Shortcut|2017-02-18|00:06:22|2017-02-18|00:06:27|0:00:05|Windows Explorer|Applications|0|18
Users|2017-02-18|00:06:27|2017-02-18|00:06:45|0:00:18|Windows Explorer|Applications|0|18
Windows Explorer|2017-02-18|00:06:45|2017-02-18|00:07:22|0:00:37|Windows Explorer|Applications|0|18
Angular 2 In 60 Minutes - YouTube - Google Chrome|2017-02-18|00:07:22|2017-02-18|00:08:24|0:01:02|Google Chrome|Applications|0|18
https://www.youtube.com/watch?v=-zW1zHqsdyc|2017-02-18|00:07:22|2017-02-18|00:08:24|0:01:02|www.youtube.com|Documents|0|18
MySQL Installer|2017-02-18|00:08:24|2017-02-18|00:35:34|0:27:10|MySQL Installer|Applications|0|18
Windows Activation Client|2017-02-18|00:35:34|2017-02-18|01:00:50|0:25:16|Windows Activation Client|Applications|0|18
MySQL Installer|2017-02-18|01:00:50|2017-02-18|01:01:57|0:01:07|MySQL Installer|Applications|0|18
Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.30501 Setup|2017-02-18|01:01:57|2017-02-18|01:02:03|0:00:06|Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.30501|Applications|0|18
