7144|Estudiante Login - Google Chrome|2017-03-01T22:55:53.0000000|2017-03-01T22:56:31.0000000|Google Chrome|ManicTime/Applications
7145|http://localhost:7000/estudiantes/#/panel|2017-03-01T22:55:53.0000000|2017-03-01T22:56:31.0000000|localhost|ManicTime/Documents
7146|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01T22:56:31.0000000|2017-03-01T22:57:35.0000000|mintty|ManicTime/Applications
7147|MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-03-01T22:57:35.0000000|2017-03-01T22:57:40.0000000|mintty|ManicTime/Applications
7148|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01T22:57:40.0000000|2017-03-01T22:57:57.0000000|mintty|ManicTime/Applications
7149|Estudiante Login - Google Chrome|2017-03-01T22:57:57.0000000|2017-03-01T22:58:12.0000000|Google Chrome|ManicTime/Applications
7150|http://localhost:7000/estudiantes/#/panel|2017-03-01T22:57:57.0000000|2017-03-01T22:58:12.0000000|localhost|ManicTime/Documents
7151|Snipping Tool|2017-03-01T22:58:12.0000000|2017-03-01T22:58:24.0000000|Snipping Tool|ManicTime/Applications
7152|#sandbox - Discord|2017-03-01T22:58:24.0000000|2017-03-01T22:58:38.0000000|Discord|ManicTime/Applications
7154|https://www.youtube.com/watch?v=tIA_vrBDC1g|2017-03-01T22:58:38.0000000|2017-03-01T22:58:45.0000000|www.youtube.com|ManicTime/Documents
7155|Windows Explorer|2017-03-01T23:29:07.0000000|2017-03-01T23:29:12.0000000|Windows Explorer|ManicTime/Applications
7156|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01T23:29:12.0000000|2017-03-01T23:29:55.0000000|mintty|ManicTime/Applications
7157||2017-03-01T23:29:07.0000000|2017-03-01T23:30:11.0000000||ManicTime/ComputerUsage
7158|Commits · joelerll/sandbox-espol - Google Chrome|2017-03-01T23:29:55.0000000|2017-03-01T23:30:01.0000000|Google Chrome|ManicTime/Applications
7159|Contributors to joelerll/sandbox-espol - Google Chrome|2017-03-01T23:30:01.0000000|2017-03-01T23:30:08.0000000|Google Chrome|ManicTime/Applications
7160|https://github.com/joelerll/sandbox-espol/commits/master|2017-03-01T23:29:55.0000000|2017-03-01T23:30:01.0000000|github.com|ManicTime/Documents
7161|https://github.com/joelerll/sandbox-espol/graphs/contributors|2017-03-01T23:30:01.0000000|2017-03-01T23:30:08.0000000|github.com|ManicTime/Documents
7162|ManicTime - STANDARD|2017-03-01T23:30:08.0000000|2017-03-01T23:30:11.0000000|ManicTime|ManicTime/Applications
7163|#sandbox - Discord|2017-03-01T23:45:59.0000000|2017-03-01T23:46:19.0000000|Discord|ManicTime/Applications
7164||2017-03-01T23:45:59.0000000|2017-03-02T00:48:17.0000000||ManicTime/ComputerUsage
7165|Google - Google Chrome|2017-03-01T23:46:19.0000000|2017-03-01T23:46:24.0000000|Google Chrome|ManicTime/Applications
7167|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-03-01T23:46:19.0000000|2017-03-01T23:46:24.0000000|www.google.com.ec|ManicTime/Documents
7169|#sandbox - Discord|2017-03-01T23:46:24.0000000|2017-03-01T23:47:27.0000000|Discord|ManicTime/Applications
7170|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01T23:47:27.0000000|2017-03-01T23:47:33.0000000|mintty|ManicTime/Applications
7173|Commits · joelerll/sandbox-espol - Google Chrome|2017-03-01T23:47:33.0000000|2017-03-01T23:47:43.0000000|Google Chrome|ManicTime/Applications
7175|https://github.com/joelerll/sandbox-espol/commits/master|2017-03-01T23:47:33.0000000|2017-03-01T23:47:43.0000000|github.com|ManicTime/Documents
7176|#sandbox - Discord|2017-03-01T23:47:43.0000000|2017-03-01T23:47:52.0000000|Discord|ManicTime/Applications
7177|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01T23:47:52.0000000|2017-03-01T23:47:57.0000000|mintty|ManicTime/Applications
7178|Admin pagina - Google Chrome|2017-03-01T23:47:57.0000000|2017-03-01T23:48:02.0000000|Google Chrome|ManicTime/Applications
7179|Ayudante Login - Google Chrome|2017-03-01T23:48:02.0000000|2017-03-01T23:48:07.0000000|Google Chrome|ManicTime/Applications
7180|http://localhost:7000/admin/#/panel|2017-03-01T23:47:57.0000000|2017-03-01T23:48:02.0000000|localhost|ManicTime/Documents
7181|http://localhost:7000/ayudantes/#/panel|2017-03-01T23:48:02.0000000|2017-03-01T23:48:07.0000000|localhost|ManicTime/Documents
7182|Estudiante Login - Google Chrome|2017-03-01T23:48:07.0000000|2017-03-01T23:48:29.0000000|Google Chrome|ManicTime/Applications
7183|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:48:07.0000000|2017-03-01T23:48:29.0000000|localhost|ManicTime/Documents
7184|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:48:29.0000000|2017-03-01T23:48:36.0000000|Sublime Text|ManicTime/Applications
7185|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css|2017-03-01T23:48:29.0000000|2017-03-01T23:48:36.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css|ManicTime/Documents
7186|Ayudante Login - Google Chrome|2017-03-01T23:48:36.0000000|2017-03-01T23:48:45.0000000|Google Chrome|ManicTime/Applications
7188|http://localhost:7000/ayudantes/#/panel|2017-03-01T23:48:36.0000000|2017-03-01T23:48:45.0000000|localhost|ManicTime/Documents
7190|New Tab - Google Chrome|2017-03-01T23:48:45.0000000|2017-03-01T23:48:50.0000000|Google Chrome|ManicTime/Applications
7191|Estudiante Login - Google Chrome|2017-03-01T23:48:50.0000000|2017-03-01T23:49:09.0000000|Google Chrome|ManicTime/Applications
7192|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:48:50.0000000|2017-03-01T23:49:09.0000000|localhost|ManicTime/Documents
7193|insignia terminado · joelerll/sandbox-espol@6a35c93 - Google Chrome|2017-03-01T23:49:09.0000000|2017-03-01T23:50:05.0000000|Google Chrome|ManicTime/Applications
7194|https://github.com/joelerll/sandbox-espol/commit/6a35c93f227188721661c7edfd8e6c8e34acd7e2|2017-03-01T23:49:09.0000000|2017-03-01T23:50:05.0000000|github.com|ManicTime/Documents
7195|#sandbox - Discord|2017-03-01T23:50:05.0000000|2017-03-01T23:50:10.0000000|Discord|ManicTime/Applications
7196|Estudiante Login - Google Chrome|2017-03-01T23:50:10.0000000|2017-03-01T23:50:24.0000000|Google Chrome|ManicTime/Applications
7197|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:50:10.0000000|2017-03-01T23:50:24.0000000|localhost|ManicTime/Documents
7198|New Tab - Google Chrome|2017-03-01T23:50:24.0000000|2017-03-01T23:50:30.0000000|Google Chrome|ManicTime/Applications
7199|http://localhost:3000/|2017-03-01T23:50:24.0000000|2017-03-01T23:50:30.0000000|localhost|ManicTime/Documents
7200|Estudiante Login - Google Chrome|2017-03-01T23:50:30.0000000|2017-03-01T23:51:11.0000000|Google Chrome|ManicTime/Applications
7201|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:50:30.0000000|2017-03-01T23:51:11.0000000|localhost|ManicTime/Documents
7202|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:11.0000000|2017-03-01T23:51:17.0000000|Sublime Text|ManicTime/Applications
7203|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css|2017-03-01T23:51:11.0000000|2017-03-01T23:51:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\ejercicio-escoger.css|ManicTime/Documents
7204|untitled (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:17.0000000|2017-03-01T23:51:22.0000000|Sublime Text|ManicTime/Applications
7205|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:22.0000000|2017-03-01T23:51:33.0000000|Sublime Text|ManicTime/Applications
7206|untitled|2017-03-01T23:51:17.0000000|2017-03-01T23:51:22.0000000|untitled|ManicTime/Documents
7207|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:51:22.0000000|2017-03-01T23:51:33.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7208|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:33.0000000|2017-03-01T23:51:42.0000000|Sublime Text|ManicTime/Applications
7209|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-01T23:51:33.0000000|2017-03-01T23:51:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7210|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:42.0000000|2017-03-01T23:51:51.0000000|Sublime Text|ManicTime/Applications
7211|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-01T23:51:42.0000000|2017-03-01T23:51:51.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7212|Estudiante Login - Google Chrome|2017-03-01T23:51:51.0000000|2017-03-01T23:52:17.0000000|Google Chrome|ManicTime/Applications
7213|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:51:51.0000000|2017-03-01T23:52:17.0000000|localhost|ManicTime/Documents
7216|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:52:17.0000000|2017-03-01T23:52:42.0000000|Sublime Text|ManicTime/Applications
7217|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-01T23:52:17.0000000|2017-03-01T23:52:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7218|Estudiante Login - Google Chrome|2017-03-01T23:52:42.0000000|2017-03-01T23:52:51.0000000|Google Chrome|ManicTime/Applications
7219|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:52:42.0000000|2017-03-01T23:52:51.0000000|localhost|ManicTime/Documents
7220|New Tab - Google Chrome|2017-03-01T23:52:51.0000000|2017-03-01T23:53:06.0000000|Google Chrome|ManicTime/Applications
7221|www.google.com.ec - Google Chrome|2017-03-01T23:53:06.0000000|2017-03-01T23:53:21.0000000|Google Chrome|ManicTime/Applications
7222|https://www.google.com.ec/search?q=bootstrap+navbar+logout+snippet&oq=bootstrap+navbar+logout+snippet&aqs=chrome..69i57.10756j0j7&sourceid=chrome&ie=UTF-8|2017-03-01T23:53:06.0000000|2017-03-01T23:53:21.0000000|www.google.com.ec|ManicTime/Documents
7223|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-01T23:53:21.0000000|2017-03-01T23:53:44.0000000|Google Chrome|ManicTime/Applications
7224|http://bootsnipp.com/snippets/90m3x|2017-03-01T23:53:21.0000000|2017-03-01T23:53:44.0000000|bootsnipp.com|ManicTime/Documents
7225|Ayudante Login - Google Chrome|2017-03-01T23:53:44.0000000|2017-03-01T23:53:50.0000000|Google Chrome|ManicTime/Applications
7226|http://localhost:7000/ayudantes/#/panel|2017-03-01T23:53:44.0000000|2017-03-01T23:53:50.0000000|localhost|ManicTime/Documents
7227|New Tab - Google Chrome|2017-03-01T23:53:50.0000000|2017-03-01T23:53:56.0000000|Google Chrome|ManicTime/Applications
7230|Bootstrap Navigation Bar - Google Chrome|2017-03-01T23:53:56.0000000|2017-03-01T23:54:13.0000000|Google Chrome|ManicTime/Applications
7231|https://www.w3schools.com/bootstrap/bootstrap_navbar.asp|2017-03-01T23:53:56.0000000|2017-03-01T23:54:13.0000000|www.w3schools.com|ManicTime/Documents
7232|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:54:13.0000000|2017-03-01T23:54:35.0000000|Sublime Text|ManicTime/Applications
7233|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:54:13.0000000|2017-03-01T23:54:35.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7234|Bootstrap Navigation Bar - Google Chrome|2017-03-01T23:54:35.0000000|2017-03-01T23:54:40.0000000|Google Chrome|ManicTime/Applications
7235|https://www.w3schools.com/bootstrap/bootstrap_navbar.asp|2017-03-01T23:54:35.0000000|2017-03-01T23:54:40.0000000|www.w3schools.com|ManicTime/Documents
7236|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-01T23:54:40.0000000|2017-03-01T23:54:49.0000000|Google Chrome|ManicTime/Applications
7237|http://bootsnipp.com/snippets/90m3x|2017-03-01T23:54:40.0000000|2017-03-01T23:54:49.0000000|bootsnipp.com|ManicTime/Documents
7238|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:54:49.0000000|2017-03-01T23:55:15.0000000|Sublime Text|ManicTime/Applications
7239|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:54:49.0000000|2017-03-01T23:55:15.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7240|Estudiante Login - Google Chrome|2017-03-01T23:55:15.0000000|2017-03-01T23:55:29.0000000|Google Chrome|ManicTime/Applications
7241|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:55:15.0000000|2017-03-01T23:55:29.0000000|localhost|ManicTime/Documents
7242|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:55:29.0000000|2017-03-01T23:55:39.0000000|Sublime Text|ManicTime/Applications
7243|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:55:29.0000000|2017-03-01T23:55:39.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7244|Estudiante Login - Google Chrome|2017-03-01T23:55:39.0000000|2017-03-01T23:56:04.0000000|Google Chrome|ManicTime/Applications
7245|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:55:39.0000000|2017-03-01T23:56:04.0000000|localhost|ManicTime/Documents
7246|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:04.0000000|2017-03-01T23:56:09.0000000|Sublime Text|ManicTime/Applications
7247|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:56:04.0000000|2017-03-01T23:56:09.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7248|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:09.0000000|2017-03-01T23:56:18.0000000|Sublime Text|ManicTime/Applications
7249|Estudiante Login - Google Chrome|2017-03-01T23:56:18.0000000|2017-03-01T23:56:30.0000000|Google Chrome|ManicTime/Applications
7250|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|2017-03-01T23:56:09.0000000|2017-03-01T23:56:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|ManicTime/Documents
7251|http://localhost:7000/estudiantes/#/panel|2017-03-01T23:56:18.0000000|2017-03-01T23:56:30.0000000|localhost|ManicTime/Documents
7252|Bootstrap Navigation Bar - Google Chrome|2017-03-01T23:56:30.0000000|2017-03-01T23:56:35.0000000|Google Chrome|ManicTime/Applications
7253|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:35.0000000|2017-03-01T23:56:46.0000000|Sublime Text|ManicTime/Applications
7254|https://www.w3schools.com/bootstrap/bootstrap_navbar.asp|2017-03-01T23:56:30.0000000|2017-03-01T23:56:35.0000000|www.w3schools.com|ManicTime/Documents
7255|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:56:35.0000000|2017-03-01T23:56:46.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7256|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-01T23:56:46.0000000|2017-03-01T23:57:19.0000000|Google Chrome|ManicTime/Applications
7257|http://bootsnipp.com/snippets/90m3x|2017-03-01T23:56:46.0000000|2017-03-01T23:57:19.0000000|bootsnipp.com|ManicTime/Documents
7258|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:57:19.0000000|2017-03-01T23:57:26.0000000|Sublime Text|ManicTime/Applications
7259|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:57:19.0000000|2017-03-01T23:57:26.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7260|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:57:26.0000000|2017-03-01T23:58:01.0000000|Sublime Text|ManicTime/Applications
7261|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:57:26.0000000|2017-03-01T23:58:01.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7262|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-01T23:58:01.0000000|2017-03-01T23:58:12.0000000|Google Chrome|ManicTime/Applications
7264|http://bootsnipp.com/snippets/90m3x|2017-03-01T23:58:01.0000000|2017-03-01T23:58:12.0000000|bootsnipp.com|ManicTime/Documents
7266|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:58:12.0000000|2017-03-01T23:58:17.0000000|Sublime Text|ManicTime/Applications
7267|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-01T23:58:17.0000000|2017-03-01T23:58:29.0000000|Google Chrome|ManicTime/Applications
7268|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:58:12.0000000|2017-03-01T23:58:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7269|http://bootsnipp.com/snippets/90m3x|2017-03-01T23:58:17.0000000|2017-03-01T23:58:29.0000000|bootsnipp.com|ManicTime/Documents
7270|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-01T23:58:29.0000000|2017-03-02T00:00:11.0000000|Sublime Text|ManicTime/Applications
7271|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-01T23:58:29.0000000|2017-03-02T00:00:11.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7272|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-02T00:00:11.0000000|2017-03-02T00:00:19.0000000|Google Chrome|ManicTime/Applications
7273|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:00:19.0000000|2017-03-02T00:00:29.0000000|Sublime Text|ManicTime/Applications
7274|http://bootsnipp.com/snippets/90m3x|2017-03-02T00:00:11.0000000|2017-03-02T00:00:19.0000000|bootsnipp.com|ManicTime/Documents
7275|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:00:19.0000000|2017-03-02T00:00:29.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7278|Estudiante Login - Google Chrome|2017-03-02T00:00:29.0000000|2017-03-02T00:00:52.0000000|Google Chrome|ManicTime/Applications
7279|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:00:29.0000000|2017-03-02T00:00:52.0000000|localhost|ManicTime/Documents
7280|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:00:52.0000000|2017-03-02T00:00:59.0000000|Sublime Text|ManicTime/Applications
7281|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:00:59.0000000|2017-03-02T00:01:04.0000000|Sublime Text|ManicTime/Applications
7282|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:00:52.0000000|2017-03-02T00:00:59.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7283|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:00:59.0000000|2017-03-02T00:01:04.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7284|Estudiante Login - Google Chrome|2017-03-02T00:01:04.0000000|2017-03-02T00:01:12.0000000|Google Chrome|ManicTime/Applications
7285|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:01:04.0000000|2017-03-02T00:01:12.0000000|localhost|ManicTime/Documents
7286|New Tab - Google Chrome|2017-03-02T00:01:12.0000000|2017-03-02T00:01:23.0000000|Google Chrome|ManicTime/Applications
7287|javascript - Twitter Bootstrap - Avoid dropdown menu close on click inside - Stack Overflow - Google Chrome|2017-03-02T00:01:23.0000000|2017-03-02T00:01:39.0000000|Google Chrome|ManicTime/Applications
7288|http://stackoverflow.com/questions/25089297/twitter-bootstrap-avoid-dropdown-menu-close-on-click-inside|2017-03-02T00:01:23.0000000|2017-03-02T00:01:39.0000000|stackoverflow.com|ManicTime/Documents
7289|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:01:39.0000000|2017-03-02T00:01:56.0000000|Sublime Text|ManicTime/Applications
7290|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:01:39.0000000|2017-03-02T00:01:56.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7291|bootstrap navbar dropdown closes - Buscar con Google - Google Chrome|2017-03-02T00:01:56.0000000|2017-03-02T00:02:02.0000000|Google Chrome|ManicTime/Applications
7292|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+navbar+dropdown+closes&*|2017-03-02T00:01:56.0000000|2017-03-02T00:02:02.0000000|www.google.com.ec|ManicTime/Documents
7293|javascript - Bootstrap dropdown closing when clicked - Stack Overflow - Google Chrome|2017-03-02T00:02:02.0000000|2017-03-02T00:02:46.0000000|Google Chrome|ManicTime/Applications
7294|http://stackoverflow.com/questions/10863821/bootstrap-dropdown-closing-when-clicked|2017-03-02T00:02:02.0000000|2017-03-02T00:02:46.0000000|stackoverflow.com|ManicTime/Documents
7295|bootstrap navbar dropdown closes - Buscar con Google - Google Chrome|2017-03-02T00:02:46.0000000|2017-03-02T00:02:51.0000000|Google Chrome|ManicTime/Applications
7296|javascript - Bootstrap Nav Bar Dropdown Automatically Closes on Mobile Browser - Stack Overflow - Google Chrome|2017-03-02T00:02:51.0000000|2017-03-02T00:03:06.0000000|Google Chrome|ManicTime/Applications
7297|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+navbar+dropdown+closes&*|2017-03-02T00:02:46.0000000|2017-03-02T00:02:51.0000000|www.google.com.ec|ManicTime/Documents
7298|http://stackoverflow.com/questions/31417098/bootstrap-nav-bar-dropdown-automatically-closes-on-mobile-browser|2017-03-02T00:02:51.0000000|2017-03-02T00:03:06.0000000|stackoverflow.com|ManicTime/Documents
7299|Estudiante Login - Google Chrome|2017-03-02T00:03:06.0000000|2017-03-02T00:03:14.0000000|Google Chrome|ManicTime/Applications
7300|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:03:06.0000000|2017-03-02T00:03:14.0000000|localhost|ManicTime/Documents
7301|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-02T00:03:14.0000000|2017-03-02T00:03:23.0000000|Google Chrome|ManicTime/Applications
7302|http://bootsnipp.com/snippets/90m3x|2017-03-02T00:03:14.0000000|2017-03-02T00:03:23.0000000|bootsnipp.com|ManicTime/Documents
7303|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:03:23.0000000|2017-03-02T00:03:34.0000000|Sublime Text|ManicTime/Applications
7304|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:03:23.0000000|2017-03-02T00:03:34.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
