settings.py|2017-03-01|18:44:29|2017-03-01|18:44:42|0:00:13|settings.py|Documents|1|3
https://docs.djangoproject.com/en/1.10/ref/settings/#std:setting-MEDIA_URL|2017-03-01|18:44:42|2017-03-01|18:44:48|0:00:06|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/ref/models/fields/#filefield|2017-03-01|18:44:48|2017-03-01|18:44:58|0:00:10|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/ref/settings/#std:setting-MEDIA_ROOT|2017-03-01|18:44:58|2017-03-01|18:45:10|0:00:12|docs.djangoproject.com|Documents|0|3
settings.py|2017-03-01|18:45:46|2017-03-01|18:45:54|0:00:08|Sublime Text|Applications|1|3
settings.py|2017-03-01|18:46:02|2017-03-01|18:46:09|0:00:07|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/1.10/topics/files/|2017-03-01|18:45:10|2017-03-01|18:45:24|0:00:14|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/ref/settings/#std:setting-MEDIA_URL|2017-03-01|18:45:24|2017-03-01|18:45:46|0:00:22|docs.djangoproject.com|Documents|0|3
settings.py|2017-03-01|18:45:46|2017-03-01|18:45:54|0:00:08|settings.py|Documents|1|3
https://docs.djangoproject.com/en/1.10/ref/settings/#std:setting-MEDIA_URL|2017-03-01|18:45:54|2017-03-01|18:46:02|0:00:08|docs.djangoproject.com|Documents|0|3
settings.py|2017-03-01|18:46:02|2017-03-01|18:46:09|0:00:07|settings.py|Documents|1|3
settings.py|2017-03-01|18:46:26|2017-03-01|18:48:29|0:02:03|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/1.10/ref/models/fields/#filefield|2017-03-01|18:46:09|2017-03-01|18:46:26|0:00:17|docs.djangoproject.com|Documents|0|3
settings.py|2017-03-01|18:46:26|2017-03-01|18:48:29|0:02:03|settings.py|Documents|1|3
models.py|2017-03-01|18:48:29|2017-03-01|18:48:36|0:00:07|Sublime Text|Applications|1|3
models.py|2017-03-01|18:48:36|2017-03-01|18:48:47|0:00:11|Sublime Text|Applications|1|3
django templates include - Buscar con Google - Google Chrome|2017-03-01|18:48:58|2017-03-01|18:49:41|0:00:43|Google Chrome|Applications|0|3
models.py|2017-03-01|18:48:29|2017-03-01|18:48:36|0:00:07|models.py|Documents|1|3
models.py|2017-03-01|18:48:36|2017-03-01|18:48:47|0:00:11|models.py|Documents|1|3
https://docs.djangoproject.com/en/1.10/ref/models/fields/#filefield|2017-03-01|18:48:47|2017-03-01|18:48:58|0:00:11|docs.djangoproject.com|Documents|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+templates+include&*|2017-03-01|18:48:58|2017-03-01|18:49:41|0:00:43|www.google.com.ec|Documents|0|3
models.py|2017-03-01|18:49:41|2017-03-01|18:49:46|0:00:05|Sublime Text|Applications|1|3
Command Prompt|2017-03-01|18:49:58|2017-03-01|18:50:09|0:00:11|Windows Command Processor|Applications|0|3
models.py|2017-03-01|18:49:41|2017-03-01|18:49:46|0:00:05|models.py|Documents|1|3
http://localhost:8000/admin/info/clase/1/change/|2017-03-01|18:49:46|2017-03-01|18:49:58|0:00:12|localhost|Documents|1|3
http://localhost:8000/admin/info/clase/1/change/|2017-03-01|18:50:09|2017-03-01|18:52:30|0:02:21|localhost|Documents|1|3
Nueva pestaña - Google Chrome|2017-03-01|18:52:30|2017-03-01|18:52:36|0:00:06|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-01|18:52:36|2017-03-01|18:52:41|0:00:05|Google Chrome|Applications|0|3
jealvarado (Juan Alvarado) - Google Chrome|2017-03-01|18:52:41|2017-03-01|18:52:47|0:00:06|Google Chrome|Applications|0|3
Create a New Repository - Google Chrome|2017-03-01|18:52:47|2017-03-01|18:52:54|0:00:07|Google Chrome|Applications|0|3
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-03-01|18:52:54|2017-03-01|18:53:04|0:00:10|Google Chrome|Applications|0|3
http://github.com/jealvarado/proyectoDAWParcial2|2017-03-01|18:52:36|2017-03-01|18:52:41|0:00:05|github.com|Documents|1|3
https://github.com/jealvarado/|2017-03-01|18:52:41|2017-03-01|18:52:47|0:00:06|github.com|Documents|1|3
https://github.com/new|2017-03-01|18:52:47|2017-03-01|18:52:54|0:00:07|github.com|Documents|1|3
https://github.com/jealvarado/proyectoDAWParcial2|2017-03-01|18:52:54|2017-03-01|18:53:04|0:00:10|github.com|Documents|1|3
Create a New Repository - Google Chrome|2017-03-01|18:53:04|2017-03-01|18:53:30|0:00:26|Google Chrome|Applications|0|3
jealvarado/proyectoDAWSitioInst - Google Chrome|2017-03-01|18:53:30|2017-03-01|18:53:38|0:00:08|Google Chrome|Applications|0|3
Confirm password - Google Chrome|2017-03-01|18:53:38|2017-03-01|18:53:46|0:00:08|Google Chrome|Applications|0|3
Collaborators - Google Chrome|2017-03-01|18:53:46|2017-03-01|18:54:13|0:00:27|Google Chrome|Applications|0|3
https://github.com/new|2017-03-01|18:53:04|2017-03-01|18:53:30|0:00:26|github.com|Documents|1|3
https://github.com/jealvarado/proyectoDAWSitioInst|2017-03-01|18:53:30|2017-03-01|18:53:38|0:00:08|github.com|Documents|1|3
https://github.com/jealvarado/proyectoDAWSitioInst/settings/collaboration|2017-03-01|18:53:38|2017-03-01|18:53:46|0:00:08|github.com|Documents|1|3
https://github.com/jealvarado/proyectoDAWSitioInst/settings/collaboration|2017-03-01|18:53:46|2017-03-01|18:54:13|0:00:27|github.com|Documents|1|3
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:54:13|2017-03-01|18:54:18|0:00:05|Google Chrome|Applications|0|3
Collaborators - Google Chrome|2017-03-01|18:54:18|2017-03-01|18:54:35|0:00:17|Google Chrome|Applications|0|3
django - Display field choice as part of model string name - Stack Overflow - Google Chrome|2017-03-01|18:54:35|2017-03-01|18:55:09|0:00:34|Google Chrome|Applications|0|3
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-03-01|18:54:13|2017-03-01|18:54:18|0:00:05|github.com|Documents|1|3
https://github.com/jealvarado/proyectoDAWSitioInst/settings/collaboration|2017-03-01|18:54:18|2017-03-01|18:54:35|0:00:17|github.com|Documents|1|3
http://stackoverflow.com/questions/8962286/display-field-choice-as-part-of-model-string-name|2017-03-01|18:54:35|2017-03-01|18:55:09|0:00:34|stackoverflow.com|Documents|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|18:55:32|2017-03-01|18:55:37|0:00:05|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|18:55:37|2017-03-01|18:55:42|0:00:05|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|18:55:42|2017-03-01|18:55:48|0:00:06|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|18:55:48|2017-03-01|18:55:53|0:00:05|Google Chrome|Applications|0|3
django - Display field choice as part of model string name - Stack Overflow - Google Chrome|2017-03-01|18:55:53|2017-03-01|19:05:52|0:09:59|Google Chrome|Applications|0|3
http://localhost:8000/admin/info/clase/1/change/|2017-03-01|18:55:09|2017-03-01|18:55:32|0:00:23|localhost|Documents|1|3
http://localhost:8000/admin/info/clase/1/change/diapositivas/01_-_Introduccion.pdf|2017-03-01|18:55:32|2017-03-01|18:55:37|0:00:05|localhost|Documents|1|3
http://localhost:8000/st/info/clase/1/change/diapositivas/01_-_Introduccion.pdf|2017-03-01|18:55:37|2017-03-01|18:55:42|0:00:05|localhost|Documents|1|3
http://localhost:8000/static/diapositiva/clase/1/change/diapositivas/01_-_Introduccion.pdf|2017-03-01|18:55:42|2017-03-01|18:55:48|0:00:06|localhost|Documents|1|3
http://localhost:8000/static/diapositiva/diapositivas/01_-_Introduccion.pdf|2017-03-01|18:55:48|2017-03-01|18:55:53|0:00:05|localhost|Documents|1|3
http://stackoverflow.com/questions/8962286/display-field-choice-as-part-of-model-string-name|2017-03-01|18:55:53|2017-03-01|19:05:52|0:09:59|stackoverflow.com|Documents|1|3
https://docs.djangoproject.com/en/1.10/topics/db/queries/|2017-03-01|19:05:52|2017-03-01|19:06:01|0:00:09|docs.djangoproject.com|Documents|0|3
Page not found at /static/info/01_-_Introduccion.pdf - Google Chrome|2017-03-01|19:06:11|2017-03-01|19:06:20|0:00:09|Google Chrome|Applications|0|3
Page not found at /static/diapositivas/01_-_Introduccion.pdf - Google Chrome|2017-03-01|19:06:20|2017-03-01|19:06:26|0:00:06|Google Chrome|Applications|0|3
Page not found at /static/info/diapositivas/01_-_Introduccion.pdf - Google Chrome|2017-03-01|19:06:26|2017-03-01|19:06:37|0:00:11|Google Chrome|Applications|0|3
Page not found at /static/ - Google Chrome|2017-03-01|19:06:37|2017-03-01|19:06:48|0:00:11|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-01|19:06:48|2017-03-01|19:07:04|0:00:16|Google Chrome|Applications|0|3
https://docs.djangoproject.com/en/1.10/ref/templates/language/#template-inheritance|2017-03-01|19:06:01|2017-03-01|19:06:11|0:00:10|docs.djangoproject.com|Documents|0|3
http://localhost:8000/static/info/01_-_Introduccion.pdf|2017-03-01|19:06:11|2017-03-01|19:06:20|0:00:09|localhost|Documents|1|3
http://localhost:8000/static/diapositivas/01_-_Introduccion.pdf|2017-03-01|19:06:20|2017-03-01|19:06:26|0:00:06|localhost|Documents|1|3
http://localhost:8000/static/info/diapositivas/01_-_Introduccion.pdf|2017-03-01|19:06:26|2017-03-01|19:06:37|0:00:11|localhost|Documents|1|3
http://localhost:8000/static/|2017-03-01|19:06:37|2017-03-01|19:06:48|0:00:11|localhost|Documents|1|3
Nueva pestaña - Google Chrome|2017-03-01|19:07:04|2017-03-01|19:07:10|0:00:06|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-01|19:07:10|2017-03-01|19:07:15|0:00:05|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-01|19:07:15|2017-03-01|19:07:20|0:00:05|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-01|19:07:20|2017-03-01|19:07:26|0:00:06|Google Chrome|Applications|0|3
http://herokuapp./|2017-03-01|19:07:04|2017-03-01|19:07:10|0:00:06|herokuapp.|Documents|0|3
http://proyectofp.h/|2017-03-01|19:07:15|2017-03-01|19:07:20|0:00:05|proyectofp.h|Documents|0|3
http://proyectofp.herokuapp.c/|2017-03-01|19:07:20|2017-03-01|19:07:26|0:00:06|proyectofp.herokuapp.c|Documents|0|3
https://docs.djangoproject.com/en/1.10/ref/settings/#std:setting-MEDIA_URL|2017-03-01|19:07:26|2017-03-01|19:09:41|0:02:15|docs.djangoproject.com|Documents|0|3
settings.py|2017-03-01|19:09:41|2017-03-01|19:09:52|0:00:11|Sublime Text|Applications|1|3
settings.py|2017-03-01|19:09:52|2017-03-01|19:10:05|0:00:13|Sublime Text|Applications|1|3
settings.py|2017-03-01|19:09:41|2017-03-01|19:09:52|0:00:11|settings.py|Documents|1|3
settings.py|2017-03-01|19:09:52|2017-03-01|19:10:05|0:00:13|settings.py|Documents|1|3
Page not found at /static/info/01_-_Introduccion.pdf - Google Chrome|2017-03-01|19:10:11|2017-03-01|19:10:18|0:00:07|Google Chrome|Applications|0|3
Page not found at /static/info/diapositivas/01_-_Introduccion.pdf - Google Chrome|2017-03-01|19:10:18|2017-03-01|19:10:25|0:00:07|Google Chrome|Applications|0|3
settings.py|2017-03-01|19:10:25|2017-03-01|19:10:30|0:00:05|Sublime Text|Applications|1|3
Windows Explorer|2017-03-01|19:10:30|2017-03-01|19:10:35|0:00:05|Windows Explorer|Applications|0|3
static|2017-03-01|19:10:35|2017-03-01|19:10:41|0:00:06|Windows Explorer|Applications|0|3
proyectoDAWParcial2|2017-03-01|19:10:41|2017-03-01|19:10:46|0:00:05|Windows Explorer|Applications|0|3
sitioinst|2017-03-01|19:10:46|2017-03-01|19:10:57|0:00:11|Windows Explorer|Applications|0|3
info|2017-03-01|19:10:57|2017-03-01|19:17:20|0:06:23|Windows Explorer|Applications|0|3
http://localhost:8000/admin/info/clase/1/change/|2017-03-01|19:10:05|2017-03-01|19:10:11|0:00:06|localhost|Documents|1|3
http://localhost:8000/static/info/01_-_Introduccion.pdf|2017-03-01|19:10:11|2017-03-01|19:10:18|0:00:07|localhost|Documents|1|3
http://localhost:8000/static/info/diapositivas/01_-_Introduccion.pdf|2017-03-01|19:10:18|2017-03-01|19:10:25|0:00:07|localhost|Documents|1|3
settings.py|2017-03-01|19:10:25|2017-03-01|19:10:30|0:00:05|settings.py|Documents|1|3
Start menu|2017-03-01|19:17:20|2017-03-01|19:17:24|0:00:04|Windows Explorer|Applications|0|3
Windows Explorer|2017-03-02|07:18:18|2017-03-02|07:18:26|0:00:08|Windows Explorer|Applications|0|3
https://docs.djangoproject.com/en/1.10/ref/templates/language/#template-inheritance|2017-03-02|07:18:26|2017-03-02|07:26:32|0:08:06|docs.djangoproject.com|Documents|0|3
Nueva pestaña - Google Chrome|2017-03-02|07:26:32|2017-03-02|07:26:40|0:00:08|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-02|07:26:40|2017-03-02|07:26:47|0:00:07|Google Chrome|Applications|0|3
Need a minimal Django file upload example - Stack Overflow - Google Chrome|2017-03-02|07:26:47|2017-03-02|07:28:24|0:01:37|Google Chrome|Applications|0|3
http://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-03-02|07:26:32|2017-03-02|07:26:40|0:00:08|docs.djangoproject.com|Documents|0|3
http://stackoverflow.com/questions/5871730/need-a-minimal-django-file-upload-example|2017-03-02|07:26:47|2017-03-02|07:28:24|0:01:37|stackoverflow.com|Documents|1|3
django file field example - Buscar con Google - Google Chrome|2017-03-02|07:28:24|2017-03-02|07:28:46|0:00:22|Google Chrome|Applications|0|3
Start menu|2017-03-02|07:28:46|2017-03-02|07:28:51|0:00:05|Windows Explorer|Applications|0|3
Command Prompt|2017-03-02|07:28:51|2017-03-02|07:29:23|0:00:32|Windows Command Processor|Applications|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+file+field+example&*|2017-03-02|07:28:24|2017-03-02|07:28:46|0:00:22|www.google.com.ec|Documents|0|3
django file field example - Buscar con Google - Google Chrome|2017-03-02|07:29:23|2017-03-02|07:31:04|0:01:41|Google Chrome|Applications|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+file+field+example&*|2017-03-02|07:29:23|2017-03-02|07:31:04|0:01:41|www.google.com.ec|Documents|0|3
Need a minimal Django file upload example - Stack Overflow - Google Chrome|2017-03-02|07:31:04|2017-03-02|07:31:22|0:00:18|Google Chrome|Applications|0|3
http://stackoverflow.com/questions/5871730/need-a-minimal-django-file-upload-example|2017-03-02|07:31:04|2017-03-02|07:31:22|0:00:18|stackoverflow.com|Documents|1|3
settings.py|2017-03-02|07:31:22|2017-03-02|07:31:37|0:00:15|Sublime Text|Applications|1|3
settings.py|2017-03-02|07:31:37|2017-03-02|07:31:52|0:00:15|Sublime Text|Applications|1|3
axelpale/minimal-django-file-upload-example: Source code for example at http://stackoverflow.com/questions/5871730/need-a-minimal-django-file-upload-example - Google Chrome|2017-03-02|07:31:52|2017-03-02|07:32:00|0:00:08|Google Chrome|Applications|1|3
minimal-django-file-upload-example/src/for_django_1-9/myproject at master · axelpale/minimal-django-file-upload-example - Google Chrome|2017-03-02|07:32:00|2017-03-02|07:32:05|0:00:05|Google Chrome|Applications|0|3
minimal-django-file-upload-example/settings.py at master · axelpale/minimal-django-file-upload-example - Google Chrome|2017-03-02|07:32:05|2017-03-02|07:32:32|0:00:27|Google Chrome|Applications|1|3
settings.py|2017-03-02|07:31:22|2017-03-02|07:31:37|0:00:15|settings.py|Documents|1|3
settings.py|2017-03-02|07:31:37|2017-03-02|07:31:52|0:00:15|settings.py|Documents|1|3
https://github.com/axelpale/minimal-django-file-upload-example|2017-03-02|07:31:52|2017-03-02|07:32:00|0:00:08|github.com|Documents|1|3
https://github.com/axelpale/minimal-django-file-upload-example/tree/master/src/for_django_1-9/myproject|2017-03-02|07:32:00|2017-03-02|07:32:05|0:00:05|github.com|Documents|1|3
https://github.com/axelpale/minimal-django-file-upload-example/blob/master/src/for_django_1-9/myproject/myproject/settings.py|2017-03-02|07:32:05|2017-03-02|07:32:32|0:00:27|github.com|Documents|1|3
settings.py|2017-03-02|07:32:32|2017-03-02|07:33:09|0:00:37|Sublime Text|Applications|1|3
proyectoDAWParcial2|2017-03-02|07:33:09|2017-03-02|07:33:14|0:00:05|Windows Explorer|Applications|0|3
settings.py|2017-03-02|07:32:32|2017-03-02|07:33:09|0:00:37|settings.py|Documents|1|3
settings.py|2017-03-02|07:33:14|2017-03-02|07:33:27|0:00:13|Sublime Text|Applications|1|3
Command Prompt|2017-03-02|07:33:27|2017-03-02|07:33:37|0:00:10|Windows Command Processor|Applications|0|3
Windows Explorer|2017-03-02|07:33:37|2017-03-02|07:33:52|0:00:15|Windows Explorer|Applications|0|3
Command Prompt|2017-03-02|07:33:52|2017-03-02|07:34:11|0:00:19|Windows Command Processor|Applications|0|3
settings.py|2017-03-02|07:33:14|2017-03-02|07:33:27|0:00:13|settings.py|Documents|1|3
Page not found at /media/diapositivas/01_-_Introduccion.pdf - Google Chrome|2017-03-02|07:34:11|2017-03-02|07:34:16|0:00:05|Google Chrome|Applications|0|3
django file field example - Buscar con Google - Google Chrome|2017-03-02|07:34:16|2017-03-02|07:34:22|0:00:06|Google Chrome|Applications|0|3
Nueva pestaña - Google Chrome|2017-03-02|07:34:22|2017-03-02|07:34:31|0:00:09|Google Chrome|Applications|0|3
django static_root example - Buscar con Google - Google Chrome|2017-03-02|07:34:31|2017-03-02|07:34:36|0:00:05|Google Chrome|Applications|0|3
django static static url static root - Stack Overflow - Google Chrome|2017-03-02|07:34:36|2017-03-02|07:36:19|0:01:43|Google Chrome|Applications|0|3
http://localhost:8000/media/diapositivas/01_-_Introduccion.pdf|2017-03-02|07:34:11|2017-03-02|07:34:16|0:00:05|localhost|Documents|1|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+file+field+example&*|2017-03-02|07:34:16|2017-03-02|07:34:22|0:00:06|www.google.com.ec|Documents|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+static_root+example&*|2017-03-02|07:34:31|2017-03-02|07:34:36|0:00:05|www.google.com.ec|Documents|0|3
http://stackoverflow.com/questions/8687927/django-static-static-url-static-root|2017-03-02|07:34:36|2017-03-02|07:36:19|0:01:43|stackoverflow.com|Documents|1|3
django static_root example - Buscar con Google - Google Chrome|2017-03-02|07:36:19|2017-03-02|07:36:34|0:00:15|Google Chrome|Applications|0|3
python - Differences between STATICFILES_DIR, STATIC_ROOT and MEDIA_ROOT - Stack Overflow - Google Chrome|2017-03-02|07:36:34|2017-03-02|07:37:35|0:01:01|Google Chrome|Applications|1|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+static_root+example&*|2017-03-02|07:36:19|2017-03-02|07:36:34|0:00:15|www.google.com.ec|Documents|0|3
http://stackoverflow.com/questions/24022558/differences-between-staticfiles-dir-static-root-and-media-root|2017-03-02|07:36:34|2017-03-02|07:37:35|0:01:01|stackoverflow.com|Documents|1|3
settings.py|2017-03-02|07:37:35|2017-03-02|07:37:49|0:00:14|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-03-02|07:37:49|2017-03-02|07:37:54|0:00:05|Windows Command Processor|Applications|1|3
Command Prompt|2017-03-02|07:37:54|2017-03-02|07:38:16|0:00:22|Windows Command Processor|Applications|0|3
settings.py|2017-03-02|07:37:35|2017-03-02|07:37:49|0:00:14|settings.py|Documents|1|3
Command Prompt - python  manage.py collectstatic|2017-03-02|07:38:16|2017-03-02|07:38:24|0:00:08|Windows Command Processor|Applications|1|3
Command Prompt|2017-03-02|07:38:24|2017-03-02|07:38:52|0:00:28|Windows Command Processor|Applications|0|3
settings.py|2017-03-02|07:38:52|2017-03-02|07:38:57|0:00:05|Sublime Text|Applications|1|3
python - Differences between STATICFILES_DIR, STATIC_ROOT and MEDIA_ROOT - Stack Overflow - Google Chrome|2017-03-02|07:38:57|2017-03-02|07:40:23|0:01:26|Google Chrome|Applications|1|3
settings.py|2017-03-02|07:38:52|2017-03-02|07:38:57|0:00:05|settings.py|Documents|1|3
http://stackoverflow.com/questions/24022558/differences-between-staticfiles-dir-static-root-and-media-root|2017-03-02|07:38:57|2017-03-02|07:40:23|0:01:26|stackoverflow.com|Documents|1|3
settings.py|2017-03-02|07:40:23|2017-03-02|07:40:28|0:00:05|Sublime Text|Applications|1|3
settings.py|2017-03-02|07:40:28|2017-03-02|07:40:35|0:00:07|Sublime Text|Applications|1|3
static|2017-03-02|07:40:35|2017-03-02|07:40:52|0:00:17|Windows Explorer|Applications|0|3
example.com|2017-03-02|07:40:52|2017-03-02|07:41:00|0:00:08|Windows Explorer|Applications|0|3
ckeditor|2017-03-02|07:41:00|2017-03-02|07:41:05|0:00:05|Windows Explorer|Applications|0|3
static|2017-03-02|07:41:05|2017-03-02|07:41:21|0:00:16|Windows Explorer|Applications|0|3
settings.py|2017-03-02|07:40:23|2017-03-02|07:40:28|0:00:05|settings.py|Documents|1|3
settings.py|2017-03-02|07:40:28|2017-03-02|07:40:35|0:00:07|settings.py|Documents|1|3
www|2017-03-02|07:41:21|2017-03-02|07:41:31|0:00:10|Windows Explorer|Applications|0|3
settings.py|2017-03-02|07:41:54|2017-03-02|07:42:12|0:00:18|Sublime Text|Applications|1|3
http://localhost:8000/admin/info/clase/1/change/|2017-03-02|07:41:31|2017-03-02|07:41:38|0:00:07|localhost|Documents|1|3
http://localhost:8000/admin/info/seccion/|2017-03-02|07:41:38|2017-03-02|07:41:44|0:00:06|localhost|Documents|1|3
