1658|(2) Andrea Cazares - Google Chrome|2017-02-21T11:54:09.0000000|2017-02-21T11:54:14.0000000|Google Chrome|ManicTime/Applications
1659|https://www.facebook.com/photo.php?fbid=10206603401505668&set=a.1361240112982.2045628.1290930975&type=3&theater|2017-02-21T11:54:03.0000000|2017-02-21T11:54:09.0000000|www.facebook.com|ManicTime/Documents
1660|https://www.facebook.com/photo.php?fbid=10206452007240906&set=a.1361240112982.2045628.1290930975&type=3&theater|2017-02-21T11:54:09.0000000|2017-02-21T11:54:14.0000000|www.facebook.com|ManicTime/Documents
1661|(2) Andrea Cazares - Google Chrome|2017-02-21T11:54:14.0000000|2017-02-21T11:54:20.0000000|Google Chrome|ManicTime/Applications
1662|(2) Andrea Cazares - Google Chrome|2017-02-21T11:54:20.0000000|2017-02-21T11:54:27.0000000|Google Chrome|ManicTime/Applications
1663|(2) Andrea Cazares - Google Chrome|2017-02-21T11:54:27.0000000|2017-02-21T11:54:33.0000000|Google Chrome|ManicTime/Applications
1664|(1) Andrea Cazares - Google Chrome|2017-02-21T11:54:33.0000000|2017-02-21T11:54:44.0000000|Google Chrome|ManicTime/Applications
1665|(1) Facebook - Google Chrome|2017-02-21T11:54:44.0000000|2017-02-21T11:54:53.0000000|Google Chrome|ManicTime/Applications
1666|(2) Facebook - Google Chrome|2017-02-21T11:54:53.0000000|2017-02-21T11:55:04.0000000|Google Chrome|ManicTime/Applications
1667|(1) Facebook - Google Chrome|2017-02-21T11:55:04.0000000|2017-02-21T11:55:10.0000000|Google Chrome|ManicTime/Applications
1668|ejecutar cmd como administrador - Buscar con Google - Google Chrome|2017-02-21T11:55:10.0000000|2017-02-21T11:55:19.0000000|Google Chrome|ManicTime/Applications
1669|https://www.facebook.com/photo.php?fbid=10206302795590708&set=a.1361240112982.2045628.1290930975&type=3&theater|2017-02-21T11:54:14.0000000|2017-02-21T11:54:20.0000000|www.facebook.com|ManicTime/Documents
1670|https://www.facebook.com/photo.php?fbid=10205873070407847&set=a.1361240112982.2045628.1290930975&type=3&theater|2017-02-21T11:54:20.0000000|2017-02-21T11:54:27.0000000|www.facebook.com|ManicTime/Documents
1671|https://www.facebook.com/BESITOS.D.KOLORES?fref=nf|2017-02-21T11:54:27.0000000|2017-02-21T11:54:33.0000000|www.facebook.com|ManicTime/Documents
1672|https://www.facebook.com/BESITOS.D.KOLORES?fref=nf|2017-02-21T11:54:33.0000000|2017-02-21T11:54:44.0000000|www.facebook.com|ManicTime/Documents
1673|https://www.facebook.com/|2017-02-21T11:54:44.0000000|2017-02-21T11:54:53.0000000|www.facebook.com|ManicTime/Documents
1674|https://www.facebook.com/|2017-02-21T11:54:53.0000000|2017-02-21T11:55:04.0000000|www.facebook.com|ManicTime/Documents
1675|https://www.facebook.com/|2017-02-21T11:55:04.0000000|2017-02-21T11:55:10.0000000|www.facebook.com|ManicTime/Documents
1676|https://www.google.com.ec/search?q=ejecutar+cmd+como+administrador&oq=ejecutar+cmd+como+administrador&aqs=chrome..69i57j0l5.4473j0j7&sourceid=chrome&ie=UTF-8|2017-02-21T11:55:10.0000000|2017-02-21T11:55:19.0000000|www.google.com.ec|ManicTime/Documents
1677|(2) Facebook - Google Chrome|2017-02-21T11:55:19.0000000|2017-02-21T11:55:24.0000000|Google Chrome|ManicTime/Applications
1678|(1) Facebook - Google Chrome|2017-02-21T11:55:24.0000000|2017-02-21T11:56:04.0000000|Google Chrome|ManicTime/Applications
1679|(2) Facebook - Google Chrome|2017-02-21T11:56:04.0000000|2017-02-21T11:56:16.0000000|Google Chrome|ManicTime/Applications
1680|https://www.facebook.com/|2017-02-21T11:55:19.0000000|2017-02-21T11:55:24.0000000|www.facebook.com|ManicTime/Documents
1681|https://www.facebook.com/|2017-02-21T11:55:24.0000000|2017-02-21T11:56:04.0000000|www.facebook.com|ManicTime/Documents
1682|https://www.facebook.com/|2017-02-21T11:56:04.0000000|2017-02-21T11:56:16.0000000|www.facebook.com|ManicTime/Documents
1683|(1) Facebook - Google Chrome|2017-02-21T11:56:16.0000000|2017-02-21T11:57:00.0000000|Google Chrome|ManicTime/Applications
1684|Facebook - Google Chrome|2017-02-21T11:57:00.0000000|2017-02-21T11:57:15.0000000|Google Chrome|ManicTime/Applications
1685|https://www.facebook.com/|2017-02-21T11:56:16.0000000|2017-02-21T11:57:00.0000000|www.facebook.com|ManicTime/Documents
1686|https://www.facebook.com/|2017-02-21T11:57:00.0000000|2017-02-21T11:57:15.0000000|www.facebook.com|ManicTime/Documents
1687|(1) Facebook - Google Chrome|2017-02-21T11:57:15.0000000|2017-02-21T11:57:26.0000000|Google Chrome|ManicTime/Applications
1688|github - Buscar con Google - Google Chrome|2017-02-21T11:57:26.0000000|2017-02-21T11:57:32.0000000|Google Chrome|ManicTime/Applications
1689|How people build software · GitHub - Google Chrome|2017-02-21T11:57:32.0000000|2017-02-21T11:57:38.0000000|Google Chrome|ManicTime/Applications
1690|Sign in to GitHub · GitHub - Google Chrome|2017-02-21T11:57:38.0000000|2017-02-21T11:57:46.0000000|Google Chrome|ManicTime/Applications
1691|GitHub - Google Chrome|2017-02-21T11:57:46.0000000|2017-02-21T11:58:44.0000000|Google Chrome|ManicTime/Applications
1692|https://www.facebook.com/|2017-02-21T11:57:15.0000000|2017-02-21T11:57:26.0000000|www.facebook.com|ManicTime/Documents
1693|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github|2017-02-21T11:57:26.0000000|2017-02-21T11:57:32.0000000|www.google.com.ec|ManicTime/Documents
1694|https://github.com/|2017-02-21T11:57:32.0000000|2017-02-21T11:57:38.0000000|github.com|ManicTime/Documents
1695|https://github.com/login|2017-02-21T11:57:38.0000000|2017-02-21T11:57:46.0000000|github.com|ManicTime/Documents
1696|https://github.com/|2017-02-21T11:57:46.0000000|2017-02-21T11:58:44.0000000|github.com|ManicTime/Documents
1697|Program Manager|2017-02-21T11:58:44.0000000|2017-02-21T11:58:49.0000000|Windows Explorer|ManicTime/Applications
1698|Inicio.cmd - Notepad|2017-02-21T11:58:49.0000000|2017-02-21T11:59:00.0000000|Notepad|ManicTime/Applications
1699|GitHub - Google Chrome|2017-02-21T11:59:00.0000000|2017-02-21T11:59:14.0000000|Google Chrome|ManicTime/Applications
1700|Inicio.cmd|2017-02-21T11:58:49.0000000|2017-02-21T11:59:00.0000000|Inicio.cmd|ManicTime/Documents
1701|https://github.com/|2017-02-21T11:59:00.0000000|2017-02-21T11:59:14.0000000|github.com|ManicTime/Documents
1702|J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21T11:59:14.0000000|2017-02-21T11:59:20.0000000|Google Chrome|ManicTime/Applications
1703|Commits · J3S/DAW2Parcial - Google Chrome|2017-02-21T11:59:20.0000000|2017-02-21T11:59:29.0000000|Google Chrome|ManicTime/Applications
1704|J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21T11:59:29.0000000|2017-02-21T11:59:40.0000000|Google Chrome|ManicTime/Applications
1705|Downloads|2017-02-21T11:59:40.0000000|2017-02-21T11:59:45.0000000|Windows Explorer|ManicTime/Applications
1706|Desktop|2017-02-21T11:59:45.0000000|2017-02-21T11:59:51.0000000|Windows Explorer|ManicTime/Applications
1707|Estudiante|2017-02-21T11:59:51.0000000|2017-02-21T12:00:53.0000000|Windows Explorer|ManicTime/Applications
1708|https://github.com/J3S/DAW2Parcial|2017-02-21T11:59:14.0000000|2017-02-21T11:59:20.0000000|github.com|ManicTime/Documents
1709|https://github.com/J3S/DAW2Parcial/commits/master|2017-02-21T11:59:20.0000000|2017-02-21T11:59:29.0000000|github.com|ManicTime/Documents
1710|https://github.com/J3S/DAW2Parcial|2017-02-21T11:59:29.0000000|2017-02-21T11:59:40.0000000|github.com|ManicTime/Documents
1711|Start menu|2017-02-21T12:00:53.0000000|2017-02-21T12:00:58.0000000|Windows Explorer|ManicTime/Applications
1712|Administrator: C:\Windows\system32\CMD.exe|2017-02-21T12:00:58.0000000|2017-02-21T12:01:19.0000000|Windows Command Processor|ManicTime/Applications
1713|Administrator: C:\Windows\system32\CMD.exe - dir|2017-02-21T12:01:19.0000000|2017-02-21T12:01:26.0000000|Windows Command Processor|ManicTime/Applications
1714|Administrator: C:\Windows\system32\CMD.exe|2017-02-21T12:01:26.0000000|2017-02-21T12:01:31.0000000|Windows Command Processor|ManicTime/Applications
1715|Estudiante|2017-02-21T12:01:31.0000000|2017-02-21T12:02:33.0000000|Windows Explorer|ManicTime/Applications
1716|MINGW64:/c/Users/Estudiante/PROYECTO|2017-02-21T12:02:33.0000000|2017-02-21T12:02:58.0000000|mintty|ManicTime/Applications
1717|DAW2Parcial|2017-02-21T12:02:58.0000000|2017-02-21T12:03:14.0000000|Windows Explorer|ManicTime/Applications
1718|(2) Facebook - Google Chrome|2017-02-21T12:03:14.0000000|2017-02-21T12:03:46.0000000|Google Chrome|ManicTime/Applications
1719|(1) Facebook - Google Chrome|2017-02-21T12:03:46.0000000|2017-02-21T12:05:31.0000000|Google Chrome|ManicTime/Applications
1720|https://www.facebook.com/|2017-02-21T12:03:14.0000000|2017-02-21T12:03:46.0000000|www.facebook.com|ManicTime/Documents
1721|https://www.facebook.com/|2017-02-21T12:03:46.0000000|2017-02-21T12:05:31.0000000|www.facebook.com|ManicTime/Documents
1722|Facebook - Google Chrome|2017-02-21T12:05:31.0000000|2017-02-21T12:06:40.0000000|Google Chrome|ManicTime/Applications
1723|https://www.facebook.com/|2017-02-21T12:05:31.0000000|2017-02-21T12:06:40.0000000|www.facebook.com|ManicTime/Documents
1724|(1) Facebook - Google Chrome|2017-02-21T12:06:40.0000000|2017-02-21T12:07:05.0000000|Google Chrome|ManicTime/Applications
1725|Facebook - Google Chrome|2017-02-21T12:07:05.0000000|2017-02-21T12:07:34.0000000|Google Chrome|ManicTime/Applications
1726|https://www.facebook.com/|2017-02-21T12:06:40.0000000|2017-02-21T12:07:05.0000000|www.facebook.com|ManicTime/Documents
1727|https://www.facebook.com/|2017-02-21T12:07:05.0000000|2017-02-21T12:07:34.0000000|www.facebook.com|ManicTime/Documents
1728|(1) Facebook - Google Chrome|2017-02-21T12:07:34.0000000|2017-02-21T12:07:58.0000000|Google Chrome|ManicTime/Applications
1729|Facebook - Google Chrome|2017-02-21T12:07:58.0000000|2017-02-21T12:08:05.0000000|Google Chrome|ManicTime/Applications
1730|Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-21T12:08:05.0000000|2017-02-21T12:08:11.0000000|Google Chrome|ManicTime/Applications
1731|ejecutar cmd como administrador - Buscar con Google - Google Chrome|2017-02-21T12:08:11.0000000|2017-02-21T12:08:20.0000000|Google Chrome|ManicTime/Applications
1732|https://www.facebook.com/|2017-02-21T12:07:34.0000000|2017-02-21T12:07:58.0000000|www.facebook.com|ManicTime/Documents
1733|https://www.facebook.com/|2017-02-21T12:07:58.0000000|2017-02-21T12:08:05.0000000|www.facebook.com|ManicTime/Documents
1734|https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-21T12:08:05.0000000|2017-02-21T12:08:11.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1735|https://www.google.com.ec/search?q=ejecutar+cmd+como+administrador&oq=ejecutar+cmd+como+administrador&aqs=chrome..69i57j0l5.4473j0j7&sourceid=chrome&ie=UTF-8|2017-02-21T12:08:11.0000000|2017-02-21T12:08:20.0000000|www.google.com.ec|ManicTime/Documents
1736|Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-21T12:08:20.0000000|2017-02-21T12:08:27.0000000|Google Chrome|ManicTime/Applications
1737|(1) Facebook - Google Chrome|2017-02-21T12:08:27.0000000|2017-02-21T12:09:06.0000000|Google Chrome|ManicTime/Applications
1738|Facebook - Google Chrome|2017-02-21T12:09:06.0000000|2017-02-21T12:09:11.0000000|Google Chrome|ManicTime/Applications
1739|(1) Facebook - Google Chrome|2017-02-21T12:09:11.0000000|2017-02-21T12:10:13.0000000|Google Chrome|ManicTime/Applications
1740|https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-21T12:08:20.0000000|2017-02-21T12:08:27.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1741|https://www.facebook.com/|2017-02-21T12:08:27.0000000|2017-02-21T12:09:06.0000000|www.facebook.com|ManicTime/Documents
1742|https://www.facebook.com/|2017-02-21T12:09:06.0000000|2017-02-21T12:09:11.0000000|www.facebook.com|ManicTime/Documents
1743|https://www.facebook.com/|2017-02-21T12:09:11.0000000|2017-02-21T12:10:13.0000000|www.facebook.com|ManicTime/Documents
1744|Facebook - Google Chrome|2017-02-21T12:10:13.0000000|2017-02-21T12:10:27.0000000|Google Chrome|ManicTime/Applications
1745|https://www.facebook.com/|2017-02-21T12:10:13.0000000|2017-02-21T12:10:27.0000000|www.facebook.com|ManicTime/Documents
1746|(1) Facebook - Google Chrome|2017-02-21T12:10:27.0000000|2017-02-21T12:10:52.0000000|Google Chrome|ManicTime/Applications
1747|Facebook - Google Chrome|2017-02-21T12:10:52.0000000|2017-02-21T12:11:19.0000000|Google Chrome|ManicTime/Applications
1748|https://www.facebook.com/|2017-02-21T12:10:27.0000000|2017-02-21T12:10:52.0000000|www.facebook.com|ManicTime/Documents
1749|https://www.facebook.com/|2017-02-21T12:10:52.0000000|2017-02-21T12:11:19.0000000|www.facebook.com|ManicTime/Documents
1750|(1) Facebook - Google Chrome|2017-02-21T12:11:19.0000000|2017-02-21T12:12:07.0000000|Google Chrome|ManicTime/Applications
1751|Facebook - Google Chrome|2017-02-21T12:12:07.0000000|2017-02-21T12:12:36.0000000|Google Chrome|ManicTime/Applications
1752|https://www.facebook.com/|2017-02-21T12:11:19.0000000|2017-02-21T12:12:07.0000000|www.facebook.com|ManicTime/Documents
1753|https://www.facebook.com/|2017-02-21T12:12:07.0000000|2017-02-21T12:12:36.0000000|www.facebook.com|ManicTime/Documents
1754|Lo que debe saber si se da segunda vuelta electoral | El Comercio - Google Chrome|2017-02-21T12:12:36.0000000|2017-02-21T12:14:07.0000000|Google Chrome|ManicTime/Applications
1755|http://www.ultimasnoticias.ec/las-ultimas/segunda-vuelta-elecciones-candidatos-presidencia.html|2017-02-21T12:12:36.0000000|2017-02-21T12:14:07.0000000|www.ultimasnoticias.ec|ManicTime/Documents
1756|(1) Facebook - Google Chrome|2017-02-21T12:14:07.0000000|2017-02-21T12:14:13.0000000|Google Chrome|ManicTime/Applications
1757|Facebook - Google Chrome|2017-02-21T12:14:13.0000000|2017-02-21T12:14:22.0000000|Google Chrome|ManicTime/Applications
1758|https://www.facebook.com/|2017-02-21T12:14:07.0000000|2017-02-21T12:14:13.0000000|www.facebook.com|ManicTime/Documents
1759|https://www.facebook.com/|2017-02-21T12:14:13.0000000|2017-02-21T12:14:22.0000000|www.facebook.com|ManicTime/Documents
1760|(1) Facebook - Google Chrome|2017-02-21T12:14:22.0000000|2017-02-21T12:14:37.0000000|Google Chrome|ManicTime/Applications
1761|Facebook - Google Chrome|2017-02-21T12:14:37.0000000|2017-02-21T12:16:26.0000000|Google Chrome|ManicTime/Applications
1762|https://www.facebook.com/|2017-02-21T12:14:22.0000000|2017-02-21T12:14:37.0000000|www.facebook.com|ManicTime/Documents
1763|https://www.facebook.com/|2017-02-21T12:14:37.0000000|2017-02-21T12:16:26.0000000|www.facebook.com|ManicTime/Documents
1764|Facebook - Google Chrome|2017-02-21T12:16:26.0000000|2017-02-21T12:16:31.0000000|Google Chrome|ManicTime/Applications
1765|Facebook - Google Chrome|2017-02-21T12:16:31.0000000|2017-02-21T12:16:36.0000000|Google Chrome|ManicTime/Applications
1766|Facebook - Google Chrome|2017-02-21T12:16:36.0000000|2017-02-21T12:16:41.0000000|Google Chrome|ManicTime/Applications
1767|Facebook - Google Chrome|2017-02-21T12:16:41.0000000|2017-02-21T12:16:47.0000000|Google Chrome|ManicTime/Applications
1768|Facebook - Google Chrome|2017-02-21T12:16:47.0000000|2017-02-21T12:16:53.0000000|Google Chrome|ManicTime/Applications
1769|Facebook - Google Chrome|2017-02-21T12:16:53.0000000|2017-02-21T12:16:59.0000000|Google Chrome|ManicTime/Applications
1770|Facebook - Google Chrome|2017-02-21T12:16:59.0000000|2017-02-21T12:17:05.0000000|Google Chrome|ManicTime/Applications
1771|Facebook - Google Chrome|2017-02-21T12:17:05.0000000|2017-02-21T12:19:16.0000000|Google Chrome|ManicTime/Applications
1772|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384761471648/?type=3&theater|2017-02-21T12:16:26.0000000|2017-02-21T12:16:31.0000000|www.facebook.com|ManicTime/Documents
1773|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384851471639/?type=3&theater|2017-02-21T12:16:31.0000000|2017-02-21T12:16:36.0000000|www.facebook.com|ManicTime/Documents
1774|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385108138280/?type=3&theater|2017-02-21T12:16:36.0000000|2017-02-21T12:16:41.0000000|www.facebook.com|ManicTime/Documents
1775|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385221471602/?type=3&theater|2017-02-21T12:16:41.0000000|2017-02-21T12:16:47.0000000|www.facebook.com|ManicTime/Documents
1776|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385378138253/?type=3&theater|2017-02-21T12:16:47.0000000|2017-02-21T12:16:53.0000000|www.facebook.com|ManicTime/Documents
1777|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385651471559/?type=3&theater|2017-02-21T12:16:53.0000000|2017-02-21T12:16:59.0000000|www.facebook.com|ManicTime/Documents
1778|https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384761471648/?type=3&theater|2017-02-21T12:16:59.0000000|2017-02-21T12:17:05.0000000|www.facebook.com|ManicTime/Documents
1779|https://www.facebook.com/|2017-02-21T12:17:05.0000000|2017-02-21T12:19:16.0000000|www.facebook.com|ManicTime/Documents
1780|Gabriel Cardenas - Google Chrome|2017-02-21T12:19:16.0000000|2017-02-21T12:20:03.0000000|Google Chrome|ManicTime/Applications
1781|David Cardenas - Google Chrome|2017-02-21T12:20:03.0000000|2017-02-21T12:20:10.0000000|Google Chrome|ManicTime/Applications
1782|(1) David Cardenas - Google Chrome|2017-02-21T12:20:10.0000000|2017-02-21T12:20:22.0000000|Google Chrome|ManicTime/Applications
1783|https://www.facebook.com/gabriel.cardenas.520?fref=nf|2017-02-21T12:19:16.0000000|2017-02-21T12:20:03.0000000|www.facebook.com|ManicTime/Documents
1784|https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21T12:20:03.0000000|2017-02-21T12:20:10.0000000|www.facebook.com|ManicTime/Documents
1785|https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21T12:20:10.0000000|2017-02-21T12:20:22.0000000|www.facebook.com|ManicTime/Documents
1786|(1) David Cardenas - Google Chrome|2017-02-21T12:20:22.0000000|2017-02-21T12:20:28.0000000|Google Chrome|ManicTime/Applications
1787|(1) David Cardenas - Google Chrome|2017-02-21T12:20:28.0000000|2017-02-21T12:20:39.0000000|Google Chrome|ManicTime/Applications
1788|(1) David Cardenas - Google Chrome|2017-02-21T12:20:39.0000000|2017-02-21T12:20:44.0000000|Google Chrome|ManicTime/Applications
1789|(1) David Cardenas - Google Chrome|2017-02-21T12:20:44.0000000|2017-02-21T12:20:49.0000000|Google Chrome|ManicTime/Applications
1790|(1) David Cardenas - Google Chrome|2017-02-21T12:20:49.0000000|2017-02-21T12:20:55.0000000|Google Chrome|ManicTime/Applications
1791|(1) David Cardenas - Google Chrome|2017-02-21T12:20:55.0000000|2017-02-21T12:21:01.0000000|Google Chrome|ManicTime/Applications
1792|(1) David Cardenas - Google Chrome|2017-02-21T12:21:01.0000000|2017-02-21T12:21:07.0000000|Google Chrome|ManicTime/Applications
1793|(1) David Cardenas - Google Chrome|2017-02-21T12:21:07.0000000|2017-02-21T12:21:13.0000000|Google Chrome|ManicTime/Applications
1794|(1) David Cardenas - Google Chrome|2017-02-21T12:21:13.0000000|2017-02-21T12:21:30.0000000|Google Chrome|ManicTime/Applications
1795|https://www.facebook.com/photo.php?fbid=10210764616744570&set=a.10200948687672478.1073741826.1624600829&type=3&theater|2017-02-21T12:20:22.0000000|2017-02-21T12:20:28.0000000|www.facebook.com|ManicTime/Documents
