https://www.google.com.ec/search?q=how+to+put+a+query+in+a+json&oq=how+to+put+a+query+in+a+json&aqs=chrome..69i57.26429j0j4&sourceid=chrome&ie=UTF-8#q=addproperty+java|2016-07-21|18:37:04|2016-07-21|18:37:09|0:00:05|www.google.com.ec|Documents|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:37:09|2016-07-21|18:39:13|0:02:04|stackoverflow.com|Documents|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:39:13|2016-07-21|18:39:27|0:00:14|NetBeans IDE 8.1|Applications|1|5
java - Reading field name using GSON from list created from hibernate MySQL select - Stack Overflow - Google Chrome|2016-07-21|18:39:27|2016-07-21|18:39:33|0:00:06|Google Chrome|Applications|0|5
lista de mapas - Buscar con Google - Google Chrome|2016-07-21|18:39:33|2016-07-21|18:39:40|0:00:07|Google Chrome|Applications|0|5
lista de mapas java - Buscar con Google - Google Chrome|2016-07-21|18:39:40|2016-07-21|18:43:00|0:03:20|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/31541706/reading-field-name-using-gson-from-list-created-from-hibernate-mysql-select|2016-07-21|18:39:27|2016-07-21|18:39:33|0:00:06|stackoverflow.com|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lista de mapas|2016-07-21|18:39:33|2016-07-21|18:39:40|0:00:07|www.google.com.ec|Documents|0|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lista+de+mapas+java|2016-07-21|18:39:40|2016-07-21|18:43:00|0:03:20|www.google.com.ec|Documents|0|5
java - List<Map<String, String>> vs List<? extends Map<String, String>> - Stack Overflow - Google Chrome|2016-07-21|18:43:00|2016-07-21|18:43:34|0:00:34|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/9810445/listmapstring-string-vs-list-extends-mapstring-string|2016-07-21|18:43:00|2016-07-21|18:43:34|0:00:34|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:43:34|2016-07-21|18:43:47|0:00:13|Google Chrome|Applications|0|5
java - List<Map<String, String>> vs List<? extends Map<String, String>> - Stack Overflow - Google Chrome|2016-07-21|18:43:47|2016-07-21|18:43:53|0:00:06|Google Chrome|Applications|0|5
jarroba.com/map-en-java-con-ejemplos/ - Google Chrome|2016-07-21|18:43:53|2016-07-21|18:43:58|0:00:05|Google Chrome|Applications|0|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|18:43:58|2016-07-21|18:44:28|0:00:30|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:43:34|2016-07-21|18:43:47|0:00:13|stackoverflow.com|Documents|1|5
http://stackoverflow.com/questions/9810445/listmapstring-string-vs-list-extends-mapstring-string|2016-07-21|18:43:47|2016-07-21|18:43:53|0:00:06|stackoverflow.com|Documents|1|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|18:43:53|2016-07-21|18:43:58|0:00:05|jarroba.com|Documents|0|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|18:43:58|2016-07-21|18:44:28|0:00:30|jarroba.com|Documents|0|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:44:28|2016-07-21|18:45:10|0:00:42|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:44:28|2016-07-21|18:45:10|0:00:42|stackoverflow.com|Documents|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:45:10|2016-07-21|18:45:26|0:00:16|NetBeans IDE 8.1|Applications|1|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|18:45:26|2016-07-21|18:45:38|0:00:12|Google Chrome|Applications|0|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:45:38|2016-07-21|18:46:27|0:00:49|Google Chrome|Applications|0|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|18:45:26|2016-07-21|18:45:38|0:00:12|jarroba.com|Documents|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:45:38|2016-07-21|18:46:27|0:00:49|stackoverflow.com|Documents|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:46:27|2016-07-21|18:46:35|0:00:08|NetBeans IDE 8.1|Applications|1|5
Tutorial JSP-CRUD 1 - YouTube - Google Chrome|2016-07-21|18:46:35|2016-07-21|18:47:06|0:00:31|Google Chrome|Applications|0|5
https://www.youtube.com/watch?v=93STMaNUzpg|2016-07-21|18:46:35|2016-07-21|18:47:06|0:00:31|www.youtube.com|Documents|0|5
La básico de MySQL con Java - Google Chrome|2016-07-21|18:47:06|2016-07-21|18:47:37|0:00:31|Google Chrome|Applications|0|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|18:47:37|2016-07-21|18:47:55|0:00:18|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:47:55|2016-07-21|18:48:53|0:00:58|NetBeans IDE 8.1|Applications|1|5
http://www.chuidiang.com/java/mysql/mysql-java-basico.php|2016-07-21|18:47:06|2016-07-21|18:47:37|0:00:31|www.chuidiang.com|Documents|0|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|18:47:37|2016-07-21|18:47:55|0:00:18|jarroba.com|Documents|0|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:48:53|2016-07-21|18:50:25|0:01:32|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:48:53|2016-07-21|18:50:25|0:01:32|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:50:25|2016-07-21|18:50:40|0:00:15|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:50:40|2016-07-21|18:50:45|0:00:05|NetBeans IDE 8.1|Applications|1|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|18:50:45|2016-07-21|18:51:04|0:00:19|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:51:04|2016-07-21|18:51:41|0:00:37|NetBeans IDE 8.1|Applications|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:50:25|2016-07-21|18:50:40|0:00:15|stackoverflow.com|Documents|1|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|18:50:45|2016-07-21|18:51:04|0:00:19|jarroba.com|Documents|0|5
Administrador de Proyectos - Google Chrome|2016-07-21|18:51:41|2016-07-21|18:51:47|0:00:06|Google Chrome|Applications|0|5
Nueva pestaña - Google Chrome|2016-07-21|18:51:47|2016-07-21|18:51:55|0:00:08|Google Chrome|Applications|0|5
listas en java - Buscar con Google - Google Chrome|2016-07-21|18:51:55|2016-07-21|18:52:00|0:00:05|Google Chrome|Applications|0|5
http://localhost:8080/AdmProyect/|2016-07-21|18:51:41|2016-07-21|18:51:47|0:00:06|localhost|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=listas en java|2016-07-21|18:51:55|2016-07-21|18:52:00|0:00:05|www.google.com.ec|Documents|0|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|18:52:00|2016-07-21|18:52:35|0:00:35|panamahitek.com|Documents|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:52:51|2016-07-21|18:53:22|0:00:31|NetBeans IDE 8.1|Applications|1|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|18:52:35|2016-07-21|18:52:42|0:00:07|panamahitek.com|Documents|0|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|18:52:42|2016-07-21|18:52:51|0:00:09|panamahitek.com|Documents|0|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|18:53:27|2016-07-21|18:55:10|0:01:43|Google Chrome|Applications|0|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|18:53:22|2016-07-21|18:53:27|0:00:05|panamahitek.com|Documents|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|18:53:27|2016-07-21|18:55:10|0:01:43|stackoverflow.com|Documents|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|18:55:10|2016-07-21|18:55:43|0:00:33|NetBeans IDE 8.1|Applications|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:12:57|2016-07-21|19:13:11|0:00:14|NetBeans IDE 8.1|Applications|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:13:11|2016-07-21|19:13:16|0:00:05|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:13:16|2016-07-21|19:13:56|0:00:40|NetBeans IDE 8.1|Applications|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:13:11|2016-07-21|19:13:16|0:00:05|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:13:56|2016-07-21|19:14:17|0:00:21|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:14:17|2016-07-21|19:15:52|0:01:35|NetBeans IDE 8.1|Applications|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:13:56|2016-07-21|19:14:17|0:00:21|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:15:52|2016-07-21|19:16:01|0:00:09|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:16:13|2016-07-21|19:16:26|0:00:13|NetBeans IDE 8.1|Applications|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:15:52|2016-07-21|19:16:01|0:00:09|stackoverflow.com|Documents|1|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|19:16:01|2016-07-21|19:16:13|0:00:12|panamahitek.com|Documents|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:16:33|2016-07-21|19:18:00|0:01:27|NetBeans IDE 8.1|Applications|1|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|19:16:26|2016-07-21|19:16:33|0:00:07|panamahitek.com|Documents|0|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|19:18:05|2016-07-21|19:18:12|0:00:07|Google Chrome|Applications|0|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|19:18:12|2016-07-21|19:18:30|0:00:18|Google Chrome|Applications|0|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|19:18:00|2016-07-21|19:18:05|0:00:05|panamahitek.com|Documents|0|5
http://www.chuidiang.com/java/mysql/mysql-java-basico.php|2016-07-21|19:18:05|2016-07-21|19:18:12|0:00:07|www.chuidiang.com|Documents|0|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|19:18:12|2016-07-21|19:18:30|0:00:18|jarroba.com|Documents|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:18:30|2016-07-21|19:20:38|0:02:08|NetBeans IDE 8.1|Applications|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:20:38|2016-07-21|19:20:54|0:00:16|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:20:54|2016-07-21|19:21:21|0:00:27|NetBeans IDE 8.1|Applications|1|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:20:38|2016-07-21|19:20:54|0:00:16|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:21:21|2016-07-21|19:21:39|0:00:18|Google Chrome|Applications|0|5
Administrador de Proyectos - Google Chrome|2016-07-21|19:21:39|2016-07-21|19:22:08|0:00:29|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:22:08|2016-07-21|19:22:18|0:00:10|NetBeans IDE 8.1|Applications|1|5
Administrador de Proyectos - Google Chrome|2016-07-21|19:22:18|2016-07-21|19:22:25|0:00:07|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:21:21|2016-07-21|19:21:39|0:00:18|stackoverflow.com|Documents|1|5
http://localhost:8080/AdmProyect/|2016-07-21|19:21:39|2016-07-21|19:22:08|0:00:29|localhost|Documents|1|5
http://localhost:8080/AdmProyect/|2016-07-21|19:22:18|2016-07-21|19:22:25|0:00:07|localhost|Documents|1|5
Administrador de Proyectos - Google Chrome|2016-07-21|19:22:25|2016-07-21|19:22:36|0:00:11|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:22:36|2016-07-21|19:22:53|0:00:17|NetBeans IDE 8.1|Applications|1|5
Administrador de Proyectos - Google Chrome|2016-07-21|19:22:53|2016-07-21|19:23:04|0:00:11|Google Chrome|Applications|0|5
http://localhost:8080/AdmProyect/|2016-07-21|19:22:25|2016-07-21|19:22:36|0:00:11|localhost|Documents|1|5
http://localhost:8080/AdmProyect/|2016-07-21|19:22:53|2016-07-21|19:23:04|0:00:11|localhost|Documents|1|5
http://panamahitek.com/el-uso-de-listas-en-java/|2016-07-21|19:23:04|2016-07-21|19:23:10|0:00:06|panamahitek.com|Documents|0|5
how to different values to the same key - Buscar con Google - Google Chrome|2016-07-21|19:23:25|2016-07-21|19:23:38|0:00:13|Google Chrome|Applications|0|5
how to put different values to the same key - Buscar con Google - Google Chrome|2016-07-21|19:23:38|2016-07-21|19:23:45|0:00:07|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:23:45|2016-07-21|19:23:57|0:00:12|NetBeans IDE 8.1|Applications|1|5
how to put different values to the same key - Buscar con Google - Google Chrome|2016-07-21|19:23:57|2016-07-21|19:24:07|0:00:10|Google Chrome|Applications|0|5
java - HashMap with multiple values under the same key - Stack Overflow - Google Chrome|2016-07-21|19:24:07|2016-07-21|19:25:29|0:01:22|Google Chrome|Applications|0|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how to different values to the same key|2016-07-21|19:23:25|2016-07-21|19:23:38|0:00:13|www.google.com.ec|Documents|0|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+put+different+values+to+the+same+key|2016-07-21|19:23:38|2016-07-21|19:23:45|0:00:07|www.google.com.ec|Documents|0|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+put+different+values+to+the+same+key|2016-07-21|19:23:57|2016-07-21|19:24:07|0:00:10|www.google.com.ec|Documents|0|5
http://stackoverflow.com/questions/4956844/hashmap-with-multiple-values-under-the-same-key|2016-07-21|19:24:07|2016-07-21|19:25:29|0:01:22|stackoverflow.com|Documents|1|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:25:29|2016-07-21|19:25:38|0:00:09|NetBeans IDE 8.1|Applications|1|5
java - HashMap with multiple values under the same key - Stack Overflow - Google Chrome|2016-07-21|19:25:38|2016-07-21|19:25:43|0:00:05|Google Chrome|Applications|0|5
Nueva pestaña - Google Chrome|2016-07-21|19:25:43|2016-07-21|19:25:59|0:00:16|Google Chrome|Applications|0|5
queries in json - Buscar con Google - Google Chrome|2016-07-21|19:25:59|2016-07-21|19:26:24|0:00:25|Google Chrome|Applications|1|5
http://stackoverflow.com/questions/4956844/hashmap-with-multiple-values-under-the-same-key|2016-07-21|19:25:38|2016-07-21|19:25:43|0:00:05|stackoverflow.com|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=queries+in+json|2016-07-21|19:25:59|2016-07-21|19:26:24|0:00:25|www.google.com.ec|Documents|1|5
queries mysql json - Buscar con Google - Google Chrome|2016-07-21|19:26:24|2016-07-21|19:26:29|0:00:05|Google Chrome|Applications|1|5
MySQL :: MySQL 5.7 Reference Manual :: 13.16.3 Functions That Search JSON Values - Google Chrome|2016-07-21|19:26:29|2016-07-21|19:27:18|0:00:49|Google Chrome|Applications|0|5
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:27:18|2016-07-21|19:27:38|0:00:20|NetBeans IDE 8.1|Applications|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=queries+mysql+json|2016-07-21|19:26:24|2016-07-21|19:26:29|0:00:05|www.google.com.ec|Documents|1|5
https://dev.mysql.com/doc/refman/5.7/en/json-search-functions.html|2016-07-21|19:26:29|2016-07-21|19:27:18|0:00:49|dev.mysql.com|Documents|1|5
MySQL :: MySQL 5.7 Reference Manual :: 13.16.3 Functions That Search JSON Values - Google Chrome|2016-07-21|19:27:38|2016-07-21|19:27:58|0:00:20|Google Chrome|Applications|0|5
Sistema operativo Microsoft® Windows®|2016-07-21|19:27:58|2016-07-21|19:28:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
Administrador de Proyectos - Google Chrome|2016-07-21|19:28:04|2016-07-21|19:28:20|0:00:16|Google Chrome|Applications|0|5
java - HashMap with multiple values under the same key - Stack Overflow - Google Chrome|2016-07-21|19:28:20|2016-07-21|19:28:28|0:00:08|Google Chrome|Applications|0|5
https://dev.mysql.com/doc/refman/5.7/en/json-search-functions.html|2016-07-21|19:27:38|2016-07-21|19:27:58|0:00:20|dev.mysql.com|Documents|1|5
http://localhost:8080/AdmProyect/|2016-07-21|19:28:04|2016-07-21|19:28:20|0:00:16|localhost|Documents|1|5
http://stackoverflow.com/questions/4956844/hashmap-with-multiple-values-under-the-same-key|2016-07-21|19:28:20|2016-07-21|19:28:28|0:00:08|stackoverflow.com|Documents|1|5
ajax - How to convert a Java resultset into JSON? - Stack Overflow - Google Chrome|2016-07-21|19:28:28|2016-07-21|19:28:42|0:00:14|Google Chrome|Applications|0|5
java - HashMap with multiple values under the same key - Stack Overflow - Google Chrome|2016-07-21|19:28:42|2016-07-21|19:29:47|0:01:05|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/18960446/how-to-convert-a-java-resultset-into-json|2016-07-21|19:28:28|2016-07-21|19:28:42|0:00:14|stackoverflow.com|Documents|1|5
http://stackoverflow.com/questions/4956844/hashmap-with-multiple-values-under-the-same-key|2016-07-21|19:28:42|2016-07-21|19:29:47|0:01:05|stackoverflow.com|Documents|1|5
MySQL :: MySQL 5.7 Reference Manual :: 13.16.3 Functions That Search JSON Values - Google Chrome|2016-07-21|19:29:47|2016-07-21|19:29:58|0:00:11|Google Chrome|Applications|0|5
Tutorial JSP-CRUD 1 - YouTube - Google Chrome|2016-07-21|19:29:58|2016-07-21|19:30:06|0:00:08|Google Chrome|Applications|0|5
Map en Java, con ejemplos - Jarroba - Google Chrome|2016-07-21|19:30:06|2016-07-21|19:30:27|0:00:21|Google Chrome|Applications|0|5
https://dev.mysql.com/doc/refman/5.7/en/json-search-functions.html|2016-07-21|19:29:47|2016-07-21|19:29:58|0:00:11|dev.mysql.com|Documents|1|5
https://www.youtube.com/watch?v=93STMaNUzpg|2016-07-21|19:29:58|2016-07-21|19:30:06|0:00:08|www.youtube.com|Documents|0|5
http://jarroba.com/map-en-java-con-ejemplos/|2016-07-21|19:30:06|2016-07-21|19:30:27|0:00:21|jarroba.com|Documents|0|5
java - Reading field name using GSON from list created from hibernate MySQL select - Stack Overflow - Google Chrome|2016-07-21|19:30:27|2016-07-21|19:31:08|0:00:41|Google Chrome|Applications|0|5
java - Reading field name using GSON from list created from hibernate MySQL select - Stack Overflow - Google Chrome|2016-07-21|19:31:08|2016-07-21|19:31:44|0:00:36|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/31541706/reading-field-name-using-gson-from-list-created-from-hibernate-mysql-select|2016-07-21|19:30:27|2016-07-21|19:31:08|0:00:41|stackoverflow.com|Documents|1|5
http://stackoverflow.com/questions/31541706/reading-field-name-using-gson-from-list-created-from-hibernate-mysql-select|2016-07-21|19:31:08|2016-07-21|19:31:44|0:00:36|stackoverflow.com|Documents|1|5
java - Reading field name using GSON from list created from hibernate MySQL select - Stack Overflow - Google Chrome|2016-07-21|19:31:44|2016-07-21|19:34:24|0:02:40|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/31541706/reading-field-name-using-gson-from-list-created-from-hibernate-mysql-select|2016-07-21|19:31:44|2016-07-21|19:34:24|0:02:40|stackoverflow.com|Documents|1|5
