Fundamentos de Programación - Google Chrome|2017-02-20|23:52:48|2017-02-20|23:54:01|0:01:13|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-20|23:52:43|2017-02-20|23:52:48|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-20|23:52:48|2017-02-20|23:54:01|0:01:13|localhost|Documents|1|10
localhost:3000/inicio - Google Chrome|2017-02-20|23:54:01|2017-02-20|23:54:07|0:00:06|Google Chrome|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:54:07|2017-02-20|23:54:18|0:00:11|Google Chrome|Applications|1|10
users.js|2017-02-20|23:54:18|2017-02-20|23:54:48|0:00:30|Sublime Text|Applications|1|10
http://localhost:3000/inicio|2017-02-20|23:54:01|2017-02-20|23:54:07|0:00:06|localhost|Documents|1|10
http://localhost:3000/users|2017-02-20|23:54:07|2017-02-20|23:54:18|0:00:11|localhost|Documents|1|10
users.js|2017-02-20|23:54:18|2017-02-20|23:54:48|0:00:30|users.js|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-20|23:54:48|2017-02-20|23:54:54|0:00:06|mintty|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:54:54|2017-02-20|23:55:00|0:00:06|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-20|23:55:00|2017-02-20|23:55:06|0:00:06|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-20|23:55:06|2017-02-20|23:55:11|0:00:05|Google Chrome|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:55:11|2017-02-20|23:55:24|0:00:13|Google Chrome|Applications|1|10
http://localhost:3000/users|2017-02-20|23:54:54|2017-02-20|23:55:00|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-20|23:55:00|2017-02-20|23:55:06|0:00:06|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-20|23:55:06|2017-02-20|23:55:11|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-20|23:55:11|2017-02-20|23:55:24|0:00:13|localhost|Documents|1|10
users.js|2017-02-20|23:55:24|2017-02-20|23:55:40|0:00:16|Sublime Text|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-20|23:55:40|2017-02-20|23:55:49|0:00:09|mintty|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:55:49|2017-02-20|23:55:54|0:00:05|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-20|23:55:54|2017-02-20|23:56:05|0:00:11|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-20|23:56:05|2017-02-20|23:56:11|0:00:06|Google Chrome|Applications|1|10
localhost:3000/verUsuarios - Google Chrome|2017-02-20|23:56:11|2017-02-20|23:56:16|0:00:05|Google Chrome|Applications|1|10
users.js|2017-02-20|23:55:24|2017-02-20|23:55:40|0:00:16|users.js|Documents|1|10
http://localhost:3000/users|2017-02-20|23:55:49|2017-02-20|23:55:54|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-20|23:55:54|2017-02-20|23:56:05|0:00:11|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-20|23:56:05|2017-02-20|23:56:11|0:00:06|localhost|Documents|1|10
http://localhost:3000/verUsuarios|2017-02-20|23:56:11|2017-02-20|23:56:16|0:00:05|localhost|Documents|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:56:16|2017-02-20|23:56:29|0:00:13|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-20|23:56:29|2017-02-20|23:57:09|0:00:40|Google Chrome|Applications|1|10
users.js|2017-02-20|23:57:09|2017-02-20|23:57:20|0:00:11|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-20|23:57:20|2017-02-20|23:57:35|0:00:15|Sublime Text|Applications|1|10
http://localhost:3000/users|2017-02-20|23:56:16|2017-02-20|23:56:29|0:00:13|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-20|23:56:29|2017-02-20|23:57:09|0:00:40|localhost|Documents|1|10
users.js|2017-02-20|23:57:09|2017-02-20|23:57:20|0:00:11|users.js|Documents|1|10
verUsuarios.pug|2017-02-20|23:57:20|2017-02-20|23:57:35|0:00:15|verUsuarios.pug|Documents|0|10
users.js|2017-02-20|23:57:35|2017-02-20|23:57:41|0:00:06|Sublime Text|Applications|1|10
users.js|2017-02-20|23:57:41|2017-02-20|23:58:15|0:00:34|Sublime Text|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-20|23:58:15|2017-02-20|23:58:30|0:00:15|mintty|Applications|1|10
users.js|2017-02-20|23:57:35|2017-02-20|23:57:41|0:00:06|users.js|Documents|1|10
users.js|2017-02-20|23:57:41|2017-02-20|23:58:15|0:00:34|users.js|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-20|23:58:30|2017-02-20|23:58:48|0:00:18|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-20|23:58:48|2017-02-20|23:58:53|0:00:05|mintty|Applications|1|10
localhost:3000 - Google Chrome|2017-02-20|23:58:53|2017-02-20|23:59:02|0:00:09|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-20|23:59:02|2017-02-20|23:59:12|0:00:10|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-20|23:59:12|2017-02-20|23:59:17|0:00:05|Google Chrome|Applications|1|10
http://localhost:3000/|2017-02-20|23:59:02|2017-02-20|23:59:12|0:00:10|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-20|23:59:12|2017-02-20|23:59:17|0:00:05|localhost|Documents|1|10
localhost:3000/users - Google Chrome|2017-02-20|23:59:17|2017-02-20|23:59:23|0:00:06|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-20|23:59:23|2017-02-20|23:59:29|0:00:06|Google Chrome|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-20|23:59:29|2017-02-20|23:59:39|0:00:10|mintty|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-20|23:59:39|2017-02-21|00:00:48|0:01:09|Google Chrome|Applications|1|10
http://localhost:3000/users|2017-02-20|23:59:17|2017-02-20|23:59:23|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-20|23:59:23|2017-02-20|23:59:29|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-20|23:59:39|2017-02-21|00:00:48|0:01:09|localhost|Documents|1|10
verUsuarios.pug|2017-02-21|00:00:48|2017-02-21|00:02:26|0:01:38|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:00:48|2017-02-21|00:02:26|0:01:38|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:02:26|2017-02-21|00:03:22|0:00:56|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:02:26|2017-02-21|00:03:22|0:00:56|verUsuarios.pug|Documents|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:03:22|2017-02-21|00:03:37|0:00:15|mintty|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:03:37|2017-02-21|00:03:43|0:00:06|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:03:43|2017-02-21|00:04:00|0:00:17|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:04:00|2017-02-21|00:04:05|0:00:05|Google Chrome|Applications|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:04:05|2017-02-21|00:04:11|0:00:06|Google Chrome|Applications|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:04:11|2017-02-21|00:04:16|0:00:05|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:04:16|2017-02-21|00:04:26|0:00:10|Google Chrome|Applications|1|10
node.js - Using Jade to iterate JSON - Stack Overflow - Google Chrome|2017-02-21|00:04:26|2017-02-21|00:04:58|0:00:32|Google Chrome|Applications|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:03:37|2017-02-21|00:03:43|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-21|00:03:43|2017-02-21|00:04:00|0:00:17|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-21|00:04:00|2017-02-21|00:04:05|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-21|00:04:05|2017-02-21|00:04:11|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:04:11|2017-02-21|00:04:16|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:04:16|2017-02-21|00:04:26|0:00:10|localhost|Documents|1|10
http://stackoverflow.com/questions/12794078/using-jade-to-iterate-json|2017-02-21|00:04:26|2017-02-21|00:04:58|0:00:32|stackoverflow.com|Documents|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:04:58|2017-02-21|00:05:08|0:00:10|Google Chrome|Applications|1|10
Cannot read property 'length' of undefined - Buscar con Google - Google Chrome|2017-02-21|00:05:08|2017-02-21|00:05:14|0:00:06|Google Chrome|Applications|0|10
node.js - Jade Cannot read property 'length' of undefined in each loop - Stack Overflow - Google Chrome|2017-02-21|00:05:14|2017-02-21|00:05:48|0:00:34|Google Chrome|Applications|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:04:58|2017-02-21|00:05:08|0:00:10|localhost|Documents|1|10
https://www.google.com.ec/?gfe_rd=cr&ei=ccqrWOakA_Kw8wf3saiACQ&gws_rd=ssl#q=Cannot+read+property+'length'+of+undefined|2017-02-21|00:05:08|2017-02-21|00:05:14|0:00:06|www.google.com.ec|Documents|0|10
http://stackoverflow.com/questions/26884962/jade-cannot-read-property-length-of-undefined-in-each-loop|2017-02-21|00:05:14|2017-02-21|00:05:48|0:00:34|stackoverflow.com|Documents|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:05:48|2017-02-21|00:05:53|0:00:05|Google Chrome|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:05:53|2017-02-21|00:07:15|0:01:22|mintty|Applications|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:05:48|2017-02-21|00:05:53|0:00:05|localhost|Documents|1|10
verUsuarios.pug|2017-02-21|00:07:15|2017-02-21|00:07:43|0:00:28|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:07:15|2017-02-21|00:07:43|0:00:28|verUsuarios.pug|Documents|0|10
users.js|2017-02-21|00:07:43|2017-02-21|00:08:08|0:00:25|Sublime Text|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-21|00:08:08|2017-02-21|00:08:14|0:00:06|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:08:14|2017-02-21|00:08:24|0:00:10|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:08:24|2017-02-21|00:08:29|0:00:05|Google Chrome|Applications|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:08:29|2017-02-21|00:08:35|0:00:06|Google Chrome|Applications|1|10
users.js|2017-02-21|00:07:43|2017-02-21|00:08:08|0:00:25|users.js|Documents|1|10
http://localhost:3000/users|2017-02-21|00:08:08|2017-02-21|00:08:14|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-21|00:08:14|2017-02-21|00:08:24|0:00:10|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-21|00:08:24|2017-02-21|00:08:29|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-21|00:08:29|2017-02-21|00:08:35|0:00:06|localhost|Documents|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:08:35|2017-02-21|00:08:43|0:00:08|Google Chrome|Applications|1|10
node.js - Using Jade to iterate JSON - Stack Overflow - Google Chrome|2017-02-21|00:08:43|2017-02-21|00:08:49|0:00:06|Google Chrome|Applications|1|10
node.js - Jade Cannot read property 'length' of undefined in each loop - Stack Overflow - Google Chrome|2017-02-21|00:08:49|2017-02-21|00:09:06|0:00:17|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:09:06|2017-02-21|00:09:59|0:00:53|Google Chrome|Applications|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:08:35|2017-02-21|00:08:43|0:00:08|localhost|Documents|1|10
http://stackoverflow.com/questions/12794078/using-jade-to-iterate-json|2017-02-21|00:08:43|2017-02-21|00:08:49|0:00:06|stackoverflow.com|Documents|1|10
http://stackoverflow.com/questions/26884962/jade-cannot-read-property-length-of-undefined-in-each-loop|2017-02-21|00:08:49|2017-02-21|00:09:06|0:00:17|stackoverflow.com|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:09:06|2017-02-21|00:09:59|0:00:53|localhost|Documents|1|10
prueba.js|2017-02-21|00:09:59|2017-02-21|00:10:06|0:00:07|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:10:06|2017-02-21|00:10:13|0:00:07|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:10:13|2017-02-21|00:10:19|0:00:06|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:10:19|2017-02-21|00:10:36|0:00:17|Sublime Text|Applications|1|10
prueba.js|2017-02-21|00:09:59|2017-02-21|00:10:06|0:00:07|prueba.js|Documents|1|10
verUsuarios.pug|2017-02-21|00:10:06|2017-02-21|00:10:13|0:00:07|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:10:13|2017-02-21|00:10:19|0:00:06|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:10:19|2017-02-21|00:10:36|0:00:17|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:10:36|2017-02-21|00:11:13|0:00:37|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:11:13|2017-02-21|00:11:22|0:00:09|Sublime Text|Applications|1|10
node.js - Jade Cannot read property 'length' of undefined in each loop - Stack Overflow - Google Chrome|2017-02-21|00:11:22|2017-02-21|00:11:32|0:00:10|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:11:32|2017-02-21|00:11:37|0:00:05|Google Chrome|Applications|1|10
verUsuarios.pug|2017-02-21|00:10:36|2017-02-21|00:11:13|0:00:37|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:11:13|2017-02-21|00:11:22|0:00:09|verUsuarios.pug|Documents|0|10
http://stackoverflow.com/questions/26884962/jade-cannot-read-property-length-of-undefined-in-each-loop|2017-02-21|00:11:22|2017-02-21|00:11:32|0:00:10|stackoverflow.com|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:11:32|2017-02-21|00:11:37|0:00:05|localhost|Documents|1|10
verUsuarios.pug|2017-02-21|00:11:37|2017-02-21|00:11:49|0:00:12|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:11:49|2017-02-21|00:11:57|0:00:08|Sublime Text|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:11:57|2017-02-21|00:12:02|0:00:05|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:12:02|2017-02-21|00:12:10|0:00:08|mintty|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:12:10|2017-02-21|00:12:18|0:00:08|Google Chrome|Applications|0|10
verUsuarios.pug|2017-02-21|00:11:37|2017-02-21|00:11:49|0:00:12|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:11:49|2017-02-21|00:11:57|0:00:08|verUsuarios.pug|Documents|0|10
http://localhost:3000/|2017-02-21|00:11:57|2017-02-21|00:12:02|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-21|00:12:10|2017-02-21|00:12:18|0:00:08|localhost|Documents|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:12:18|2017-02-21|00:12:23|0:00:05|Google Chrome|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-21|00:12:23|2017-02-21|00:12:28|0:00:05|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:12:28|2017-02-21|00:12:38|0:00:10|Google Chrome|Applications|1|10
verUsuarios.pug|2017-02-21|00:12:38|2017-02-21|00:12:45|0:00:07|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:12:45|2017-02-21|00:12:57|0:00:12|Sublime Text|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:12:57|2017-02-21|00:13:08|0:00:11|mintty|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:13:08|2017-02-21|00:13:14|0:00:06|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:13:14|2017-02-21|00:13:31|0:00:17|Google Chrome|Applications|0|10
http://localhost:3000/inicio|2017-02-21|00:12:18|2017-02-21|00:12:23|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-21|00:12:23|2017-02-21|00:12:28|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:12:28|2017-02-21|00:12:38|0:00:10|localhost|Documents|1|10
verUsuarios.pug|2017-02-21|00:12:38|2017-02-21|00:12:45|0:00:07|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:12:45|2017-02-21|00:12:57|0:00:12|verUsuarios.pug|Documents|0|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:13:08|2017-02-21|00:13:14|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-21|00:13:14|2017-02-21|00:13:31|0:00:17|localhost|Documents|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:13:31|2017-02-21|00:16:02|0:02:31|Google Chrome|Applications|1|10
http://localhost:3000/inicio|2017-02-21|00:13:31|2017-02-21|00:16:02|0:02:31|localhost|Documents|1|10
localhost:3000/users - Google Chrome|2017-02-21|00:16:02|2017-02-21|00:16:08|0:00:06|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:16:08|2017-02-21|00:16:19|0:00:11|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-21|00:16:02|2017-02-21|00:16:08|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-21|00:16:08|2017-02-21|00:16:19|0:00:11|localhost|Documents|1|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:16:19|2017-02-21|00:17:01|0:00:42|Google Chrome|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-21|00:17:01|2017-02-21|00:17:07|0:00:06|Google Chrome|Applications|1|10
localhost:3000/users - Google Chrome|2017-02-21|00:17:07|2017-02-21|00:17:12|0:00:05|Google Chrome|Applications|1|10
localhost:3000/users/verUsuarios - Google Chrome|2017-02-21|00:17:12|2017-02-21|00:19:29|0:02:17|Google Chrome|Applications|1|10
http://localhost:3000/inicio|2017-02-21|00:16:19|2017-02-21|00:17:01|0:00:42|localhost|Documents|1|10
http://localhost:3000/users|2017-02-21|00:17:01|2017-02-21|00:17:07|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:17:07|2017-02-21|00:17:12|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:17:12|2017-02-21|00:19:29|0:02:17|localhost|Documents|1|10
verUsuarios.pug|2017-02-21|00:19:29|2017-02-21|00:19:35|0:00:06|Sublime Text|Applications|1|10
verUsuarios.html|2017-02-21|00:19:35|2017-02-21|00:19:40|0:00:05|Sublime Text|Applications|1|10
users.js|2017-02-21|00:19:40|2017-02-21|00:19:50|0:00:10|Sublime Text|Applications|1|10
users.js|2017-02-21|00:19:50|2017-02-21|00:20:54|0:01:04|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:19:29|2017-02-21|00:19:35|0:00:06|verUsuarios.pug|Documents|0|10
verUsuarios.html|2017-02-21|00:19:35|2017-02-21|00:19:40|0:00:05|verUsuarios.html|Documents|0|10
users.js|2017-02-21|00:19:40|2017-02-21|00:19:50|0:00:10|users.js|Documents|1|10
users.js|2017-02-21|00:19:50|2017-02-21|00:20:54|0:01:04|users.js|Documents|1|10
users.js|2017-02-21|00:20:54|2017-02-21|00:20:59|0:00:05|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:20:59|2017-02-21|00:21:08|0:00:09|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:21:08|2017-02-21|00:21:22|0:00:14|Sublime Text|Applications|1|10
verUsuarios.pug|2017-02-21|00:21:22|2017-02-21|00:21:31|0:00:09|Sublime Text|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:21:31|2017-02-21|00:21:38|0:00:07|mintty|Applications|1|10
users.js|2017-02-21|00:20:54|2017-02-21|00:20:59|0:00:05|users.js|Documents|1|10
verUsuarios.pug|2017-02-21|00:20:59|2017-02-21|00:21:08|0:00:09|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:21:08|2017-02-21|00:21:22|0:00:14|verUsuarios.pug|Documents|0|10
verUsuarios.pug|2017-02-21|00:21:22|2017-02-21|00:21:31|0:00:09|verUsuarios.pug|Documents|0|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:21:38|2017-02-21|00:21:48|0:00:10|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:21:48|2017-02-21|00:21:53|0:00:05|Google Chrome|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-21|00:21:53|2017-02-21|00:22:18|0:00:25|Google Chrome|Applications|0|10
http://localhost:3000/|2017-02-21|00:21:38|2017-02-21|00:21:48|0:00:10|localhost|Documents|1|10
http://localhost:3000/inicio|2017-02-21|00:21:48|2017-02-21|00:21:53|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/verUsuarios|2017-02-21|00:21:53|2017-02-21|00:22:18|0:00:25|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:22:18|2017-02-21|00:22:26|0:00:08|mintty|Applications|1|10
verUsuarios.pug|2017-02-21|00:22:26|2017-02-21|00:22:52|0:00:26|Sublime Text|Applications|1|10
\\Vboxsvr\compatirmv|2017-02-21|00:22:52|2017-02-21|00:23:06|0:00:14|Windows Explorer|Applications|0|10
Desktop|2017-02-21|00:23:06|2017-02-21|00:23:11|0:00:05|Windows Explorer|Applications|0|10
Sandbox|2017-02-21|00:23:11|2017-02-21|00:23:20|0:00:09|Windows Explorer|Applications|0|10
verUsuarios.pug|2017-02-21|00:22:26|2017-02-21|00:22:52|0:00:26|verUsuarios.pug|Documents|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21|00:23:20|2017-02-21|00:23:46|0:00:26|mintty|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-21|00:23:46|2017-02-21|00:23:52|0:00:06|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-21|00:23:52|2017-02-21|00:24:04|0:00:12|Google Chrome|Applications|0|10
localhost:3000/inicio - Google Chrome|2017-02-21|00:24:04|2017-02-21|00:24:32|0:00:28|Google Chrome|Applications|1|10
