2824|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|2017-02-27T11:15:30.0000000|2017-02-27T11:15:42.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|ManicTime/Documents
2825|https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-02-27T11:15:42.0000000|2017-02-27T11:15:53.0000000|docs.djangoproject.com|ManicTime/Documents
2826|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|2017-02-27T11:15:53.0000000|2017-02-27T11:16:03.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|ManicTime/Documents
2827|Command Prompt|2017-02-27T11:16:03.0000000|2017-02-27T11:16:08.0000000|Windows Command Processor|ManicTime/Applications
2828|Command Prompt - python  manage.py runserver|2017-02-27T11:16:08.0000000|2017-02-27T11:16:19.0000000|Windows Command Processor|ManicTime/Applications
2829|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:16:19.0000000|2017-02-27T11:16:24.0000000|Sublime Text|ManicTime/Applications
2830|Command Prompt - python  manage.py runserver|2017-02-27T11:16:24.0000000|2017-02-27T11:16:39.0000000|Windows Command Processor|ManicTime/Applications
2831|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:16:39.0000000|2017-02-27T11:16:44.0000000|Sublime Text|ManicTime/Applications
2832|Command Prompt - python  manage.py runserver|2017-02-27T11:16:44.0000000|2017-02-27T11:16:55.0000000|Windows Command Processor|ManicTime/Applications
2833|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:16:55.0000000|2017-02-27T11:17:21.0000000|Sublime Text|ManicTime/Applications
2834|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|2017-02-27T11:16:19.0000000|2017-02-27T11:16:24.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|ManicTime/Documents
2835|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|2017-02-27T11:16:39.0000000|2017-02-27T11:16:44.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|ManicTime/Documents
2836|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:16:55.0000000|2017-02-27T11:17:21.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2837|Command Prompt - python  manage.py runserver|2017-02-27T11:17:21.0000000|2017-02-27T11:17:38.0000000|Windows Command Processor|ManicTime/Applications
2838|Managing static files (e.g. images, JavaScript, CSS) | Django documentation | Django - Google Chrome|2017-02-27T11:17:38.0000000|2017-02-27T11:17:50.0000000|Google Chrome|ManicTime/Applications
2839|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:17:50.0000000|2017-02-27T11:17:55.0000000|Sublime Text|ManicTime/Applications
2840|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:17:55.0000000|2017-02-27T11:18:04.0000000|Sublime Text|ManicTime/Applications
2841|https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27T11:17:38.0000000|2017-02-27T11:17:50.0000000|docs.djangoproject.com|ManicTime/Documents
2842|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:17:50.0000000|2017-02-27T11:17:55.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2843|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|2017-02-27T11:17:55.0000000|2017-02-27T11:18:04.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\urls.py|ManicTime/Documents
2844|Managing static files (e.g. images, JavaScript, CSS) | Django documentation | Django - Google Chrome|2017-02-27T11:18:04.0000000|2017-02-27T11:18:10.0000000|Google Chrome|ManicTime/Applications
2845|Command Prompt - python  manage.py runserver|2017-02-27T11:18:10.0000000|2017-02-27T11:18:16.0000000|Windows Command Processor|ManicTime/Applications
2846|localhost - Google Chrome|2017-02-27T11:18:16.0000000|2017-02-27T11:18:21.0000000|Google Chrome|ManicTime/Applications
2847|Page not found at / - Google Chrome|2017-02-27T11:18:21.0000000|2017-02-27T11:18:28.0000000|Google Chrome|ManicTime/Applications
2848|TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27T11:18:28.0000000|2017-02-27T11:18:36.0000000|Google Chrome|ManicTime/Applications
2849|Command Prompt - python  manage.py runserver|2017-02-27T11:18:36.0000000|2017-02-27T11:18:51.0000000|Windows Command Processor|ManicTime/Applications
2850|Windows Explorer|2017-02-27T11:18:51.0000000|2017-02-27T11:18:56.0000000|Windows Explorer|ManicTime/Applications
2851|admin|2017-02-27T11:18:56.0000000|2017-02-27T11:19:01.0000000|Windows Explorer|ManicTime/Applications
2853|https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27T11:18:04.0000000|2017-02-27T11:18:10.0000000|docs.djangoproject.com|ManicTime/Documents
2854|http://localhost:8000/|2017-02-27T11:18:16.0000000|2017-02-27T11:18:21.0000000|localhost|ManicTime/Documents
2855|http://localhost:8000/|2017-02-27T11:18:21.0000000|2017-02-27T11:18:28.0000000|localhost|ManicTime/Documents
2856|http://localhost:8000/admin/info/seccion/add/|2017-02-27T11:18:28.0000000|2017-02-27T11:18:36.0000000|localhost|ManicTime/Documents
2857|var|2017-02-27T11:19:01.0000000|2017-02-27T11:19:09.0000000|Windows Explorer|ManicTime/Applications
2858|*.html - Search Results in var|2017-02-27T11:19:09.0000000|2017-02-27T11:19:18.0000000|Windows Explorer|ManicTime/Applications
2859|ckedit - Search Results in var|2017-02-27T11:19:18.0000000|2017-02-27T11:19:25.0000000|Windows Explorer|ManicTime/Applications
2860|TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27T11:19:25.0000000|2017-02-27T11:19:43.0000000|Google Chrome|ManicTime/Applications
2861|www|2017-02-27T11:19:43.0000000|2017-02-27T11:19:48.0000000|Windows Explorer|ManicTime/Applications
2862|static|2017-02-27T11:19:48.0000000|2017-02-27T11:19:55.0000000|Windows Explorer|ManicTime/Applications
2863|img|2017-02-27T11:19:55.0000000|2017-02-27T11:20:00.0000000|Windows Explorer|ManicTime/Applications
2864|var|2017-02-27T11:20:00.0000000|2017-02-27T11:20:05.0000000|Windows Explorer|ManicTime/Applications
2865|http://localhost:8000/admin/info/seccion/add/|2017-02-27T11:19:25.0000000|2017-02-27T11:19:43.0000000|localhost|ManicTime/Documents
2866|TemplateDoesNotExist ckeditor/widget.html - Buscar con Google - Google Chrome|2017-02-27T11:20:05.0000000|2017-02-27T11:20:10.0000000|Google Chrome|ManicTime/Applications
2867|django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27T11:20:10.0000000|2017-02-27T11:20:21.0000000|Google Chrome|ManicTime/Applications
2868|CKEditor.com | The best web text editor for everyone - Google Chrome|2017-02-27T11:20:21.0000000|2017-02-27T11:20:39.0000000|Google Chrome|ManicTime/Applications
2869|Download | CKEditor.com - Google Chrome|2017-02-27T11:20:39.0000000|2017-02-27T11:21:12.0000000|Google Chrome|ManicTime/Applications
2870|https://www.google.com.ec/search?q=TemplateDoesNotExist&oq=TemplateDoesNotExist&aqs=chrome..69i57j69i61&sourceid=chrome&ie=UTF-8#q=TemplateDoesNotExist+ckeditor%2Fwidget.html&*|2017-02-27T11:20:05.0000000|2017-02-27T11:20:10.0000000|www.google.com.ec|ManicTime/Documents
2871|https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27T11:20:10.0000000|2017-02-27T11:20:21.0000000|github.com|ManicTime/Documents
2872|http://ckeditor.com/|2017-02-27T11:20:21.0000000|2017-02-27T11:20:39.0000000|ckeditor.com|ManicTime/Documents
2873|http://ckeditor.com/download|2017-02-27T11:20:39.0000000|2017-02-27T11:21:12.0000000|ckeditor.com|ManicTime/Documents
2874|CKSource Docs - Google Chrome|2017-02-27T11:21:12.0000000|2017-02-27T11:21:22.0000000|Google Chrome|ManicTime/Applications
2875|django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27T11:21:22.0000000|2017-02-27T11:21:31.0000000|Google Chrome|ManicTime/Applications
2876|Django CKEditor - Buscar con Google - Google Chrome|2017-02-27T11:21:31.0000000|2017-02-27T11:21:48.0000000|Google Chrome|ManicTime/Applications
2877|django ckeditor install - Buscar con Google - Google Chrome|2017-02-27T11:21:48.0000000|2017-02-27T11:22:02.0000000|Google Chrome|ManicTime/Applications
2878|http://docs.cksource.com/Main_Page|2017-02-27T11:21:12.0000000|2017-02-27T11:21:22.0000000|docs.cksource.com|ManicTime/Documents
2879|https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27T11:21:22.0000000|2017-02-27T11:21:31.0000000|github.com|ManicTime/Documents
2880|https://www.google.com.ec/search?q=Django+CKEditor&oq=Django+CKEditor&aqs=chrome..69i57j69i60l3&sourceid=chrome&ie=UTF-8|2017-02-27T11:21:31.0000000|2017-02-27T11:21:48.0000000|www.google.com.ec|ManicTime/Documents
2881|https://www.google.com.ec/search?q=Django+CKEditor&oq=Django+CKEditor&aqs=chrome..69i57j69i60l3&sourceid=chrome&ie=UTF-8#q=django+ckeditor+install&*|2017-02-27T11:21:48.0000000|2017-02-27T11:22:02.0000000|www.google.com.ec|ManicTime/Documents
2882|How do I install django-ckeditor? - Stack Overflow - Google Chrome|2017-02-27T11:22:02.0000000|2017-02-27T11:22:30.0000000|Google Chrome|ManicTime/Applications
2883|django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27T11:22:30.0000000|2017-02-27T11:22:47.0000000|Google Chrome|ManicTime/Applications
2884|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:22:47.0000000|2017-02-27T11:22:55.0000000|Sublime Text|ManicTime/Applications
2885|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:22:55.0000000|2017-02-27T11:23:01.0000000|Sublime Text|ManicTime/Applications
2886|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:23:01.0000000|2017-02-27T11:23:06.0000000|Sublime Text|ManicTime/Applications
2887|http://stackoverflow.com/questions/4494912/how-do-i-install-django-ckeditor|2017-02-27T11:22:02.0000000|2017-02-27T11:22:30.0000000|stackoverflow.com|ManicTime/Documents
2888|https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27T11:22:30.0000000|2017-02-27T11:22:47.0000000|github.com|ManicTime/Documents
2889|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:22:47.0000000|2017-02-27T11:22:55.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2890|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:22:55.0000000|2017-02-27T11:23:01.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2891|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:23:01.0000000|2017-02-27T11:23:06.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2892|Command Prompt - python  manage.py runserver|2017-02-27T11:23:06.0000000|2017-02-27T11:23:12.0000000|Windows Command Processor|ManicTime/Applications
2893|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T11:23:12.0000000|2017-02-27T11:23:20.0000000|Sublime Text|ManicTime/Applications
2894|Command Prompt - python  manage.py collectstatic|2017-02-27T11:23:20.0000000|2017-02-27T11:23:26.0000000|Windows Command Processor|ManicTime/Applications
2895|Command Prompt|2017-02-27T11:23:26.0000000|2017-02-27T11:23:31.0000000|Windows Command Processor|ManicTime/Applications
2896|localhost:8000/admin/info/seccion/add/ - Google Chrome|2017-02-27T11:23:31.0000000|2017-02-27T11:23:36.0000000|Google Chrome|ManicTime/Applications
2897|Add seccion | Django site admin - Google Chrome|2017-02-27T11:23:36.0000000|2017-02-27T11:24:05.0000000|Google Chrome|ManicTime/Applications
2898|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T11:23:12.0000000|2017-02-27T11:23:20.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2899|http://localhost:8000/admin/info/seccion/add/|2017-02-27T11:23:31.0000000|2017-02-27T11:23:36.0000000|localhost|ManicTime/Documents
2900|http://localhost:8000/admin/info/seccion/add/|2017-02-27T11:23:36.0000000|2017-02-27T11:24:05.0000000|localhost|ManicTime/Documents
2901|MINGW64:/c/git/proyectoDAWParcial2|2017-02-27T11:24:05.0000000|2017-02-27T11:25:09.0000000|mintty|ManicTime/Applications
2902|Windows Explorer|2017-02-27T11:25:09.0000000|2017-02-27T11:25:19.0000000|Windows Explorer|ManicTime/Applications
2903|Start menu|2017-02-27T11:25:19.0000000|2017-02-27T11:25:20.0000000|Windows Explorer|ManicTime/Applications
2904|Program Manager|2017-02-27T17:55:17.0000000|2017-02-27T17:55:22.0000000|Windows Explorer|ManicTime/Applications
2905|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-27T17:55:22.0000000|2017-02-27T17:56:00.0000000|Google Chrome|ManicTime/Applications
2906|Libraries|2017-02-27T17:56:00.0000000|2017-02-27T17:56:06.0000000|Windows Explorer|ManicTime/Applications
2907|sitioinst|2017-02-27T17:56:06.0000000|2017-02-27T17:56:12.0000000|Windows Explorer|ManicTime/Applications
2908|Command Prompt|2017-02-27T17:56:12.0000000|2017-02-27T17:56:56.0000000|Windows Command Processor|ManicTime/Applications
2909||2017-02-27T17:55:17.0000000|2017-02-27T18:34:04.0000000||ManicTime/ComputerUsage
2910|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-27T17:55:22.0000000|2017-02-27T17:56:00.0000000|file|ManicTime/Documents
2911|sitioinst|2017-02-27T17:56:56.0000000|2017-02-27T17:57:01.0000000|Windows Explorer|ManicTime/Applications
2912|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-02-27T17:57:01.0000000|2017-02-27T17:57:21.0000000|Sublime Text|ManicTime/Applications
2913|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|2017-02-27T17:57:01.0000000|2017-02-27T17:57:21.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitioinst\settings.py|ManicTime/Documents
2914|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-27T17:57:21.0000000|2017-02-27T17:57:31.0000000|Google Chrome|ManicTime/Applications
2915|django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27T17:57:31.0000000|2017-02-27T17:57:37.0000000|Google Chrome|ManicTime/Applications
2916|Add seccion | Django site admin - Google Chrome|2017-02-27T17:57:37.0000000|2017-02-27T17:58:09.0000000|Google Chrome|ManicTime/Applications
2917|OperationalError at /admin/info/seccion/add/ - Google Chrome|2017-02-27T17:58:09.0000000|2017-02-27T17:58:16.0000000|Google Chrome|ManicTime/Applications
2918|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-27T17:57:21.0000000|2017-02-27T17:57:31.0000000|file|ManicTime/Documents
2919|https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27T17:57:31.0000000|2017-02-27T17:57:37.0000000|github.com|ManicTime/Documents
2920|http://localhost:8000/admin/info/seccion/add/|2017-02-27T17:57:37.0000000|2017-02-27T17:58:09.0000000|localhost|ManicTime/Documents
2921|http://localhost:8000/admin/info/seccion/add/|2017-02-27T17:58:09.0000000|2017-02-27T17:58:16.0000000|localhost|ManicTime/Documents
2922|Command Prompt|2017-02-27T17:58:16.0000000|2017-02-27T17:59:00.0000000|Windows Command Processor|ManicTime/Applications
2923|Add seccion | Django site admin - Google Chrome|2017-02-27T17:59:00.0000000|2017-02-27T17:59:57.0000000|Google Chrome|ManicTime/Applications
2924|http://localhost:8000/admin/info/seccion/add/|2017-02-27T17:59:00.0000000|2017-02-27T17:59:57.0000000|localhost|ManicTime/Documents
2925|Site administration | Django site admin - Google Chrome|2017-02-27T17:59:57.0000000|2017-02-27T18:07:11.0000000|Google Chrome|ManicTime/Applications
2926|http://localhost:8000/admin/|2017-02-27T17:59:57.0000000|2017-02-27T18:07:11.0000000|localhost|ManicTime/Documents
2927|Add seccion | Django site admin - Google Chrome|2017-02-27T18:07:11.0000000|2017-02-27T18:19:52.0000000|Google Chrome|ManicTime/Applications
2928|http://localhost:8000/admin/info/seccion/add/|2017-02-27T18:07:11.0000000|2017-02-27T18:19:52.0000000|localhost|ManicTime/Documents
2929|Command Prompt|2017-02-27T18:19:52.0000000|2017-02-27T18:20:03.0000000|Windows Command Processor|ManicTime/Applications
2930|Add seccion | Django site admin - Google Chrome|2017-02-27T18:20:03.0000000|2017-02-27T18:31:21.0000000|Google Chrome|ManicTime/Applications
2931|http://localhost:8000/admin/info/seccion/add/|2017-02-27T18:20:03.0000000|2017-02-27T18:31:21.0000000|localhost|ManicTime/Documents
2932|Select seccion to change | Django site admin - Google Chrome|2017-02-27T18:31:21.0000000|2017-02-27T18:31:35.0000000|Google Chrome|ManicTime/Applications
2933|Add seccion | Django site admin - Google Chrome|2017-02-27T18:31:35.0000000|2017-02-27T18:32:45.0000000|Google Chrome|ManicTime/Applications
2934|http://localhost:8000/admin/info/seccion/|2017-02-27T18:31:21.0000000|2017-02-27T18:31:35.0000000|localhost|ManicTime/Documents
2935|http://localhost:8000/admin/info/seccion/add/|2017-02-27T18:31:35.0000000|2017-02-27T18:32:45.0000000|localhost|ManicTime/Documents
2936|Change seccion | Django site admin - Google Chrome|2017-02-27T18:32:45.0000000|2017-02-27T18:33:15.0000000|Google Chrome|ManicTime/Applications
2937|Add seccion | Django site admin - Google Chrome|2017-02-27T18:33:15.0000000|2017-02-27T18:34:04.0000000|Google Chrome|ManicTime/Applications
2938|http://localhost:8000/admin/info/seccion/2/change/|2017-02-27T18:32:45.0000000|2017-02-27T18:33:15.0000000|localhost|ManicTime/Documents
2939|http://localhost:8000/admin/info/seccion/add/|2017-02-27T18:33:15.0000000|2017-02-27T18:34:04.0000000|localhost|ManicTime/Documents
2940||2017-02-27T18:34:04.0000000|2017-02-27T18:45:26.0000000||ManicTime/ComputerUsage
2941|Windows Explorer|2017-02-27T18:45:26.0000000|2017-02-27T18:45:29.0000000|Windows Explorer|ManicTime/Applications
2942||2017-02-27T18:45:26.0000000|2017-02-27T18:45:29.0000000||ManicTime/ComputerUsage
2943|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-28T14:33:10.0000000|2017-02-28T14:34:52.0000000|Google Chrome|ManicTime/Applications
2944||2017-02-28T14:33:08.0000000|2017-02-28T14:36:17.0000000||ManicTime/ComputerUsage
