10769|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:03:50.0000000|2017-03-01T00:03:55.0000000|devtools|ManicTime/Documents
10770|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-03-01T00:03:55.0000000|2017-03-01T00:04:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
10771|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:04:01.0000000|2017-03-01T00:04:16.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10772|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:04:16.0000000|2017-03-01T00:04:24.0000000|devtools|ManicTime/Documents
10773|http://localhost:8000/noticias/|2017-03-01T00:04:24.0000000|2017-03-01T00:04:29.0000000|localhost|ManicTime/Documents
10774|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:04:29.0000000|2017-03-01T00:04:59.0000000|devtools|ManicTime/Documents
10775|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:04:59.0000000|2017-03-01T00:05:12.0000000|Sublime Text|ManicTime/Applications
10776|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\base.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:05:12.0000000|2017-03-01T00:05:32.0000000|Sublime Text|ManicTime/Applications
10778|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-03-01T00:04:59.0000000|2017-03-01T00:05:12.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
10779|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\base.html|2017-03-01T00:05:12.0000000|2017-03-01T00:05:32.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\base.html|ManicTime/Documents
10781|Google Chrome|2017-03-01T00:05:32.0000000|2017-03-01T00:05:41.0000000|Google Chrome|ManicTime/Applications
10782|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:05:41.0000000|2017-03-01T00:08:09.0000000|Google Chrome|ManicTime/Applications
10783|http://localhost:8000/noticias/|2017-03-01T00:05:41.0000000|2017-03-01T00:08:09.0000000|localhost|ManicTime/Documents
10784|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:08:09.0000000|2017-03-01T00:08:16.0000000|Sublime Text|ManicTime/Applications
10785|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:08:16.0000000|2017-03-01T00:08:29.0000000|Sublime Text|ManicTime/Applications
10786|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-03-01T00:08:29.0000000|2017-03-01T00:09:34.0000000|ConEmu|ManicTime/Applications
10787|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js|2017-03-01T00:08:09.0000000|2017-03-01T00:08:16.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js|ManicTime/Documents
10788|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-03-01T00:08:16.0000000|2017-03-01T00:08:29.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
10789|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:09:34.0000000|2017-03-01T00:09:52.0000000|Sublime Text|ManicTime/Applications
10790|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-03-01T00:09:34.0000000|2017-03-01T00:09:52.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
10791|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:09:52.0000000|2017-03-01T00:10:02.0000000|Sublime Text|ManicTime/Applications
10792|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:10:02.0000000|2017-03-01T00:10:07.0000000|Sublime Text|ManicTime/Applications
10793|jquery ajax - Google Search - Google Chrome|2017-03-01T00:10:07.0000000|2017-03-01T00:10:14.0000000|Google Chrome|ManicTime/Applications
10794|jQuery.ajax() | jQuery API Documentation - Google Chrome|2017-03-01T00:10:14.0000000|2017-03-01T00:10:57.0000000|Google Chrome|ManicTime/Applications
10795|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:09:52.0000000|2017-03-01T00:10:02.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10796|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:10:02.0000000|2017-03-01T00:10:07.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10797|https://www.google.com.ec/search?q=jquery+ajax&rlz=1C1CHZL_esEC717EC717&oq=jquery+ajax&aqs=chrome..69i57j0l3j69i60j0.1183j0j7&sourceid=chrome&ie=UTF-8|2017-03-01T00:10:07.0000000|2017-03-01T00:10:14.0000000|www.google.com.ec|ManicTime/Documents
10798|http://api.jquery.com/jquery.ajax/|2017-03-01T00:10:14.0000000|2017-03-01T00:10:57.0000000|api.jquery.com|ManicTime/Documents
10799|jquery ajax - Google Search - Google Chrome|2017-03-01T00:10:57.0000000|2017-03-01T00:11:03.0000000|Google Chrome|ManicTime/Applications
10800|jQuery AJAX Methods - Google Chrome|2017-03-01T00:11:03.0000000|2017-03-01T00:11:32.0000000|Google Chrome|ManicTime/Applications
10801|jQuery get() Method - Google Chrome|2017-03-01T00:11:32.0000000|2017-03-01T00:11:50.0000000|Google Chrome|ManicTime/Applications
10802|https://www.google.com.ec/search?q=jquery+ajax&rlz=1C1CHZL_esEC717EC717&oq=jquery+ajax&aqs=chrome..69i57j0l3j69i60j0.1183j0j7&sourceid=chrome&ie=UTF-8|2017-03-01T00:10:57.0000000|2017-03-01T00:11:03.0000000|www.google.com.ec|ManicTime/Documents
10803|https://www.w3schools.com/jquery/jquery_ref_ajax.asp|2017-03-01T00:11:03.0000000|2017-03-01T00:11:32.0000000|www.w3schools.com|ManicTime/Documents
10804|https://www.w3schools.com/jquery/ajax_get.asp|2017-03-01T00:11:32.0000000|2017-03-01T00:11:50.0000000|www.w3schools.com|ManicTime/Documents
10805|jQuery ajax() Method - Google Chrome|2017-03-01T00:11:50.0000000|2017-03-01T00:12:04.0000000|Google Chrome|ManicTime/Applications
10806|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:12:04.0000000|2017-03-01T00:12:46.0000000|Sublime Text|ManicTime/Applications
10807|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:11:50.0000000|2017-03-01T00:12:04.0000000|www.w3schools.com|ManicTime/Documents
10808|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:12:04.0000000|2017-03-01T00:12:46.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10809|Nueva pestaña - Google Chrome|2017-03-01T00:12:46.0000000|2017-03-01T00:12:52.0000000|Google Chrome|ManicTime/Applications
10810|js base url - Google Search - Google Chrome|2017-03-01T00:12:52.0000000|2017-03-01T00:12:59.0000000|Google Chrome|ManicTime/Applications
10811|How to get base url with jquery or javascript? - Stack Overflow - Google Chrome|2017-03-01T00:12:59.0000000|2017-03-01T00:13:10.0000000|Google Chrome|ManicTime/Applications
10812|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:13:10.0000000|2017-03-01T00:13:32.0000000|Sublime Text|ManicTime/Applications
10813|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:13:32.0000000|2017-03-01T00:13:38.0000000|Sublime Text|ManicTime/Applications
10814|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=js base url&oq=js base url&aqs=chrome..69i57j0l5.4992j0j7|2017-03-01T00:12:52.0000000|2017-03-01T00:12:59.0000000|www.google.com.ec|ManicTime/Documents
10815|http://stackoverflow.com/questions/25203124/how-to-get-base-url-with-jquery-or-javascript|2017-03-01T00:12:59.0000000|2017-03-01T00:13:10.0000000|stackoverflow.com|ManicTime/Documents
10816|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:13:10.0000000|2017-03-01T00:13:32.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10817|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js|2017-03-01T00:13:32.0000000|2017-03-01T00:13:38.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\js\index.js|ManicTime/Documents
10818|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:13:38.0000000|2017-03-01T00:13:44.0000000|Sublime Text|ManicTime/Applications
10819|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:13:44.0000000|2017-03-01T00:14:36.0000000|Sublime Text|ManicTime/Applications
10820|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:13:38.0000000|2017-03-01T00:13:44.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10821|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:13:44.0000000|2017-03-01T00:14:36.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10822|localhost:8000/noticias/ - Google Chrome|2017-03-01T00:14:36.0000000|2017-03-01T00:14:41.0000000|Google Chrome|ManicTime/Applications
10823|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-03-01T00:14:41.0000000|2017-03-01T00:14:53.0000000|ConEmu|ManicTime/Applications
10824|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:14:53.0000000|2017-03-01T00:15:02.0000000|Google Chrome|ManicTime/Applications
10825|Google Chrome|2017-03-01T00:15:02.0000000|2017-03-01T00:15:11.0000000|Google Chrome|ManicTime/Applications
10826|How to get base url with jquery or javascript? - Stack Overflow - Google Chrome|2017-03-01T00:15:11.0000000|2017-03-01T00:15:19.0000000|Google Chrome|ManicTime/Applications
10827|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:15:19.0000000|2017-03-01T00:15:59.0000000|Google Chrome|ManicTime/Applications
10828|http://localhost:8000/noticias/|2017-03-01T00:14:36.0000000|2017-03-01T00:14:41.0000000|localhost|ManicTime/Documents
10829|http://localhost:8000/noticias/|2017-03-01T00:14:53.0000000|2017-03-01T00:15:02.0000000|localhost|ManicTime/Documents
10830|http://stackoverflow.com/questions/25203124/how-to-get-base-url-with-jquery-or-javascript|2017-03-01T00:15:11.0000000|2017-03-01T00:15:19.0000000|stackoverflow.com|ManicTime/Documents
10831|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:15:19.0000000|2017-03-01T00:15:59.0000000|devtools|ManicTime/Documents
10832|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:15:59.0000000|2017-03-01T00:16:04.0000000|Google Chrome|ManicTime/Applications
10833|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:16:04.0000000|2017-03-01T00:16:11.0000000|Google Chrome|ManicTime/Applications
10834|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:16:11.0000000|2017-03-01T00:16:18.0000000|Sublime Text|ManicTime/Applications
10835|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:16:18.0000000|2017-03-01T00:16:23.0000000|Google Chrome|ManicTime/Applications
10836|Greenshot capture form|2017-03-01T00:16:23.0000000|2017-03-01T00:16:29.0000000|Greenshot|ManicTime/Applications
10837|(1) WhatsApp - Google Chrome|2017-03-01T00:16:29.0000000|2017-03-01T00:16:35.0000000|Google Chrome|ManicTime/Applications
10838|WhatsApp - Google Chrome|2017-03-01T00:16:35.0000000|2017-03-01T00:16:52.0000000|Google Chrome|ManicTime/Applications
10839|http://localhost:8000/noticias/|2017-03-01T00:15:59.0000000|2017-03-01T00:16:04.0000000|localhost|ManicTime/Documents
10840|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:16:04.0000000|2017-03-01T00:16:11.0000000|devtools|ManicTime/Documents
10841|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:16:11.0000000|2017-03-01T00:16:18.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10842|http://localhost:8000/noticias/|2017-03-01T00:16:18.0000000|2017-03-01T00:16:23.0000000|localhost|ManicTime/Documents
10843|https://web.whatsapp.com/|2017-03-01T00:16:29.0000000|2017-03-01T00:16:35.0000000|web.whatsapp.com|ManicTime/Documents
10844|https://web.whatsapp.com/|2017-03-01T00:16:35.0000000|2017-03-01T00:16:52.0000000|web.whatsapp.com|ManicTime/Documents
10845|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:16:52.0000000|2017-03-01T00:16:58.0000000|Google Chrome|ManicTime/Applications
10846|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:16:58.0000000|2017-03-01T00:17:19.0000000|Sublime Text|ManicTime/Applications
10847|https://www.youtube.com - Google Chrome|2017-03-01T00:17:19.0000000|2017-03-01T00:17:24.0000000|Google Chrome|ManicTime/Applications
10848|YouTube - Google Chrome|2017-03-01T00:17:24.0000000|2017-03-01T00:18:01.0000000|Google Chrome|ManicTime/Applications
10849|http://localhost:8000/noticias/|2017-03-01T00:16:52.0000000|2017-03-01T00:16:58.0000000|localhost|ManicTime/Documents
10850|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:16:58.0000000|2017-03-01T00:17:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10851|https://www.youtube.com/|2017-03-01T00:17:19.0000000|2017-03-01T00:17:24.0000000|www.youtube.com|ManicTime/Documents
10852|https://www.youtube.com/|2017-03-01T00:17:24.0000000|2017-03-01T00:18:01.0000000|www.youtube.com|ManicTime/Documents
10853|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:18:01.0000000|2017-03-01T00:18:48.0000000|Sublime Text|ManicTime/Applications
10854|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:18:01.0000000|2017-03-01T00:18:48.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10855|WhatsApp - Google Chrome|2017-03-01T00:18:48.0000000|2017-03-01T00:18:53.0000000|Google Chrome|ManicTime/Applications
10856|Noticia List – Django REST framework - Google Chrome|2017-03-01T00:18:53.0000000|2017-03-01T00:19:05.0000000|Google Chrome|ManicTime/Applications
10857|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:19:05.0000000|2017-03-01T00:19:19.0000000|Sublime Text|ManicTime/Applications
10858|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:19:19.0000000|2017-03-01T00:19:47.0000000|Sublime Text|ManicTime/Applications
10859|https://web.whatsapp.com/|2017-03-01T00:18:48.0000000|2017-03-01T00:18:53.0000000|web.whatsapp.com|ManicTime/Documents
10860|http://localhost:8000/api/noticias/|2017-03-01T00:18:53.0000000|2017-03-01T00:19:05.0000000|localhost|ManicTime/Documents
10861|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:19:05.0000000|2017-03-01T00:19:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10862|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:19:19.0000000|2017-03-01T00:19:47.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10863|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:19:47.0000000|2017-03-01T00:19:54.0000000|Google Chrome|ManicTime/Applications
10864|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:19:54.0000000|2017-03-01T00:20:07.0000000|Google Chrome|ManicTime/Applications
10865|WhatsApp - Google Chrome|2017-03-01T00:20:07.0000000|2017-03-01T00:20:19.0000000|Google Chrome|ManicTime/Applications
10866|jQuery ajax() Method - Google Chrome|2017-03-01T00:20:19.0000000|2017-03-01T00:20:45.0000000|Google Chrome|ManicTime/Applications
10867|http://localhost:8000/noticias/|2017-03-01T00:19:47.0000000|2017-03-01T00:19:54.0000000|localhost|ManicTime/Documents
10868|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:19:54.0000000|2017-03-01T00:20:07.0000000|devtools|ManicTime/Documents
10869|https://web.whatsapp.com/|2017-03-01T00:20:07.0000000|2017-03-01T00:20:19.0000000|web.whatsapp.com|ManicTime/Documents
10870|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:20:19.0000000|2017-03-01T00:20:45.0000000|www.w3schools.com|ManicTime/Documents
10871|WhatsApp - Google Chrome|2017-03-01T00:20:45.0000000|2017-03-01T00:20:58.0000000|Google Chrome|ManicTime/Applications
10872|jQuery ajax() Method - Google Chrome|2017-03-01T00:20:58.0000000|2017-03-01T00:21:11.0000000|Google Chrome|ManicTime/Applications
10873|WhatsApp - Google Chrome|2017-03-01T00:21:11.0000000|2017-03-01T00:21:41.0000000|Google Chrome|ManicTime/Applications
10874|https://web.whatsapp.com/|2017-03-01T00:20:45.0000000|2017-03-01T00:20:58.0000000|web.whatsapp.com|ManicTime/Documents
10875|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:20:58.0000000|2017-03-01T00:21:11.0000000|www.w3schools.com|ManicTime/Documents
10876|https://web.whatsapp.com/|2017-03-01T00:21:11.0000000|2017-03-01T00:21:41.0000000|web.whatsapp.com|ManicTime/Documents
10877|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:21:41.0000000|2017-03-01T00:21:50.0000000|Sublime Text|ManicTime/Applications
10878|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:21:50.0000000|2017-03-01T00:21:56.0000000|Sublime Text|ManicTime/Applications
10879|jQuery ajax() Method - Google Chrome|2017-03-01T00:21:56.0000000|2017-03-01T00:22:32.0000000|Google Chrome|ManicTime/Applications
10880|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:22:32.0000000|2017-03-01T00:22:38.0000000|Google Chrome|ManicTime/Applications
10881|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:21:41.0000000|2017-03-01T00:21:50.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10882|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:21:50.0000000|2017-03-01T00:21:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10883|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:21:56.0000000|2017-03-01T00:22:32.0000000|www.w3schools.com|ManicTime/Documents
10884|http://localhost:8000/noticias/|2017-03-01T00:22:32.0000000|2017-03-01T00:22:38.0000000|localhost|ManicTime/Documents
10885|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:22:38.0000000|2017-03-01T00:22:43.0000000|Google Chrome|ManicTime/Applications
10886|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:22:43.0000000|2017-03-01T00:22:48.0000000|Sublime Text|ManicTime/Applications
10887|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:22:48.0000000|2017-03-01T00:23:15.0000000|Google Chrome|ManicTime/Applications
10888|jQuery ajax() Method - Google Chrome|2017-03-01T00:23:15.0000000|2017-03-01T00:23:40.0000000|Google Chrome|ManicTime/Applications
10889|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:22:38.0000000|2017-03-01T00:22:43.0000000|devtools|ManicTime/Documents
10890|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:22:43.0000000|2017-03-01T00:22:48.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10891|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:22:48.0000000|2017-03-01T00:23:15.0000000|devtools|ManicTime/Documents
10892|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:23:15.0000000|2017-03-01T00:23:40.0000000|www.w3schools.com|ManicTime/Documents
10893|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:23:40.0000000|2017-03-01T00:24:23.0000000|Sublime Text|ManicTime/Applications
10894|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:24:23.0000000|2017-03-01T00:24:29.0000000|Sublime Text|ManicTime/Applications
10895|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:24:29.0000000|2017-03-01T00:24:41.0000000|Sublime Text|ManicTime/Applications
10896|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:23:40.0000000|2017-03-01T00:24:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10897|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:24:23.0000000|2017-03-01T00:24:29.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10898|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:24:29.0000000|2017-03-01T00:24:41.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10899|WhatsApp - Google Chrome|2017-03-01T00:24:41.0000000|2017-03-01T00:25:05.0000000|Google Chrome|ManicTime/Applications
10900|Tryit Editor v3.3 - Google Chrome|2017-03-01T00:25:05.0000000|2017-03-01T00:25:25.0000000|Google Chrome|ManicTime/Applications
10901|WhatsApp - Google Chrome|2017-03-01T00:25:25.0000000|2017-03-01T00:25:34.0000000|Google Chrome|ManicTime/Applications
10902|Routers - Django REST framework - Google Chrome|2017-03-01T00:25:34.0000000|2017-03-01T00:25:39.0000000|Google Chrome|ManicTime/Applications
10903|https://web.whatsapp.com/|2017-03-01T00:24:41.0000000|2017-03-01T00:25:05.0000000|web.whatsapp.com|ManicTime/Documents
10904|https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_ajax_ajax|2017-03-01T00:25:05.0000000|2017-03-01T00:25:25.0000000|www.w3schools.com|ManicTime/Documents
10905|https://web.whatsapp.com/|2017-03-01T00:25:25.0000000|2017-03-01T00:25:34.0000000|web.whatsapp.com|ManicTime/Documents
10906|http://www.django-rest-framework.org/api-guide/routers/|2017-03-01T00:25:34.0000000|2017-03-01T00:25:39.0000000|www.django-rest-framework.org|ManicTime/Documents
10907|Conmutación de tareas|2017-03-01T00:25:39.0000000|2017-03-01T00:25:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
