823|Start menu|2016-12-27T16:19:58.0000000|2016-12-27T16:20:09.0000000|Windows Explorer|ManicTime/Applications
824|DeltaCopy|2016-12-27T16:20:09.0000000|2016-12-27T16:20:19.0000000|DeltaC|ManicTime/Applications
825|DeltaCopy (Not Responding)|2016-12-27T16:20:19.0000000|2016-12-27T16:21:02.0000000|Desktop Window Manager|ManicTime/Applications
826|DeltaCopy|2016-12-27T16:21:02.0000000|2016-12-27T16:22:26.0000000|DeltaC|ManicTime/Applications
828|Start menu|2016-12-27T16:22:26.0000000|2016-12-27T16:22:34.0000000|Windows Explorer|ManicTime/Applications
829|DeltaCopy|2016-12-27T16:22:34.0000000|2016-12-27T16:24:22.0000000|DeltaC|ManicTime/Applications
830|DeltaCopy (Not Responding)|2016-12-27T16:24:22.0000000|2016-12-27T16:24:31.0000000|Desktop Window Manager|ManicTime/Applications
831|DeltaCopy|2016-12-27T16:24:31.0000000|2016-12-27T16:26:07.0000000|DeltaC|ManicTime/Applications
832|Client|2016-12-27T16:26:07.0000000|2016-12-27T16:26:15.0000000|DeltaC|ManicTime/Applications
833|Set Account Information|2016-12-27T16:26:15.0000000|2016-12-27T16:26:27.0000000|DeltaC|ManicTime/Applications
834|Client|2016-12-27T16:26:27.0000000|2016-12-27T16:28:07.0000000|DeltaC|ManicTime/Applications
835|DeltaCopy|2016-12-27T16:28:07.0000000|2016-12-27T16:28:14.0000000|DeltaC|ManicTime/Applications
836|Start menu|2016-12-27T16:28:14.0000000|2016-12-27T16:28:28.0000000|Windows Explorer|ManicTime/Applications
837|DeltaCopy|2016-12-27T16:28:28.0000000|2016-12-27T16:28:53.0000000|DeltaC|ManicTime/Applications
838|Sin título - Google Chrome|2016-12-27T16:28:53.0000000|2016-12-27T16:29:01.0000000|Google Chrome|ManicTime/Applications
839|Chrome - Google Chrome|2016-12-27T16:29:01.0000000|2016-12-27T16:29:20.0000000|Google Chrome|ManicTime/Applications
840|Chrome - Google Chrome|2016-12-27T16:29:20.0000000|2016-12-27T16:29:28.0000000|Google Chrome|ManicTime/Applications
841|DeltaCopy|2016-12-27T16:29:28.0000000|2016-12-27T16:31:16.0000000|DeltaC|ManicTime/Applications
842|chrome://chrome-signin/?access_point=0&reason=0|2016-12-27T16:28:53.0000000|2016-12-27T16:29:01.0000000|chrome-signin|ManicTime/Documents
843|chrome://chrome-signin/?access_point=0&reason=0|2016-12-27T16:29:01.0000000|2016-12-27T16:29:20.0000000|chrome-signin|ManicTime/Documents
844|https://www.google.com.ec/search?q=deltacopy&oq=deltacopy&aqs=chrome.0.69i59j69i57j69i60.1517j0j4&sourceid=chrome&ie=UTF-8|2016-12-27T16:29:20.0000000|2016-12-27T16:29:28.0000000|www.google.com.ec|ManicTime/Documents
845|Manual Run - Status window|2016-12-27T16:31:16.0000000|2016-12-27T16:31:25.0000000|DeltaC|ManicTime/Applications
846|MTB|2016-12-27T16:31:25.0000000|2016-12-27T16:31:31.0000000|Windows Explorer|ManicTime/Applications
847|output0.csv - Notepad|2016-12-27T16:31:31.0000000|2016-12-27T16:31:41.0000000|Notepad|ManicTime/Applications
848|C:\Windows\system32\cmd.exe|2016-12-27T16:31:41.0000000|2016-12-27T16:31:46.0000000|Windows Command Processor|ManicTime/Applications
849|Start menu|2016-12-27T16:31:46.0000000|2016-12-27T16:32:01.0000000|Windows Explorer|ManicTime/Applications
850|output0.csv|2016-12-27T16:31:31.0000000|2016-12-27T16:31:41.0000000|output0.csv|ManicTime/Documents
851|DeltaCopy|2016-12-27T16:32:01.0000000|2016-12-27T16:32:07.0000000|DeltaC|ManicTime/Applications
852|output0.csv - Notepad|2016-12-27T16:32:07.0000000|2016-12-27T16:32:16.0000000|Notepad|ManicTime/Applications
853|DeltaCopy|2016-12-27T16:32:16.0000000|2016-12-27T16:34:49.0000000|DeltaC|ManicTime/Applications
854|output0.csv|2016-12-27T16:32:07.0000000|2016-12-27T16:32:16.0000000|output0.csv|ManicTime/Documents
855|Start menu|2016-12-27T16:34:49.0000000|2016-12-27T16:35:11.0000000|Windows Explorer|ManicTime/Applications
856|DeltaCopy|2016-12-27T16:35:11.0000000|2016-12-27T16:37:30.0000000|DeltaC|ManicTime/Applications
857|Windows Explorer|2016-12-27T16:37:30.0000000|2016-12-27T16:37:47.0000000|Windows Explorer|ManicTime/Applications
858|Task Scheduler|2016-12-27T16:37:47.0000000|2016-12-27T16:38:07.0000000|Task Scheduler|ManicTime/Applications
859|Create Basic Task Wizard|2016-12-27T16:38:07.0000000|2016-12-27T16:39:11.0000000|Create Basic Task Wizard|ManicTime/Applications
860|Task Scheduler|2016-12-27T16:39:11.0000000|2016-12-27T16:39:16.0000000|Task Scheduler|ManicTime/Applications
861|Create Task|2016-12-27T16:39:16.0000000|2016-12-27T16:39:33.0000000|Create Task|ManicTime/Applications
862|New Trigger|2016-12-27T16:39:33.0000000|2016-12-27T16:40:04.0000000|New Trigger|ManicTime/Applications
863|Create Task|2016-12-27T16:40:04.0000000|2016-12-27T16:40:09.0000000|Create Task|ManicTime/Applications
864|New Action|2016-12-27T16:40:09.0000000|2016-12-27T16:40:22.0000000|New Action|ManicTime/Applications
865|Edit Trigger|2016-12-27T16:40:22.0000000|2016-12-27T16:40:31.0000000|Edit Trigger|ManicTime/Applications
866|Create Task|2016-12-27T16:40:31.0000000|2016-12-27T16:41:00.0000000|Create Task|ManicTime/Applications
867|Task Scheduler|2016-12-27T16:41:00.0000000|2016-12-27T16:42:48.0000000|Task Scheduler|ManicTime/Applications
868|taskeng.exe|2016-12-27T16:42:48.0000000|2016-12-27T16:43:05.0000000|Windows Command Processor|ManicTime/Applications
869|Task Scheduler|2016-12-27T16:43:05.0000000|2016-12-27T16:43:24.0000000|Task Scheduler|ManicTime/Applications
870|Computer|2016-12-27T16:43:24.0000000|2016-12-27T16:43:29.0000000|Windows Explorer|ManicTime/Applications
871|Local Disk (C:)|2016-12-27T16:43:29.0000000|2016-12-27T16:43:34.0000000|Windows Explorer|ManicTime/Applications
872|MTB|2016-12-27T16:43:34.0000000|2016-12-27T16:43:41.0000000|Windows Explorer|ManicTime/Applications
873|output0.csv - Notepad|2016-12-27T16:43:41.0000000|2016-12-27T16:43:48.0000000|Notepad|ManicTime/Applications
874|Task Scheduler|2016-12-27T16:43:48.0000000|2016-12-27T16:44:50.0000000|Task Scheduler|ManicTime/Applications
875|output0.csv|2016-12-27T16:43:41.0000000|2016-12-27T16:43:48.0000000|output0.csv|ManicTime/Documents
876|MTB|2016-12-27T16:44:50.0000000|2016-12-27T16:50:35.0000000|Windows Explorer|ManicTime/Applications
877|Task Scheduler|2016-12-27T16:50:35.0000000|2016-12-27T16:57:59.0000000|Task Scheduler|ManicTime/Applications
878|taskeng.exe|2016-12-27T16:57:59.0000000|2016-12-27T16:58:04.0000000|Windows Command Processor|ManicTime/Applications
879|Task Scheduler|2016-12-27T16:58:04.0000000|2016-12-27T16:58:19.0000000|Task Scheduler|ManicTime/Applications
880|Runner Properties (Local Computer)|2016-12-27T16:58:19.0000000|2016-12-27T16:58:26.0000000|Runner Properties (Local Computer)|ManicTime/Applications
881|Edit Trigger|2016-12-27T16:58:26.0000000|2016-12-27T16:58:35.0000000|Edit Trigger|ManicTime/Applications
882|Runner Properties (Local Computer)|2016-12-27T16:58:35.0000000|2016-12-27T16:59:00.0000000|Runner Properties (Local Computer)|ManicTime/Applications
884|taskeng.exe|2016-12-27T16:59:00.0000000|2016-12-27T17:00:23.0000000|Windows Command Processor|ManicTime/Applications
885|Runner Properties (Local Computer)|2016-12-27T17:00:23.0000000|2016-12-27T17:00:45.0000000|Runner Properties (Local Computer)|ManicTime/Applications
886|Select User or Group|2016-12-27T17:00:45.0000000|2016-12-27T17:00:54.0000000|Select User or Group|ManicTime/Applications
887|Runner Properties (Local Computer)|2016-12-27T17:00:54.0000000|2016-12-27T17:01:21.0000000|Runner Properties (Local Computer)|ManicTime/Applications
888|taskeng.exe|2016-12-27T17:01:21.0000000|2016-12-27T17:01:27.0000000|Windows Command Processor|ManicTime/Applications
889|Task Scheduler|2016-12-27T17:01:27.0000000|2016-12-27T17:01:35.0000000|Task Scheduler|ManicTime/Applications
890|DeltaCopy|2016-12-27T17:01:35.0000000|2016-12-27T17:02:14.0000000|DeltaC|ManicTime/Applications
891|taskeng.exe|2016-12-27T17:02:14.0000000|2016-12-27T17:02:25.0000000|Windows Command Processor|ManicTime/Applications
892|MTB|2016-12-27T17:02:25.0000000|2016-12-27T17:02:48.0000000|Windows Explorer|ManicTime/Applications
893|DeltaCopy|2016-12-27T17:02:48.0000000|2016-12-27T17:03:12.0000000|DeltaC|ManicTime/Applications
894|DeltaCopy (Not Responding)|2016-12-27T17:03:12.0000000|2016-12-27T17:03:25.0000000|Desktop Window Manager|ManicTime/Applications
895|Task Scheduler|2016-12-27T17:03:25.0000000|2016-12-27T17:03:48.0000000|Task Scheduler|ManicTime/Applications
896|DeltaCopy Client (Not Responding)|2016-12-27T17:03:48.0000000|2016-12-27T17:03:53.0000000|Desktop Window Manager|ManicTime/Applications
897|Runner Properties (Local Computer)|2016-12-27T17:03:53.0000000|2016-12-27T17:03:59.0000000|Runner Properties (Local Computer)|ManicTime/Applications
898|Edit Trigger|2016-12-27T17:03:59.0000000|2016-12-27T17:04:08.0000000|Edit Trigger|ManicTime/Applications
899|Runner Properties (Local Computer)|2016-12-27T17:04:08.0000000|2016-12-27T17:04:23.0000000|Runner Properties (Local Computer)|ManicTime/Applications
900|Task Scheduler|2016-12-27T17:04:23.0000000|2016-12-27T17:06:58.0000000|Task Scheduler|ManicTime/Applications
901|Runner Properties (Local Computer)|2016-12-27T17:06:58.0000000|2016-12-27T17:07:38.0000000|Runner Properties (Local Computer)|ManicTime/Applications
902|Edit Trigger|2016-12-27T17:07:38.0000000|2016-12-27T17:07:45.0000000|Edit Trigger|ManicTime/Applications
903|Runner Properties (Local Computer)|2016-12-27T17:07:45.0000000|2016-12-27T17:07:55.0000000|Runner Properties (Local Computer)|ManicTime/Applications
904|Task Scheduler|2016-12-27T17:07:55.0000000|2016-12-27T17:08:59.0000000|Task Scheduler|ManicTime/Applications
905|MTB|2016-12-27T17:08:59.0000000|2016-12-27T17:09:24.0000000|Windows Explorer|ManicTime/Applications
906|Task Scheduler|2016-12-27T17:09:24.0000000|2016-12-27T17:09:53.0000000|Task Scheduler|ManicTime/Applications
907|Runner Properties (Local Computer)|2016-12-27T17:09:53.0000000|2016-12-27T17:10:15.0000000|Runner Properties (Local Computer)|ManicTime/Applications
908|Windows Explorer|2016-12-27T17:10:15.0000000|2016-12-27T17:11:14.0000000|Windows Explorer|ManicTime/Applications
909|Untitled - Paint|2016-12-27T17:11:14.0000000|2016-12-27T17:11:48.0000000|Paint|ManicTime/Applications
910|Runner Properties (Local Computer)|2016-12-27T17:11:48.0000000|2016-12-27T17:11:54.0000000|Runner Properties (Local Computer)|ManicTime/Applications
911|Task Scheduler|2016-12-27T17:11:54.0000000|2016-12-27T17:12:02.0000000|Task Scheduler|ManicTime/Applications
912|Untitled|2016-12-27T17:11:14.0000000|2016-12-27T17:11:48.0000000|Untitled|ManicTime/Documents
913|Untitled - Paint (Not Responding)|2016-12-27T17:12:02.0000000|2016-12-27T17:12:12.0000000|Desktop Window Manager|ManicTime/Applications
914|Save As|2016-12-27T17:12:12.0000000|2016-12-27T17:12:19.0000000|Paint|ManicTime/Applications
915|DeltaCopy|2016-12-27T17:12:19.0000000|2016-12-27T17:12:25.0000000|DeltaC|ManicTime/Applications
916|Runner Properties (Local Computer)|2016-12-27T17:12:25.0000000|2016-12-27T17:12:33.0000000|Runner Properties (Local Computer)|ManicTime/Applications
917|General.png - Paint|2016-12-27T17:12:33.0000000|2016-12-27T17:12:55.0000000|Paint|ManicTime/Applications
919|General.png|2016-12-27T17:12:33.0000000|2016-12-27T17:12:55.0000000|General.png|ManicTime/Documents
920|Triggers.png - Paint|2016-12-27T17:12:55.0000000|2016-12-27T17:13:02.0000000|Paint|ManicTime/Applications
921|Edit Trigger|2016-12-27T17:13:02.0000000|2016-12-27T17:13:08.0000000|Edit Trigger|ManicTime/Applications
922|Triggers.png - Paint|2016-12-27T17:13:08.0000000|2016-12-27T17:13:23.0000000|Paint|ManicTime/Applications
923|Save As|2016-12-27T17:13:23.0000000|2016-12-27T17:13:30.0000000|Paint|ManicTime/Applications
924|Start menu|2016-12-27T17:13:30.0000000|2016-12-27T17:13:36.0000000|Windows Explorer|ManicTime/Applications
925|Untitled - Paint|2016-12-27T17:13:36.0000000|2016-12-27T17:14:01.0000000|Paint|ManicTime/Applications
926|Triggers.png|2016-12-27T17:12:55.0000000|2016-12-27T17:13:02.0000000|Triggers.png|ManicTime/Documents
927|Triggers.png|2016-12-27T17:13:08.0000000|2016-12-27T17:13:23.0000000|Triggers.png|ManicTime/Documents
928|Untitled|2016-12-27T17:13:36.0000000|2016-12-27T17:14:01.0000000|Untitled|ManicTime/Documents
929|Settings.png - Paint|2016-12-27T17:14:01.0000000|2016-12-27T17:14:07.0000000|Paint|ManicTime/Applications
930|Runner Properties (Local Computer)|2016-12-27T17:14:07.0000000|2016-12-27T17:15:23.0000000|Runner Properties (Local Computer)|ManicTime/Applications
931|Settings.png|2016-12-27T17:14:01.0000000|2016-12-27T17:14:07.0000000|Settings.png|ManicTime/Documents
932|Windows Explorer|2016-12-27T17:15:23.0000000|2016-12-27T17:15:28.0000000|Windows Explorer|ManicTime/Applications
933|Runner Properties (Local Computer)|2016-12-27T17:15:28.0000000|2016-12-27T17:15:46.0000000|Runner Properties (Local Computer)|ManicTime/Applications
934|Windows Explorer|2016-12-27T17:15:46.0000000|2016-12-27T17:15:54.0000000|Windows Explorer|ManicTime/Applications
936|Runner Properties (Local Computer)|2016-12-27T17:15:54.0000000|2016-12-27T17:21:47.0000000|Runner Properties (Local Computer)|ManicTime/Applications
937|Edit Trigger|2016-12-27T17:21:47.0000000|2016-12-27T17:21:55.0000000|Edit Trigger|ManicTime/Applications
939|Runner Properties (Local Computer)|2016-12-27T17:21:55.0000000|2016-12-27T17:22:07.0000000|Runner Properties (Local Computer)|ManicTime/Applications
940|Task Scheduler|2016-12-27T17:22:07.0000000|2016-12-27T17:22:23.0000000|Task Scheduler|ManicTime/Applications
941|Runner Properties (Local Computer)|2016-12-27T17:22:23.0000000|2016-12-27T17:26:06.0000000|Runner Properties (Local Computer)|ManicTime/Applications
942|Task Scheduler|2016-12-27T17:26:06.0000000|2016-12-27T17:26:19.0000000|Task Scheduler|ManicTime/Applications
943|Runner Properties (Local Computer)|2016-12-27T17:26:19.0000000|2016-12-27T17:26:24.0000000|Runner Properties (Local Computer)|ManicTime/Applications
944|Program Manager|2016-12-27T17:26:24.0000000|2016-12-27T17:27:03.0000000|Windows Explorer|ManicTime/Applications
945|Task Scheduler|2016-12-27T17:27:03.0000000|2016-12-27T17:27:19.0000000|Task Scheduler|ManicTime/Applications
946|Program Manager|2016-12-27T17:27:19.0000000|2016-12-27T17:27:26.0000000|Windows Explorer|ManicTime/Applications
947|Runner.xml - Notepad|2016-12-27T17:27:26.0000000|2016-12-27T17:27:51.0000000|Notepad|ManicTime/Applications
948|Task Scheduler|2016-12-27T17:27:51.0000000|2016-12-27T17:29:08.0000000|Task Scheduler|ManicTime/Applications
949|Runner.xml|2016-12-27T17:27:26.0000000|2016-12-27T17:27:51.0000000|Runner.xml|ManicTime/Documents
950|Open|2016-12-27T17:29:08.0000000|2016-12-27T17:29:13.0000000|Open|ManicTime/Applications
951|Create Task|2016-12-27T17:29:13.0000000|2016-12-27T17:29:31.0000000|Create Task|ManicTime/Applications
952|Edit Trigger|2016-12-27T17:29:31.0000000|2016-12-27T17:29:36.0000000|Edit Trigger|ManicTime/Applications
953|Create Task|2016-12-27T17:29:36.0000000|2016-12-27T17:31:05.0000000|Create Task|ManicTime/Applications
954|Task Scheduler|2016-12-27T17:31:05.0000000|2016-12-27T17:34:00.0000000|Task Scheduler|ManicTime/Applications
955|Runner Properties (Local Computer)|2016-12-27T17:34:00.0000000|2016-12-27T17:34:21.0000000|Runner Properties (Local Computer)|ManicTime/Applications
956|Edit Trigger|2016-12-27T17:34:21.0000000|2016-12-27T17:34:28.0000000|Edit Trigger|ManicTime/Applications
957|Task Scheduler|2016-12-27T17:34:28.0000000|2016-12-27T17:34:34.0000000|Task Scheduler|ManicTime/Applications
958|Runner Properties (Local Computer)|2016-12-27T17:34:34.0000000|2016-12-27T17:34:42.0000000|Runner Properties (Local Computer)|ManicTime/Applications
959|Task Scheduler|2016-12-27T17:34:42.0000000|2016-12-27T17:34:51.0000000|Task Scheduler|ManicTime/Applications
960|Runner Properties (Local Computer)|2016-12-27T17:34:51.0000000|2016-12-27T17:37:56.0000000|Runner Properties (Local Computer)|ManicTime/Applications
961|Microsoft Management Console|2016-12-27T17:37:56.0000000|2016-12-27T17:38:14.0000000|Microsoft® .NET Framework|ManicTime/Applications
962|Program Manager|2016-12-27T17:38:14.0000000|2016-12-27T17:38:22.0000000|Windows Explorer|ManicTime/Applications
963|Program Manager|2016-12-28T11:17:08.0000000|2016-12-28T11:18:38.0000000|Windows Explorer|ManicTime/Applications
964||2016-12-28T11:17:08.0000000|2016-12-28T11:29:33.0000000||ManicTime/ComputerUsage
965|Start|2016-12-28T11:18:38.0000000|2016-12-28T11:18:44.0000000|Windows Explorer|ManicTime/Applications
966|Program Manager|2016-12-28T11:18:44.0000000|2016-12-28T11:19:15.0000000|Windows Explorer|ManicTime/Applications
967|Nueva pestaña - Google Chrome|2016-12-28T11:19:15.0000000|2016-12-28T11:19:20.0000000|Google Chrome|ManicTime/Applications
968|system schedulera - Buscar con Google - Google Chrome|2016-12-28T11:19:20.0000000|2016-12-28T11:20:27.0000000|Google Chrome|ManicTime/Applications
969|https://www.google.com.ec/search?q=system+schedulera&oq=system+schedulera&aqs=chrome..69i57.2834j0j1&sourceid=chrome&ie=UTF-8|2016-12-28T11:19:20.0000000|2016-12-28T11:20:27.0000000|www.google.com.ec|ManicTime/Documents
970|Splinterware - Scheduler - Google Chrome|2016-12-28T11:20:27.0000000|2016-12-28T11:29:25.0000000|Google Chrome|ManicTime/Applications
971|http://www.splinterware.com/products/scheduler.html|2016-12-28T11:20:27.0000000|2016-12-28T11:29:25.0000000|www.splinterware.com|ManicTime/Documents
972|Windows Explorer|2016-12-28T11:29:25.0000000|2016-12-28T11:29:33.0000000|Windows Explorer|ManicTime/Applications
973|Program Manager|2016-12-28T12:01:04.0000000|2016-12-28T12:01:13.0000000|Windows Explorer|ManicTime/Applications
974|Start|2016-12-28T12:01:13.0000000|2016-12-28T12:01:20.0000000|Windows Explorer|ManicTime/Applications
975|Chrome - Google Chrome|2016-12-28T12:01:20.0000000|2016-12-28T12:02:49.0000000|Google Chrome|ManicTime/Applications
976||2016-12-28T12:01:04.0000000|2016-12-28T12:04:09.0000000||ManicTime/ComputerUsage
977|chrome://chrome-signin/?access_point=0&reason=0|2016-12-28T12:01:20.0000000|2016-12-28T12:02:49.0000000|chrome-signin|ManicTime/Documents
978|Start menu|2016-12-28T12:02:49.0000000|2016-12-28T12:02:55.0000000|Windows Explorer|ManicTime/Applications
979|Windows Explorer|2016-12-28T12:02:55.0000000|2016-12-28T12:03:09.0000000|Windows Explorer|ManicTime/Applications
980|Task Scheduler|2016-12-28T12:03:09.0000000|2016-12-28T12:04:06.0000000|Task Scheduler|ManicTime/Applications
981|Windows Explorer|2016-12-28T12:04:06.0000000|2016-12-28T12:04:09.0000000|Windows Explorer|ManicTime/Applications
982|Program Manager|2016-12-28T12:08:34.0000000|2016-12-28T12:08:49.0000000|Windows Explorer|ManicTime/Applications
983|Chrome - Google Chrome|2016-12-28T12:08:49.0000000|2016-12-28T12:10:35.0000000|Google Chrome|ManicTime/Applications
984||2016-12-28T12:08:34.0000000|2016-12-28T12:10:35.0000000||ManicTime/ComputerUsage
985|chrome://chrome-signin/?access_point=0&reason=0|2016-12-28T12:08:49.0000000|2016-12-28T12:10:35.0000000|chrome-signin|ManicTime/Documents
986|Program Manager|2016-12-28T14:38:04.0000000|2016-12-28T14:38:56.0000000|Windows Explorer|ManicTime/Applications
987|Windows Explorer|2016-12-28T14:38:56.0000000|2016-12-28T14:39:14.0000000|Windows Explorer|ManicTime/Applications
988||2016-12-28T14:38:04.0000000|2016-12-28T15:41:52.0000000||ManicTime/ComputerUsage
989|Task Scheduler|2016-12-28T14:39:14.0000000|2016-12-28T14:42:08.0000000|Task Scheduler|ManicTime/Applications
990|Libraries|2016-12-28T14:42:08.0000000|2016-12-28T14:42:16.0000000|Windows Explorer|ManicTime/Applications
