cursosV.js|2017-03-01|20:58:11|2017-03-01|20:58:28|0:00:17|cursosV.js|Documents|1|1
verifU.js|2017-03-01|20:58:28|2017-03-01|20:58:43|0:00:15|verifU.js|Documents|1|1
verifU.js|2017-03-01|20:58:43|2017-03-01|20:58:49|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|20:58:49|2017-03-01|20:59:11|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|20:59:11|2017-03-01|21:00:01|0:00:50|Sublime Text|Applications|1|1
verifU.js|2017-03-01|20:58:43|2017-03-01|20:58:49|0:00:06|verifU.js|Documents|1|1
cursosV.js|2017-03-01|20:58:49|2017-03-01|20:59:11|0:00:22|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|20:59:11|2017-03-01|21:00:01|0:00:50|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:00:01|2017-03-01|21:01:16|0:01:15|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:00:01|2017-03-01|21:01:16|0:01:15|cursosV.js|Documents|1|1
verifU.js|2017-03-01|21:01:16|2017-03-01|21:01:21|0:00:05|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:01:21|2017-03-01|21:01:54|0:00:33|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:01:16|2017-03-01|21:01:21|0:00:05|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:01:21|2017-03-01|21:01:54|0:00:33|verifU.js|Documents|1|1
cursosV.js|2017-03-01|21:01:54|2017-03-01|21:02:12|0:00:18|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:02:12|2017-03-01|21:03:05|0:00:53|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:01:54|2017-03-01|21:02:12|0:00:18|cursosV.js|Documents|1|1
usuario.js|2017-03-01|21:02:12|2017-03-01|21:03:05|0:00:53|usuario.js|Documents|1|1
verifU.js|2017-03-01|21:03:05|2017-03-01|21:03:13|0:00:08|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:03:13|2017-03-01|21:03:21|0:00:08|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:03:21|2017-03-01|21:03:44|0:00:23|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:03:05|2017-03-01|21:03:13|0:00:08|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:03:13|2017-03-01|21:03:21|0:00:08|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:03:21|2017-03-01|21:03:44|0:00:23|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:03:44|2017-03-01|21:05:05|0:01:21|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:03:44|2017-03-01|21:05:05|0:01:21|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:05:05|2017-03-01|21:05:10|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:05:10|2017-03-01|21:05:29|0:00:19|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:05:29|2017-03-01|21:05:36|0:00:07|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:05:36|2017-03-01|21:05:47|0:00:11|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:05:05|2017-03-01|21:05:10|0:00:05|verifU.js|Documents|1|1
cursosV.js|2017-03-01|21:05:10|2017-03-01|21:05:29|0:00:19|cursosV.js|Documents|1|1
verifU.js|2017-03-01|21:05:29|2017-03-01|21:05:36|0:00:07|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:05:36|2017-03-01|21:05:47|0:00:11|verifU.js|Documents|1|1
usuario.js|2017-03-01|21:05:47|2017-03-01|21:09:37|0:03:50|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:05:47|2017-03-01|21:09:37|0:03:50|usuario.js|Documents|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|21:09:37|2017-03-01|21:09:52|0:00:15|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|21:09:37|2017-03-01|21:09:52|0:00:15|github.com|Documents|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|21:09:52|2017-03-01|21:10:21|0:00:29|Firefox|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|21:10:21|2017-03-01|21:11:06|0:00:45|mintty|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|21:09:52|2017-03-01|21:10:21|0:00:29|github.com|Documents|1|1
verifU.js|2017-03-01|21:11:06|2017-03-01|21:11:21|0:00:15|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:11:21|2017-03-01|21:13:09|0:01:48|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:11:06|2017-03-01|21:11:21|0:00:15|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:11:21|2017-03-01|21:13:09|0:01:48|verifU.js|Documents|1|1
npm|2017-03-01|21:13:09|2017-03-01|21:13:20|0:00:11|Windows PowerShell|Applications|0|1
Reportes - Mozilla Firefox|2017-03-01|21:13:20|2017-03-01|21:13:25|0:00:05|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|21:13:25|2017-03-01|21:13:31|0:00:06|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|21:13:31|2017-03-01|21:13:43|0:00:12|Firefox|Applications|0|1
Login form shake effect - Mozilla Firefox|2017-03-01|21:13:43|2017-03-01|21:13:50|0:00:07|Firefox|Applications|0|1
http://localhost:3000/reportes|2017-03-01|21:13:20|2017-03-01|21:13:25|0:00:05|localhost|Documents|1|1
http://localhost:3000/|2017-03-01|21:13:25|2017-03-01|21:13:31|0:00:06|localhost|Documents|1|1
http://localhost:3000/#!/|2017-03-01|21:13:31|2017-03-01|21:13:43|0:00:12|localhost|Documents|1|1
http://localhost:3000/usuario|2017-03-01|21:13:43|2017-03-01|21:13:50|0:00:07|localhost|Documents|1|1
Login form shake effect - Mozilla Firefox|2017-03-01|21:13:50|2017-03-01|21:13:56|0:00:06|Firefox|Applications|0|1
Login form shake effect - Mozilla Firefox|2017-03-01|21:13:56|2017-03-01|21:14:45|0:00:49|Firefox|Applications|0|1
Login form shake effect - Mozilla Firefox (Not Responding)|2017-03-01|21:14:45|2017-03-01|21:14:51|0:00:06|Desktop Window Manager|Applications|0|1
http://localhost:3000/usuario#!/|2017-03-01|21:13:50|2017-03-01|21:13:56|0:00:06|localhost|Documents|1|1
http://localhost:3000/perfil|2017-03-01|21:13:56|2017-03-01|21:14:45|0:00:49|localhost|Documents|1|1
Login form shake effect - Mozilla Firefox|2017-03-01|21:14:51|2017-03-01|21:15:21|0:00:30|Firefox|Applications|0|1
Reportes - Mozilla Firefox|2017-03-01|21:15:21|2017-03-01|21:15:32|0:00:11|Firefox|Applications|0|1
verifU.js|2017-03-01|21:15:32|2017-03-01|21:17:33|0:02:01|Sublime Text|Applications|1|1
http://localhost:3000/perfil|2017-03-01|21:14:51|2017-03-01|21:15:21|0:00:30|localhost|Documents|1|1
http://localhost:3000/reportes|2017-03-01|21:15:21|2017-03-01|21:15:32|0:00:11|localhost|Documents|1|1
verifU.js|2017-03-01|21:15:32|2017-03-01|21:17:33|0:02:01|verifU.js|Documents|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|21:17:33|2017-03-01|21:17:57|0:00:24|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|21:17:33|2017-03-01|21:17:57|0:00:24|github.com|Documents|1|1
verifU.js|2017-03-01|21:17:57|2017-03-01|21:18:03|0:00:06|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:18:03|2017-03-01|21:18:14|0:00:11|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:18:14|2017-03-01|21:18:53|0:00:39|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:17:57|2017-03-01|21:18:03|0:00:06|verifU.js|Documents|1|1
usuario.js|2017-03-01|21:18:03|2017-03-01|21:18:14|0:00:11|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:18:14|2017-03-01|21:18:53|0:00:39|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:18:53|2017-03-01|21:19:02|0:00:09|Sublime Text|Applications|1|1
curso.js|2017-03-01|21:19:02|2017-03-01|21:19:22|0:00:20|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:19:22|2017-03-01|21:19:45|0:00:23|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:19:45|2017-03-01|21:20:10|0:00:25|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:18:53|2017-03-01|21:19:02|0:00:09|usuario.js|Documents|1|1
curso.js|2017-03-01|21:19:02|2017-03-01|21:19:22|0:00:20|curso.js|Documents|1|1
usuario.js|2017-03-01|21:19:22|2017-03-01|21:19:45|0:00:23|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:19:45|2017-03-01|21:20:10|0:00:25|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:20:10|2017-03-01|21:20:20|0:00:10|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:20:20|2017-03-01|21:20:55|0:00:35|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:20:10|2017-03-01|21:20:20|0:00:10|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:20:20|2017-03-01|21:20:55|0:00:35|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:20:55|2017-03-01|21:21:10|0:00:15|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:21:10|2017-03-01|21:21:33|0:00:23|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:21:33|2017-03-01|21:22:36|0:01:03|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:20:55|2017-03-01|21:21:10|0:00:15|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:21:10|2017-03-01|21:21:33|0:00:23|usuario.js|Documents|1|1
cursosV.js|2017-03-01|21:21:33|2017-03-01|21:22:36|0:01:03|cursosV.js|Documents|1|1
usuario.js|2017-03-01|21:22:36|2017-03-01|21:22:46|0:00:10|Sublime Text|Applications|1|1
curso.js|2017-03-01|21:22:46|2017-03-01|21:22:56|0:00:10|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:22:36|2017-03-01|21:22:46|0:00:10|usuario.js|Documents|1|1
curso.js|2017-03-01|21:22:46|2017-03-01|21:22:56|0:00:10|curso.js|Documents|1|1
usuario.js|2017-03-01|21:22:56|2017-03-01|21:23:02|0:00:06|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:23:02|2017-03-01|21:24:00|0:00:58|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:22:56|2017-03-01|21:23:02|0:00:06|usuario.js|Documents|1|1
verifU.js|2017-03-01|21:23:02|2017-03-01|21:24:00|0:00:58|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:24:00|2017-03-01|21:24:07|0:00:07|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:24:07|2017-03-01|21:24:51|0:00:44|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:24:00|2017-03-01|21:24:07|0:00:07|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:24:07|2017-03-01|21:24:51|0:00:44|verifU.js|Documents|1|1
usuario.js|2017-03-01|21:24:51|2017-03-01|21:25:17|0:00:26|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:25:17|2017-03-01|21:25:55|0:00:38|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:24:51|2017-03-01|21:25:17|0:00:26|usuario.js|Documents|1|1
verifU.js|2017-03-01|21:25:17|2017-03-01|21:25:55|0:00:38|verifU.js|Documents|1|1
cursos.ejs|2017-03-01|21:25:55|2017-03-01|21:26:08|0:00:13|Sublime Text|Applications|1|1
cursos.js|2017-03-01|21:26:08|2017-03-01|21:26:21|0:00:13|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:26:21|2017-03-01|21:26:27|0:00:06|Sublime Text|Applications|1|1
cursos.js|2017-03-01|21:26:27|2017-03-01|21:28:28|0:02:01|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|21:25:55|2017-03-01|21:26:08|0:00:13|cursos.ejs|Documents|1|1
cursos.js|2017-03-01|21:26:08|2017-03-01|21:26:21|0:00:13|cursos.js|Documents|1|1
usuario.js|2017-03-01|21:26:21|2017-03-01|21:26:27|0:00:06|usuario.js|Documents|1|1
cursos.js|2017-03-01|21:26:27|2017-03-01|21:28:28|0:02:01|cursos.js|Documents|1|1
usuario.js|2017-03-01|21:28:28|2017-03-01|21:28:33|0:00:05|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:28:33|2017-03-01|21:29:40|0:01:07|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:28:28|2017-03-01|21:28:33|0:00:05|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:28:33|2017-03-01|21:29:40|0:01:07|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:29:40|2017-03-01|21:30:34|0:00:54|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:29:40|2017-03-01|21:30:34|0:00:54|usuario.js|Documents|1|1
usuario.js|2017-03-01|21:30:34|2017-03-01|21:30:46|0:00:12|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:30:46|2017-03-01|21:31:12|0:00:26|Sublime Text|Applications|1|1
usuario.js|2017-03-01|21:30:34|2017-03-01|21:30:46|0:00:12|usuario.js|Documents|1|1
verifU.js|2017-03-01|21:30:46|2017-03-01|21:31:12|0:00:26|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:31:12|2017-03-01|21:31:44|0:00:32|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:31:44|2017-03-01|21:31:49|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|21:31:49|2017-03-01|21:32:07|0:00:18|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:31:12|2017-03-01|21:31:44|0:00:32|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:31:44|2017-03-01|21:31:49|0:00:05|verifU.js|Documents|1|1
cursos.ejs|2017-03-01|21:31:49|2017-03-01|21:32:07|0:00:18|cursos.ejs|Documents|1|1
cursosV.js|2017-03-01|21:32:07|2017-03-01|21:32:14|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:32:14|2017-03-01|21:32:28|0:00:14|Sublime Text|Applications|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|21:32:28|2017-03-01|21:32:34|0:00:06|Firefox|Applications|1|1
Windows PowerShell|2017-03-01|21:32:34|2017-03-01|21:32:39|0:00:05|Windows PowerShell|Applications|0|1
npm|2017-03-01|21:32:39|2017-03-01|21:33:20|0:00:41|Windows PowerShell|Applications|0|1
cursosV.js|2017-03-01|21:32:07|2017-03-01|21:32:14|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:32:14|2017-03-01|21:32:28|0:00:14|cursosV.js|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|21:32:28|2017-03-01|21:32:34|0:00:06|github.com|Documents|1|1
Login - Mozilla Firefox|2017-03-01|21:33:20|2017-03-01|21:33:28|0:00:08|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|21:33:28|2017-03-01|21:33:41|0:00:13|Firefox|Applications|0|1
Login form shake effect - Mozilla Firefox|2017-03-01|21:33:41|2017-03-01|21:33:56|0:00:15|Firefox|Applications|0|1
http://localhost:3000/|2017-03-01|21:33:20|2017-03-01|21:33:28|0:00:08|localhost|Documents|1|1
http://localhost:3000/#!/|2017-03-01|21:33:28|2017-03-01|21:33:41|0:00:13|localhost|Documents|1|1
http://localhost:3000/usuario#!/|2017-03-01|21:33:41|2017-03-01|21:33:56|0:00:15|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:33:56|2017-03-01|21:34:41|0:00:45|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|21:34:41|2017-03-01|21:35:33|0:00:52|Firefox|Applications|0|1
http://localhost:3000/cursos/|2017-03-01|21:33:56|2017-03-01|21:34:41|0:00:45|localhost|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:34:41|2017-03-01|21:35:33|0:00:52|localhost|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:35:33|2017-03-01|21:35:43|0:00:10|Firefox|Applications|1|1
https://mlab.com/databases/proyecto_daw/collections/ejercicios|2017-03-01|21:35:33|2017-03-01|21:35:43|0:00:10|mlab.com|Documents|1|1
https://mlab.com/login/?r=%2Fdatabases%2Fproyecto_daw%2Fcollections%2Fcursos|2017-03-01|21:35:43|2017-03-01|21:36:04|0:00:21|mlab.com|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:36:04|2017-03-01|21:36:15|0:00:11|Firefox|Applications|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:36:15|2017-03-01|21:36:25|0:00:10|Firefox|Applications|1|1
cursosV.js|2017-03-01|21:36:25|2017-03-01|21:36:38|0:00:13|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|21:36:38|2017-03-01|21:36:59|0:00:21|Firefox|Applications|0|1
https://mlab.com/databases/proyecto_daw/collections/cursos|2017-03-01|21:36:04|2017-03-01|21:36:15|0:00:11|mlab.com|Documents|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-03-01|21:36:15|2017-03-01|21:36:25|0:00:10|mlab.com|Documents|1|1
cursosV.js|2017-03-01|21:36:25|2017-03-01|21:36:38|0:00:13|cursosV.js|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:36:38|2017-03-01|21:36:59|0:00:21|localhost|Documents|1|1
cursosV.js|2017-03-01|21:36:59|2017-03-01|21:37:12|0:00:13|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|21:37:12|2017-03-01|21:37:24|0:00:12|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:37:24|2017-03-01|21:37:59|0:00:35|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:36:59|2017-03-01|21:37:12|0:00:13|cursosV.js|Documents|1|1
cursos.ejs|2017-03-01|21:37:12|2017-03-01|21:37:24|0:00:12|cursos.ejs|Documents|1|1
verifU.js|2017-03-01|21:37:24|2017-03-01|21:37:59|0:00:35|verifU.js|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:37:59|2017-03-01|21:38:15|0:00:16|Firefox|Applications|0|1
No se encontró la línea|2017-03-01|21:38:15|2017-03-01|21:38:20|0:00:05|Firefox|Applications|0|1
Ir a la línea|2017-03-01|21:38:20|2017-03-01|21:38:29|0:00:09|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|21:38:29|2017-03-01|21:38:57|0:00:28|Firefox|Applications|0|1
http://localhost:3000/cursos/#|2017-03-01|21:37:59|2017-03-01|21:38:15|0:00:16|localhost|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:38:29|2017-03-01|21:38:57|0:00:28|localhost|Documents|1|1
cursosV.js|2017-03-01|21:38:57|2017-03-01|21:40:24|0:01:27|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:38:57|2017-03-01|21:40:24|0:01:27|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:40:24|2017-03-01|21:40:33|0:00:09|Firefox|Applications|0|1
cursosV.js|2017-03-01|21:40:33|2017-03-01|21:40:38|0:00:05|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:40:38|2017-03-01|21:40:43|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|21:40:43|2017-03-01|21:41:10|0:00:27|Firefox|Applications|0|1
http://localhost:3000/cursos/#|2017-03-01|21:40:24|2017-03-01|21:40:33|0:00:09|localhost|Documents|1|1
cursosV.js|2017-03-01|21:40:33|2017-03-01|21:40:38|0:00:05|cursosV.js|Documents|1|1
verifU.js|2017-03-01|21:40:38|2017-03-01|21:40:43|0:00:05|verifU.js|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:40:43|2017-03-01|21:41:10|0:00:27|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:41:10|2017-03-01|21:42:09|0:00:59|Firefox|Applications|0|1
http://localhost:3000/cursos/|2017-03-01|21:41:10|2017-03-01|21:42:09|0:00:59|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:42:09|2017-03-01|21:42:36|0:00:27|Firefox|Applications|0|1
cursosV.js|2017-03-01|21:42:36|2017-03-01|21:44:11|0:01:35|Sublime Text|Applications|1|1
http://localhost:3000/cursos/#|2017-03-01|21:42:09|2017-03-01|21:42:36|0:00:27|localhost|Documents|1|1
cursosV.js|2017-03-01|21:42:36|2017-03-01|21:44:11|0:01:35|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:44:11|2017-03-01|21:44:27|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:44:27|2017-03-01|21:44:55|0:00:28|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:44:55|2017-03-01|21:45:17|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:44:11|2017-03-01|21:44:27|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:44:27|2017-03-01|21:44:55|0:00:28|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:44:55|2017-03-01|21:45:17|0:00:22|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:45:17|2017-03-01|21:45:57|0:00:40|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:45:57|2017-03-01|21:46:10|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:45:17|2017-03-01|21:45:57|0:00:40|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:45:57|2017-03-01|21:46:10|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:46:10|2017-03-01|21:46:16|0:00:06|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:46:16|2017-03-01|21:46:28|0:00:12|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:46:28|2017-03-01|21:46:52|0:00:24|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|21:46:52|2017-03-01|21:46:58|0:00:06|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|21:46:58|2017-03-01|21:47:35|0:00:37|Firefox|Applications|0|1
cursosV.js|2017-03-01|21:46:10|2017-03-01|21:46:16|0:00:06|cursosV.js|Documents|1|1
verifU.js|2017-03-01|21:46:16|2017-03-01|21:46:28|0:00:12|verifU.js|Documents|1|1
verifU.js|2017-03-01|21:46:28|2017-03-01|21:46:52|0:00:24|verifU.js|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:46:52|2017-03-01|21:46:58|0:00:06|localhost|Documents|1|1
http://localhost:3000/cursos/|2017-03-01|21:46:58|2017-03-01|21:47:35|0:00:37|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|21:47:35|2017-03-01|21:48:12|0:00:37|Firefox|Applications|0|1
http://localhost:3000/cursos/#|2017-03-01|21:47:35|2017-03-01|21:48:12|0:00:37|localhost|Documents|1|1
verifU.js|2017-03-01|21:48:12|2017-03-01|21:48:22|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:48:22|2017-03-01|21:49:23|0:01:01|Sublime Text|Applications|1|1
verifU.js|2017-03-01|21:48:12|2017-03-01|21:48:22|0:00:10|verifU.js|Documents|1|1
cursosV.js|2017-03-01|21:48:22|2017-03-01|21:49:23|0:01:01|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:49:23|2017-03-01|21:51:00|0:01:37|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:49:23|2017-03-01|21:51:00|0:01:37|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:51:00|2017-03-01|21:51:22|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:51:00|2017-03-01|21:51:22|0:00:22|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:51:22|2017-03-01|21:52:55|0:01:33|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:51:22|2017-03-01|21:52:55|0:01:33|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:52:55|2017-03-01|21:53:00|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:53:00|2017-03-01|21:53:08|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:52:55|2017-03-01|21:53:00|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:53:00|2017-03-01|21:53:08|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:53:08|2017-03-01|21:53:18|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:53:18|2017-03-01|21:53:30|0:00:12|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|21:53:30|2017-03-01|21:54:06|0:00:36|Firefox|Applications|0|1
cursosV.js|2017-03-01|21:53:08|2017-03-01|21:53:18|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:53:18|2017-03-01|21:53:30|0:00:12|cursosV.js|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:53:30|2017-03-01|21:54:06|0:00:36|localhost|Documents|1|1
cursosV.js|2017-03-01|21:54:06|2017-03-01|21:54:20|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|21:54:20|2017-03-01|21:54:34|0:00:14|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|21:54:34|2017-03-01|21:54:45|0:00:11|Firefox|Applications|0|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:54:45|2017-03-01|21:54:58|0:00:13|Firefox|Applications|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:54:58|2017-03-01|21:55:17|0:00:19|Firefox|Applications|1|1
cursosV.js|2017-03-01|21:54:06|2017-03-01|21:54:20|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-03-01|21:54:20|2017-03-01|21:54:34|0:00:14|cursosV.js|Documents|1|1
http://localhost:3000/cursos/#|2017-03-01|21:54:34|2017-03-01|21:54:45|0:00:11|localhost|Documents|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-03-01|21:54:45|2017-03-01|21:54:58|0:00:13|mlab.com|Documents|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos|2017-03-01|21:54:58|2017-03-01|21:55:17|0:00:19|mlab.com|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|21:55:17|2017-03-01|21:55:33|0:00:16|Firefox|Applications|1|1
cursos.ejs|2017-03-01|21:55:33|2017-03-01|21:55:46|0:00:13|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|21:55:46|2017-03-01|21:55:51|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|21:55:51|2017-03-01|21:56:20|0:00:29|Sublime Text|Applications|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-03-01|21:55:17|2017-03-01|21:55:33|0:00:16|mlab.com|Documents|1|1
