Triggers.png|2016-12-27|17:13:08|2016-12-27|17:13:23|0:00:15|Triggers.png|Documents|0|24
Untitled|2016-12-27|17:13:36|2016-12-27|17:14:01|0:00:25|Untitled|Documents|0|24
Settings.png - Paint|2016-12-27|17:14:01|2016-12-27|17:14:07|0:00:06|Paint|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:14:07|2016-12-27|17:15:23|0:01:16|Runner Properties (Local Computer)|Applications|0|24
Settings.png|2016-12-27|17:14:01|2016-12-27|17:14:07|0:00:06|Settings.png|Documents|0|24
Windows Explorer|2016-12-27|17:15:23|2016-12-27|17:15:28|0:00:05|Windows Explorer|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:15:28|2016-12-27|17:15:46|0:00:18|Runner Properties (Local Computer)|Applications|0|24
Windows Explorer|2016-12-27|17:15:46|2016-12-27|17:15:54|0:00:08|Windows Explorer|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:15:54|2016-12-27|17:21:47|0:05:53|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-27|17:21:47|2016-12-27|17:21:55|0:00:08|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:21:55|2016-12-27|17:22:07|0:00:12|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:22:07|2016-12-27|17:22:23|0:00:16|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:22:23|2016-12-27|17:26:06|0:03:43|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:26:06|2016-12-27|17:26:19|0:00:13|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:26:19|2016-12-27|17:26:24|0:00:05|Runner Properties (Local Computer)|Applications|0|24
Program Manager|2016-12-27|17:26:24|2016-12-27|17:27:03|0:00:39|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-27|17:27:03|2016-12-27|17:27:19|0:00:16|Task Scheduler|Applications|0|24
Program Manager|2016-12-27|17:27:19|2016-12-27|17:27:26|0:00:07|Windows Explorer|Applications|0|24
Runner.xml - Notepad|2016-12-27|17:27:26|2016-12-27|17:27:51|0:00:25|Notepad|Applications|1|24
Task Scheduler|2016-12-27|17:27:51|2016-12-27|17:29:08|0:01:17|Task Scheduler|Applications|0|24
Runner.xml|2016-12-27|17:27:26|2016-12-27|17:27:51|0:00:25|Runner.xml|Documents|0|24
Open|2016-12-27|17:29:08|2016-12-27|17:29:13|0:00:05|Open|Applications|0|24
Create Task|2016-12-27|17:29:13|2016-12-27|17:29:31|0:00:18|Create Task|Applications|0|24
Edit Trigger|2016-12-27|17:29:31|2016-12-27|17:29:36|0:00:05|Edit Trigger|Applications|0|24
Create Task|2016-12-27|17:29:36|2016-12-27|17:31:05|0:01:29|Create Task|Applications|0|24
Task Scheduler|2016-12-27|17:31:05|2016-12-27|17:34:00|0:02:55|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:34:00|2016-12-27|17:34:21|0:00:21|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-27|17:34:21|2016-12-27|17:34:28|0:00:07|Edit Trigger|Applications|0|24
Task Scheduler|2016-12-27|17:34:28|2016-12-27|17:34:34|0:00:06|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:34:34|2016-12-27|17:34:42|0:00:08|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:34:42|2016-12-27|17:34:51|0:00:09|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:34:51|2016-12-27|17:37:56|0:03:05|Runner Properties (Local Computer)|Applications|0|24
Microsoft Management Console|2016-12-27|17:37:56|2016-12-27|17:38:14|0:00:18|Microsoft® .NET Framework|Applications|0|24
Program Manager|2016-12-27|17:38:14|2016-12-27|17:38:22|0:00:08|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|11:17:08|2016-12-28|11:18:38|0:01:30|Windows Explorer|Applications|0|24
Start|2016-12-28|11:18:38|2016-12-28|11:18:44|0:00:06|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|11:18:44|2016-12-28|11:19:15|0:00:31|Windows Explorer|Applications|0|24
Nueva pestaña - Google Chrome|2016-12-28|11:19:15|2016-12-28|11:19:20|0:00:05|Google Chrome|Applications|0|24
system schedulera - Buscar con Google - Google Chrome|2016-12-28|11:19:20|2016-12-28|11:20:27|0:01:07|Google Chrome|Applications|0|24
https://www.google.com.ec/search?q=system+schedulera&oq=system+schedulera&aqs=chrome..69i57.2834j0j1&sourceid=chrome&ie=UTF-8|2016-12-28|11:19:20|2016-12-28|11:20:27|0:01:07|www.google.com.ec|Documents|0|24
Splinterware - Scheduler - Google Chrome|2016-12-28|11:20:27|2016-12-28|11:29:25|0:08:58|Google Chrome|Applications|0|24
http://www.splinterware.com/products/scheduler.html|2016-12-28|11:20:27|2016-12-28|11:29:25|0:08:58|www.splinterware.com|Documents|0|24
Windows Explorer|2016-12-28|11:29:25|2016-12-28|11:29:33|0:00:08|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|12:01:04|2016-12-28|12:01:13|0:00:09|Windows Explorer|Applications|0|24
Start|2016-12-28|12:01:13|2016-12-28|12:01:20|0:00:07|Windows Explorer|Applications|0|24
Chrome - Google Chrome|2016-12-28|12:01:20|2016-12-28|12:02:49|0:01:29|Google Chrome|Applications|0|24
chrome://chrome-signin/?access_point=0&reason=0|2016-12-28|12:01:20|2016-12-28|12:02:49|0:01:29|chrome-signin|Documents|0|24
Start menu|2016-12-28|12:02:49|2016-12-28|12:02:55|0:00:06|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-28|12:02:55|2016-12-28|12:03:09|0:00:14|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-28|12:03:09|2016-12-28|12:04:06|0:00:57|Task Scheduler|Applications|0|24
Windows Explorer|2016-12-28|12:04:06|2016-12-28|12:04:09|0:00:03|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|12:08:34|2016-12-28|12:08:49|0:00:15|Windows Explorer|Applications|0|24
Chrome - Google Chrome|2016-12-28|12:08:49|2016-12-28|12:10:35|0:01:46|Google Chrome|Applications|0|24
chrome://chrome-signin/?access_point=0&reason=0|2016-12-28|12:08:49|2016-12-28|12:10:35|0:01:46|chrome-signin|Documents|0|24
Program Manager|2016-12-28|14:38:04|2016-12-28|14:38:56|0:00:52|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-28|14:38:56|2016-12-28|14:39:14|0:00:18|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-28|14:39:14|2016-12-28|14:42:08|0:02:54|Task Scheduler|Applications|0|24
Libraries|2016-12-28|14:42:08|2016-12-28|14:42:16|0:00:08|Windows Explorer|Applications|0|24
|2016-12-28|14:42:16|2016-12-28|14:42:25|0:00:09|Windows Explorer|Applications|0|24
MTB|2016-12-28|14:42:25|2016-12-28|14:42:38|0:00:13|Windows Explorer|Applications|0|24
output0.csv - Notepad|2016-12-28|14:42:38|2016-12-28|14:42:48|0:00:10|Notepad|Applications|1|24
Task Scheduler|2016-12-28|14:42:48|2016-12-28|14:47:50|0:05:02|Task Scheduler|Applications|0|24
output0.csv|2016-12-28|14:42:38|2016-12-28|14:42:48|0:00:10|output0.csv|Documents|0|24
MTB|2016-12-28|14:47:50|2016-12-28|14:48:21|0:00:31|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-28|14:48:21|2016-12-28|14:48:51|0:00:30|Task Scheduler|Applications|0|24
MTB|2016-12-28|14:48:51|2016-12-28|14:49:04|0:00:13|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-28|14:49:04|2016-12-28|14:49:48|0:00:44|Task Scheduler|Applications|0|24
MTB|2016-12-28|14:49:48|2016-12-28|14:50:00|0:00:12|Windows Explorer|Applications|0|24
output0.csv - Notepad|2016-12-28|14:50:00|2016-12-28|14:50:12|0:00:12|Notepad|Applications|1|24
output0.csv|2016-12-28|14:50:00|2016-12-28|14:50:12|0:00:12|output0.csv|Documents|0|24
Start menu|2016-12-28|14:50:12|2016-12-28|14:52:10|0:01:58|Windows Explorer|Applications|0|24
Client|2016-12-28|14:52:10|2016-12-28|14:52:26|0:00:16|DeltaC|Applications|0|24
Advanced Schedule Options|2016-12-28|14:52:26|2016-12-28|14:52:52|0:00:26|DeltaC|Applications|0|24
Client|2016-12-28|14:52:52|2016-12-28|14:52:58|0:00:06|DeltaC|Applications|0|24
Set Account Information|2016-12-28|14:52:58|2016-12-28|14:53:04|0:00:06|DeltaC|Applications|0|24
Client|2016-12-28|14:53:04|2016-12-28|14:53:10|0:00:06|DeltaC|Applications|0|24
DeltaCopy|2016-12-28|14:53:10|2016-12-28|14:54:19|0:01:09|DeltaC|Applications|0|24
Task Scheduler|2016-12-28|14:54:19|2016-12-28|14:54:29|0:00:10|Task Scheduler|Applications|0|24
Start menu|2016-12-28|14:54:29|2016-12-28|14:54:38|0:00:09|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-28|14:54:38|2016-12-28|14:54:46|0:00:08|DeltaC|Applications|0|24
Task Scheduler|2016-12-28|14:54:46|2016-12-28|14:54:57|0:00:11|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-28|14:54:57|2016-12-28|14:55:40|0:00:43|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-28|14:55:40|2016-12-28|14:55:53|0:00:13|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-28|14:55:53|2016-12-28|14:56:00|0:00:07|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-28|14:56:00|2016-12-28|14:56:22|0:00:22|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-28|14:56:22|2016-12-28|14:57:07|0:00:45|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-28|14:57:07|2016-12-28|14:57:51|0:00:44|Task Scheduler|Applications|0|24
Program Manager|2016-12-28|14:57:51|2016-12-28|14:57:56|0:00:05|Windows Explorer|Applications|0|24
Start menu|2016-12-28|14:57:56|2016-12-28|14:58:10|0:00:14|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|14:58:10|2016-12-28|15:00:04|0:01:54|Windows Explorer|Applications|0|24
Recent Places|2016-12-28|15:00:04|2016-12-28|15:00:12|0:00:08|Windows Explorer|Applications|0|24
Computer|2016-12-28|15:00:12|2016-12-28|15:04:17|0:04:05|Windows Explorer|Applications|0|24
Program Manager|2016-12-28|15:04:17|2016-12-28|15:22:56|0:18:39|Windows Explorer|Applications|0|24
Windows Activation Client|2016-12-28|15:22:56|2016-12-28|15:23:02|0:00:06|Windows Activation Client|Applications|0|24
Program Manager|2016-12-28|15:23:02|2016-12-28|15:29:18|0:06:16|Windows Explorer|Applications|0|24
Libraries|2016-12-28|15:29:18|2016-12-28|15:29:23|0:00:05|Windows Explorer|Applications|0|24
Program Files (x86)|2016-12-28|15:29:23|2016-12-28|15:29:29|0:00:06|Windows Explorer|Applications|0|24
MTB|2016-12-28|15:29:29|2016-12-28|15:29:43|0:00:14|Windows Explorer|Applications|0|24
output0.csv - Notepad|2016-12-28|15:29:43|2016-12-28|15:29:59|0:00:16|Notepad|Applications|1|24
Program Manager|2016-12-28|15:29:59|2016-12-28|15:41:47|0:11:48|Windows Explorer|Applications|0|24
output0.csv|2016-12-28|15:29:43|2016-12-28|15:29:59|0:00:16|output0.csv|Documents|0|24
Windows Explorer|2016-12-28|15:41:47|2016-12-28|15:41:52|0:00:05|Windows Explorer|Applications|0|24
Program Manager|2017-01-04|08:21:35|2017-01-04|08:21:50|0:00:15|Windows Explorer|Applications|0|24
Start menu|2017-01-04|08:21:50|2017-01-04|08:22:03|0:00:13|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|08:22:03|2017-01-04|08:22:12|0:00:09|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-04|08:22:12|2017-01-04|08:22:18|0:00:06|DeltaC|Applications|0|24
Manual Run - Status window|2017-01-04|08:22:18|2017-01-04|08:23:20|0:01:02|DeltaC|Applications|0|24
DeltaCopy|2017-01-04|08:23:20|2017-01-04|08:24:03|0:00:43|DeltaC|Applications|0|24
Manual Run - Status window|2017-01-04|08:24:03|2017-01-04|08:24:15|0:00:12|DeltaC|Applications|0|24
DeltaCopy|2017-01-04|08:24:15|2017-01-04|08:24:30|0:00:15|DeltaC|Applications|0|24
Manual Run - Status window|2017-01-04|08:24:30|2017-01-04|08:25:01|0:00:31|DeltaC|Applications|0|24
View Available Networks|2017-01-04|08:25:01|2017-01-04|08:25:13|0:00:12|Windows Explorer|Applications|0|24
Network and Sharing Center|2017-01-04|08:25:13|2017-01-04|08:25:26|0:00:13|Windows Explorer|Applications|0|24
Network Connections|2017-01-04|08:25:26|2017-01-04|08:25:35|0:00:09|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|08:25:35|2017-01-04|08:26:04|0:00:29|Windows Explorer|Applications|0|24
Manual Run - Status window|2017-01-04|08:26:04|2017-01-04|08:26:11|0:00:07|DeltaC|Applications|0|24
DeltaCopy|2017-01-04|08:26:11|2017-01-04|08:27:03|0:00:52|DeltaC|Applications|0|24
Windows Explorer|2017-01-04|08:27:03|2017-01-04|08:27:10|0:00:07|Windows Explorer|Applications|0|24
cmd.exe|2017-01-04|08:27:10|2017-01-04|08:27:28|0:00:18|Windows Command Processor|Applications|1|24
DeltaCopy|2017-01-04|08:27:28|2017-01-04|08:27:37|0:00:09|DeltaC|Applications|0|24
128.1|2017-01-04|08:27:37|2017-01-04|08:27:45|0:00:08|Windows Command Processor|Applications|0|24
aberfan - Buscar con Google - Google Chrome|2017-01-04|08:27:45|2017-01-04|08:28:01|0:00:16|Google Chrome|Applications|0|24
Catástrofe de Aberfan - Wikipedia, la enciclopedia libre - Google Chrome|2017-01-04|08:28:01|2017-01-04|08:28:43|0:00:42|Google Chrome|Applications|0|24
https://www.google.com.ec/search?q=aberfan&oq=aberfan&aqs=chrome..69i57.1218j0j1&sourceid=chrome&ie=UTF-8|2017-01-04|08:27:45|2017-01-04|08:28:01|0:00:16|www.google.com.ec|Documents|0|24
https://es.wikipedia.org/wiki/Catástrofe_de_Aberfan|2017-01-04|08:28:01|2017-01-04|08:28:43|0:00:42|es.wikipedia.org|Documents|0|24
DeltaCopy|2017-01-04|10:08:17|2017-01-04|10:08:28|0:00:11|DeltaC|Applications|0|24
cmd.exe|2017-01-04|10:08:28|2017-01-04|10:08:51|0:00:23|Windows Command Processor|Applications|1|24
Set Up a Connection or Network|2017-01-04|10:08:51|2017-01-04|10:08:59|0:00:08|Windows Explorer|Applications|0|24
Connect to a Workplace|2017-01-04|10:08:59|2017-01-04|10:10:12|0:01:13|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-04|10:10:12|2017-01-04|10:10:35|0:00:23|DeltaC|Applications|0|24
Connect to a Workplace|2017-01-04|10:10:35|2017-01-04|10:11:26|0:00:51|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-04|10:11:26|2017-01-04|10:11:33|0:00:07|DeltaC|Applications|0|24
Windows Network Diagnostics|2017-01-04|10:11:33|2017-01-04|10:15:06|0:03:33|Diagnostics Troubleshooting Wizard|Applications|0|24
DeltaCopy|2017-01-04|10:15:06|2017-01-04|10:19:57|0:04:51|DeltaC|Applications|0|24
Manual Run - Status window|2017-01-04|10:19:57|2017-01-04|10:20:09|0:00:12|DeltaC|Applications|0|24
DeltaCopy|2017-01-04|10:20:09|2017-01-04|10:20:19|0:00:10|DeltaC|Applications|0|24
cmd.exe|2017-01-04|10:20:19|2017-01-04|10:20:24|0:00:05|Windows Command Processor|Applications|1|24
Network and Sharing Center|2017-01-04|10:20:24|2017-01-04|10:20:39|0:00:15|Windows Explorer|Applications|0|24
Network Connections|2017-01-04|10:20:39|2017-01-04|10:21:36|0:00:57|Windows Explorer|Applications|0|24
Connect VPN Connection|2017-01-04|10:21:36|2017-01-04|10:21:49|0:00:13|Windows Explorer|Applications|0|24
Connecting to VPN Connection...|2017-01-04|10:21:49|2017-01-04|10:23:10|0:01:21|Windows Explorer|Applications|0|24
Error Connecting to VPN Connection|2017-01-04|10:23:10|2017-01-04|10:24:10|0:01:00|Windows Explorer|Applications|0|24
Connecting to VPN Connection...|2017-01-04|10:24:10|2017-01-04|10:24:26|0:00:16|Windows Explorer|Applications|0|24
Start menu|2017-01-04|10:24:26|2017-01-04|10:24:33|0:00:07|Windows Explorer|Applications|0|24
cmd.exe|2017-01-04|10:24:33|2017-01-04|10:24:46|0:00:13|Windows Command Processor|Applications|1|24
edu.ec|2017-01-04|10:24:46|2017-01-04|10:25:05|0:00:19|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-04|10:25:05|2017-01-04|10:27:44|0:02:39|Windows Command Processor|Applications|1|24
edu.ec|2017-01-04|10:27:44|2017-01-04|10:28:03|0:00:19|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-04|10:28:03|2017-01-04|10:29:13|0:01:10|Windows Command Processor|Applications|1|24
Network Connections|2017-01-04|10:29:13|2017-01-04|10:29:19|0:00:06|Windows Explorer|Applications|0|24
VPN Connection Properties|2017-01-04|10:29:19|2017-01-04|10:29:33|0:00:14|Windows Explorer|Applications|0|24
Connect VPN Connection|2017-01-04|10:29:33|2017-01-04|10:29:47|0:00:14|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-04|10:29:47|2017-01-04|10:30:59|0:01:12|DeltaC|Applications|0|24
Error Connecting to VPN Connection|2017-01-04|10:30:59|2017-01-04|10:31:31|0:00:32|Windows Explorer|Applications|0|24
Network Connections|2017-01-04|10:31:31|2017-01-04|10:32:28|0:00:57|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|10:32:28|2017-01-04|10:32:33|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|10:32:33|2017-01-04|10:32:40|0:00:07|Windows Explorer|Applications|0|24
Windows Firewall|2017-01-04|10:32:40|2017-01-04|10:32:58|0:00:18|Windows Explorer|Applications|0|24
Customize Settings|2017-01-04|10:32:58|2017-01-04|10:33:06|0:00:08|Windows Explorer|Applications|0|24
edu.ec|2017-01-04|10:33:06|2017-01-04|10:33:16|0:00:10|Windows Command Processor|Applications|0|24
Windows Explorer|2017-01-04|10:33:16|2017-01-04|10:33:22|0:00:06|Windows Explorer|Applications|0|24
Connect VPN Connection|2017-01-04|10:33:22|2017-01-04|10:33:33|0:00:11|Windows Explorer|Applications|0|24
Connecting to VPN Connection...|2017-01-04|10:33:33|2017-01-04|10:34:45|0:01:12|Windows Explorer|Applications|0|24
Error Connecting to VPN Connection|2017-01-04|10:34:45|2017-01-04|10:34:58|0:00:13|Windows Explorer|Applications|0|24
Connect VPN Connection|2017-01-04|10:34:58|2017-01-04|10:35:11|0:00:13|Windows Explorer|Applications|0|24
Connecting to VPN Connection...|2017-01-04|10:35:11|2017-01-04|10:36:22|0:01:11|Windows Explorer|Applications|0|24
Error Connecting to VPN Connection|2017-01-04|10:36:22|2017-01-04|10:37:12|0:00:50|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|10:37:12|2017-01-04|10:37:17|0:00:05|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-04|10:37:17|2017-01-04|10:37:27|0:00:10|DeltaC|Applications|0|24
cmd.exe|2017-01-04|10:37:27|2017-01-04|10:37:55|0:00:28|Windows Command Processor|Applications|1|24
138.34|2017-01-04|10:37:55|2017-01-04|10:38:00|0:00:05|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-04|10:38:00|2017-01-04|10:42:57|0:04:57|Windows Command Processor|Applications|1|24
Error Connecting to VPN Connection|2017-01-04|10:42:57|2017-01-04|10:43:02|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2017-01-04|10:43:02|2017-01-04|10:53:00|0:09:58|Windows Command Processor|Applications|1|24
Windows Activation Client|2017-01-04|10:53:00|2017-01-04|10:57:26|0:04:26|Windows Activation Client|Applications|0|24
Network Connections|2017-01-04|10:58:50|2017-01-04|10:58:56|0:00:06|Windows Explorer|Applications|0|24
Network and Sharing Center|2017-01-04|10:58:56|2017-01-04|11:04:55|0:05:59|Windows Explorer|Applications|0|24
Network Connections|2017-01-04|11:04:55|2017-01-04|11:06:05|0:01:10|Windows Explorer|Applications|0|24
Local Area Connection Properties|2017-01-04|11:06:05|2017-01-04|11:08:33|0:02:28|COM Surrogate|Applications|0|24
Intel(R) PRO/1000 MT Desktop Adapter Properties|2017-01-04|11:08:33|2017-01-04|11:08:43|0:00:10|Windows host process (Rundll32)|Applications|0|24
Network Connections|2017-01-04|11:08:43|2017-01-04|11:09:00|0:00:17|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|11:09:00|2017-01-04|11:09:05|0:00:05|Windows Explorer|Applications|0|24
Local Area Connection Properties|2017-01-04|11:09:05|2017-01-04|11:15:52|0:06:47|COM Surrogate|Applications|0|24
Program Manager|2017-01-04|11:15:52|2017-01-04|11:16:01|0:00:09|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|11:16:01|2017-01-04|11:16:03|0:00:02|Windows Explorer|Applications|0|24
Program Manager|2017-01-04|11:23:43|2017-01-04|11:24:51|0:01:08|Windows Explorer|Applications|0|24
Network and Sharing Center|2017-01-04|11:24:51|2017-01-04|11:24:57|0:00:06|Windows Explorer|Applications|0|24
Program Manager|2017-01-04|11:24:57|2017-01-04|11:25:02|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-04|11:25:02|2017-01-04|11:25:04|0:00:02|Windows Explorer|Applications|0|24
Program Manager|2017-01-07|16:26:08|2017-01-07|16:26:21|0:00:13|Windows Explorer|Applications|0|24
Start menu|2017-01-07|16:26:21|2017-01-07|16:26:33|0:00:12|Windows Explorer|Applications|0|24
Network and Sharing Center|2017-01-07|16:26:33|2017-01-07|16:27:46|0:01:13|Windows Explorer|Applications|0|24
Connect to a Workplace|2017-01-07|16:27:46|2017-01-07|16:29:08|0:01:22|Windows Explorer|Applications|0|24
Program Manager|2017-01-07|16:32:43|2017-01-07|16:36:43|0:04:00|Windows Explorer|Applications|0|24
Program Manager|2017-01-07|16:39:35|2017-01-07|16:39:50|0:00:15|Windows Explorer|Applications|0|24
View Available Networks|2017-01-07|16:39:50|2017-01-07|16:40:02|0:00:12|Windows Explorer|Applications|0|24
Network Connections|2017-01-07|16:40:02|2017-01-07|16:50:00|0:09:58|Windows Explorer|Applications|0|24
Windows Network Diagnostics|2017-01-07|16:50:00|2017-01-07|16:52:38|0:02:38|Diagnostics Troubleshooting Wizard|Applications|0|24
Program Manager|2017-01-07|16:57:50|2017-01-07|16:59:52|0:02:02|Windows Explorer|Applications|0|24
Start menu|2017-01-07|16:59:52|2017-01-07|16:59:53|0:00:01|Windows Explorer|Applications|0|24
View Available Networks|2017-01-07|17:04:12|2017-01-07|17:04:35|0:00:23|Windows Explorer|Applications|0|24
Network and Sharing Center|2017-01-07|17:04:35|2017-01-07|17:10:13|0:05:38|Windows Explorer|Applications|0|24
Program Manager|2017-01-09|10:01:54|2017-01-09|10:02:01|0:00:07|Windows Explorer|Applications|0|24
View Available Networks|2017-01-09|10:02:01|2017-01-09|10:22:37|0:20:36|Windows Explorer|Applications|0|24
Start menu|2017-01-09|10:22:37|2017-01-09|10:22:50|0:00:13|Windows Explorer|Applications|0|24
DeltaCopy|2017-01-09|10:22:50|2017-01-09|10:34:13|0:11:23|DeltaC|Applications|0|24
Windows Explorer|2017-01-09|10:34:13|2017-01-09|10:34:49|0:00:36|Windows Explorer|Applications|0|24
Windows Firewall with Advanced Security|2017-01-09|10:34:49|2017-01-09|10:35:15|0:00:26|Windows Firewall with Advanced Security|Applications|0|24
DeltaCopy|2017-01-09|10:35:15|2017-01-09|10:35:43|0:00:28|DeltaC|Applications|0|24
DeltaCopy Client|2017-01-09|10:35:43|2017-01-09|10:36:48|0:01:05|DeltaC|Applications|0|24
DeltaCopy|2017-01-09|10:36:48|2017-01-09|10:40:24|0:03:36|DeltaC|Applications|0|24
Windows Firewall with Advanced Security|2017-01-09|10:40:24|2017-01-09|10:40:31|0:00:07|Windows Firewall with Advanced Security|Applications|0|24
New Outbound Rule Wizard|2017-01-09|10:40:31|2017-01-09|10:40:40|0:00:09|New Outbound Rule Wizard|Applications|0|24
DeltaCopy|2017-01-09|10:40:40|2017-01-09|10:40:51|0:00:11|DeltaC|Applications|0|24
New Outbound Rule Wizard|2017-01-09|10:40:51|2017-01-09|10:41:28|0:00:37|New Outbound Rule Wizard|Applications|0|24
Windows Firewall with Advanced Security|2017-01-09|10:41:28|2017-01-09|10:41:40|0:00:12|Windows Firewall with Advanced Security|Applications|0|24
cmd.exe|2017-01-09|10:41:40|2017-01-09|10:42:59|0:01:19|Windows Command Processor|Applications|1|24
Computer|2017-01-09|10:42:59|2017-01-09|10:43:07|0:00:08|Windows Explorer|Applications|0|24
Start menu|2017-01-09|10:43:07|2017-01-09|10:43:12|0:00:05|Windows Explorer|Applications|0|24
Programs and Features|2017-01-09|10:43:12|2017-01-09|10:43:19|0:00:07|Windows Explorer|Applications|0|24
Windows Features|2017-01-09|10:43:19|2017-01-09|10:44:33|0:01:14|Windows Features|Applications|0|24
Microsoft Windows|2017-01-09|10:44:33|2017-01-09|10:45:41|0:01:08|Windows Features|Applications|0|24
cmd.exe|2017-01-09|10:45:41|2017-01-09|10:46:08|0:00:27|Windows Command Processor|Applications|1|24
Microsoft Windows|2017-01-09|10:46:08|2017-01-09|10:46:37|0:00:29|Windows Features|Applications|0|24
cmd.exe|2017-01-09|10:46:37|2017-01-09|10:48:12|0:01:35|Windows Command Processor|Applications|1|24
Windows Explorer|2017-01-09|10:48:12|2017-01-09|10:48:19|0:00:07|Windows Explorer|Applications|0|24
cmd.exe|2017-01-09|10:48:19|2017-01-09|10:50:27|0:02:08|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-09|10:50:27|2017-01-09|10:50:32|0:00:05|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-09|10:50:32|2017-01-09|10:51:27|0:00:55|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-09|10:51:27|2017-01-09|10:51:41|0:00:14|Windows Command Processor|Applications|1|24
Telnet 200.10.150.6|2017-01-09|10:51:41|2017-01-09|10:52:09|0:00:28|Windows Command Processor|Applications|0|24
Windows Firewall with Advanced Security|2017-01-09|10:52:09|2017-01-09|10:52:18|0:00:09|Windows Firewall with Advanced Security|Applications|0|24
Telnet 200.10.150.6|2017-01-09|10:52:18|2017-01-09|10:54:32|0:02:14|Windows Command Processor|Applications|0|24
DeltaCopy|2017-01-09|10:54:32|2017-01-09|10:54:38|0:00:06|DeltaC|Applications|0|24
Telnet 200.10.150.6|2017-01-09|10:54:38|2017-01-09|10:56:16|0:01:38|Windows Command Processor|Applications|0|24
DeltaCopy|2017-01-09|10:56:16|2017-01-09|10:56:39|0:00:23|DeltaC|Applications|0|24
DeltaCopy Client|2017-01-09|10:56:39|2017-01-09|10:56:44|0:00:05|DeltaC|Applications|0|24
DeltaCopy|2017-01-09|10:56:44|2017-01-09|10:56:50|0:00:06|DeltaC|Applications|0|24
Manual Run - Status window|2017-01-09|10:56:50|2017-01-09|11:00:18|0:03:28|DeltaC|Applications|0|24
DeltaCopy|2017-01-09|11:00:18|2017-01-09|11:01:23|0:01:05|DeltaC|Applications|0|24
Telnet 200.10.150.6|2017-01-09|11:01:23|2017-01-09|11:01:29|0:00:06|Windows Command Processor|Applications|0|24
Telnet|2017-01-09|11:01:29|2017-01-09|11:01:34|0:00:05|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-09|11:01:34|2017-01-09|11:01:44|0:00:10|Windows Command Processor|Applications|1|24
