node  app.js|2017-02-18|21:20:22|2017-02-18|21:20:30|0:00:08|Windows Command Processor|Applications|1|9
cmd.exe|2017-02-18|21:20:30|2017-02-18|21:20:37|0:00:07|Windows Command Processor|Applications|1|9
(1) Facebook - Google Chrome|2017-02-18|21:20:37|2017-02-18|21:20:49|0:00:12|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:20:37|2017-02-18|21:20:49|0:00:12|www.facebook.com|Documents|0|9
(1) WhatsApp - Google Chrome|2017-02-18|21:20:49|2017-02-18|21:20:54|0:00:05|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:20:54|2017-02-18|21:21:08|0:00:14|Discord|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:20:49|2017-02-18|21:20:54|0:00:05|web.whatsapp.com|Documents|0|9
(1) Facebook - Google Chrome|2017-02-18|21:21:08|2017-02-18|21:21:14|0:00:06|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:21:14|2017-02-18|21:21:35|0:00:21|Discord|Applications|0|9
https://www.facebook.com/|2017-02-18|21:21:08|2017-02-18|21:21:14|0:00:06|www.facebook.com|Documents|0|9
(1) Facebook - Google Chrome|2017-02-18|21:21:35|2017-02-18|21:23:00|0:01:25|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:21:35|2017-02-18|21:23:00|0:01:25|www.facebook.com|Documents|0|9
(1) WhatsApp - Google Chrome|2017-02-18|21:23:00|2017-02-18|21:23:21|0:00:21|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:23:00|2017-02-18|21:23:21|0:00:21|web.whatsapp.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:23:21|2017-02-18|21:24:42|0:01:21|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:23:21|2017-02-18|21:24:42|0:01:21|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:24:42|2017-02-18|21:24:48|0:00:06|Google Chrome|Applications|0|9
Facebook - Google Chrome|2017-02-18|21:24:48|2017-02-18|21:25:25|0:00:37|Google Chrome|Applications|0|9
https://www.facebook.com/photo.php?fbid=10155083872431979&set=p.10155083872431979&type=3&theater|2017-02-18|21:24:42|2017-02-18|21:24:48|0:00:06|www.facebook.com|Documents|0|9
https://www.facebook.com/|2017-02-18|21:24:48|2017-02-18|21:25:25|0:00:37|www.facebook.com|Documents|0|9
YouTube - Google Chrome|2017-02-18|21:25:25|2017-02-18|21:25:46|0:00:21|Google Chrome|Applications|0|9
https://www.youtube.com/|2017-02-18|21:25:25|2017-02-18|21:25:46|0:00:21|www.youtube.com|Documents|0|9
play song with glue - YouTube - Google Chrome|2017-02-18|21:25:46|2017-02-18|21:26:15|0:00:29|Google Chrome|Applications|0|9
https://www.youtube.com/results?search_query=play+song+with+glue|2017-02-18|21:25:46|2017-02-18|21:26:15|0:00:29|www.youtube.com|Documents|0|9
The Duck Song - YouTube - Google Chrome|2017-02-18|21:26:15|2017-02-18|21:26:55|0:00:40|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=MtN1YnoL46Q|2017-02-18|21:26:15|2017-02-18|21:26:55|0:00:40|www.youtube.com|Documents|0|9
Windows Installer|2017-02-18|21:26:55|2017-02-18|21:27:00|0:00:05|Windows Installer - Unicode|Applications|0|9
MongoDB 3.4.2 2008R2Plus SSL (64 bit) Setup|2017-02-18|21:27:00|2017-02-18|21:27:48|0:00:48|Windows Installer - Unicode|Applications|1|9
random org api - Buscar con Google - Google Chrome|2017-02-18|21:27:48|2017-02-18|21:27:54|0:00:06|Google Chrome|Applications|0|9
RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18|21:27:54|2017-02-18|21:28:26|0:00:32|Google Chrome|Applications|0|9
https://www.google.com.ec/search?q=random+org+api&oq=random+org+api&aqs=chrome..69i57j0l5.2622j0j7&sourceid=chrome&ie=UTF-8|2017-02-18|21:27:48|2017-02-18|21:27:54|0:00:06|www.google.com.ec|Documents|0|9
https://api.random.org/json-rpc/1/|2017-02-18|21:27:54|2017-02-18|21:28:26|0:00:32|api.random.org|Documents|1|9
RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18|21:28:26|2017-02-18|21:28:32|0:00:06|Google Chrome|Applications|0|9
Task Switching|2017-02-18|21:28:32|2017-02-18|21:28:37|0:00:05|Windows Explorer|Applications|0|9
RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18|21:28:37|2017-02-18|21:28:44|0:00:07|Google Chrome|Applications|0|9
https://api.random.org/json-rpc/1/|2017-02-18|21:28:37|2017-02-18|21:28:44|0:00:07|api.random.org|Documents|1|9
Windows Explorer|2017-02-18|21:28:44|2017-02-18|21:28:49|0:00:05|Windows Explorer|Applications|0|9
#general - Discord|2017-02-18|21:28:49|2017-02-18|21:28:59|0:00:10|Discord|Applications|0|9
GitHub|2017-02-18|21:28:59|2017-02-18|21:29:04|0:00:05|GitHub Desktop|Applications|1|9
Search Pane|2017-02-18|21:29:04|2017-02-18|21:29:10|0:00:06|Windows Explorer|Applications|0|9
(3) WhatsApp - Google Chrome|2017-02-18|21:29:10|2017-02-18|21:29:15|0:00:05|Google Chrome|Applications|0|9
Nueva pestaña - Google Chrome|2017-02-18|21:29:15|2017-02-18|21:29:21|0:00:06|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:29:10|2017-02-18|21:29:15|0:00:05|web.whatsapp.com|Documents|0|9
http://github.com/|2017-02-18|21:29:15|2017-02-18|21:29:21|0:00:06|github.com|Documents|1|9
(2) WhatsApp - Google Chrome|2017-02-18|21:29:21|2017-02-18|21:29:26|0:00:05|Google Chrome|Applications|0|9
Git - Downloads - Google Chrome|2017-02-18|21:29:26|2017-02-18|21:29:32|0:00:06|Google Chrome|Applications|1|9
https://web.whatsapp.com/|2017-02-18|21:29:21|2017-02-18|21:29:26|0:00:05|web.whatsapp.com|Documents|0|9
https://git-scm.com/downloads|2017-02-18|21:29:26|2017-02-18|21:29:32|0:00:06|git-scm.com|Documents|1|9
Git - Downloading Package - Google Chrome|2017-02-18|21:29:32|2017-02-18|21:29:50|0:00:18|Google Chrome|Applications|1|9
https://git-scm.com/download/win|2017-02-18|21:29:32|2017-02-18|21:29:50|0:00:18|git-scm.com|Documents|1|9
git bash - Buscar con Google - Google Chrome|2017-02-18|21:29:50|2017-02-18|21:29:57|0:00:07|Google Chrome|Applications|1|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=git+bash|2017-02-18|21:29:50|2017-02-18|21:29:57|0:00:07|www.google.com.ec|Documents|1|9
(1) WhatsApp - Google Chrome|2017-02-18|21:29:57|2017-02-18|21:30:05|0:00:08|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:29:57|2017-02-18|21:30:05|0:00:08|web.whatsapp.com|Documents|0|9
ManicTime - STANDARD|2017-02-18|21:30:05|2017-02-18|21:30:11|0:00:06|ManicTime|Applications|0|9
Twitter - Google Chrome|2017-02-18|21:30:11|2017-02-18|21:30:29|0:00:18|Google Chrome|Applications|0|9
https://twitter.com/|2017-02-18|21:30:11|2017-02-18|21:30:29|0:00:18|twitter.com|Documents|0|9
(8) Twitter - Google Chrome|2017-02-18|21:30:29|2017-02-18|21:30:35|0:00:06|Google Chrome|Applications|0|9
https://twitter.com/|2017-02-18|21:30:29|2017-02-18|21:30:35|0:00:06|twitter.com|Documents|0|9
(1) WhatsApp - Google Chrome|2017-02-18|21:30:35|2017-02-18|21:30:43|0:00:08|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:30:35|2017-02-18|21:30:43|0:00:08|web.whatsapp.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:30:43|2017-02-18|21:31:25|0:00:42|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:30:43|2017-02-18|21:31:25|0:00:42|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:31:25|2017-02-18|21:31:31|0:00:06|Google Chrome|Applications|0|9
Facebook - Google Chrome|2017-02-18|21:31:31|2017-02-18|21:31:43|0:00:12|Google Chrome|Applications|0|9
https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027293804685/?type=3&theater|2017-02-18|21:31:25|2017-02-18|21:31:31|0:00:06|www.facebook.com|Documents|0|9
https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027247138023/?type=3&theater|2017-02-18|21:31:31|2017-02-18|21:31:43|0:00:12|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:31:43|2017-02-18|21:31:49|0:00:06|Google Chrome|Applications|0|9
Facebook - Google Chrome|2017-02-18|21:31:49|2017-02-18|21:32:01|0:00:12|Google Chrome|Applications|0|9
https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027267138021/?type=3&theater|2017-02-18|21:31:43|2017-02-18|21:31:49|0:00:06|www.facebook.com|Documents|0|9
https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027350471346/?type=3&theater|2017-02-18|21:31:49|2017-02-18|21:32:01|0:00:12|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:32:01|2017-02-18|21:32:17|0:00:16|Google Chrome|Applications|0|9
https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027387138009/?type=3&theater|2017-02-18|21:32:01|2017-02-18|21:32:17|0:00:16|www.facebook.com|Documents|0|9
(1) WhatsApp - Google Chrome|2017-02-18|21:32:17|2017-02-18|21:32:25|0:00:08|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-18|21:32:17|2017-02-18|21:32:25|0:00:08|web.whatsapp.com|Documents|0|9
Task Switching|2017-02-18|21:32:25|2017-02-18|21:32:30|0:00:05|Windows Explorer|Applications|0|9
16711789_1263027387138009_5816192041367511662_n.jpg (680×624) - Google Chrome|2017-02-18|21:32:30|2017-02-18|21:32:35|0:00:05|Google Chrome|Applications|0|9
Git 2.11.1 Setup|2017-02-18|21:32:35|2017-02-18|21:32:57|0:00:22|Git-2.11.1-64-bit|Applications|1|9
https://scontent.fgye1-1.fna.fbcdn.net/v/t1.0-9/16711789_1263027387138009_5816192041367511662_n.jpg?oh=3cac2b252d60b3c3d627e69025891d2e&oe=5934D9CC|2017-02-18|21:32:30|2017-02-18|21:32:35|0:00:05|scontent.fgye1-1.fna.fbcdn.net|Documents|0|9
#general - Discord|2017-02-18|21:32:57|2017-02-18|21:33:06|0:00:09|Discord|Applications|0|9
Facebook - Google Chrome|2017-02-18|21:33:06|2017-02-18|21:33:46|0:00:40|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:33:06|2017-02-18|21:33:46|0:00:40|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:33:46|2017-02-18|21:33:53|0:00:07|Google Chrome|Applications|0|9
https://www.facebook.com/TioMuhamedxdxd/photos/a.179085342565406.1073741828.179069652566975/210881892719084/?type=3&theater|2017-02-18|21:33:46|2017-02-18|21:33:53|0:00:07|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:33:53|2017-02-18|21:34:39|0:00:46|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:33:53|2017-02-18|21:34:39|0:00:46|www.facebook.com|Documents|0|9
#general - Discord|2017-02-18|21:34:39|2017-02-18|21:35:03|0:00:24|Discord|Applications|0|9
Facebook - Google Chrome|2017-02-18|21:35:03|2017-02-18|21:35:39|0:00:36|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:35:03|2017-02-18|21:35:39|0:00:36|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:35:39|2017-02-18|21:35:46|0:00:07|Google Chrome|Applications|0|9
https://www.facebook.com/photo.php?fbid=402939240061077&set=gm.1379180628821259&type=3&theater|2017-02-18|21:35:39|2017-02-18|21:35:46|0:00:07|www.facebook.com|Documents|0|9
Git 2.11.1 Setup|2017-02-18|21:35:46|2017-02-18|21:35:54|0:00:08|Git-2.11.1-64-bit|Applications|1|9
MINGW64:/c/Users/DELL|2017-02-18|21:35:54|2017-02-18|21:36:05|0:00:11|mintty|Applications|1|9
|2017-02-18|21:36:05|2017-02-18|21:36:11|0:00:06|Windows Explorer|Applications|0|9
Program Files|2017-02-18|21:36:11|2017-02-18|21:36:16|0:00:05|Windows Explorer|Applications|0|9
3.4|2017-02-18|21:36:16|2017-02-18|21:36:34|0:00:18|Windows Explorer|Applications|0|9
#general - Discord|2017-02-18|21:36:34|2017-02-18|21:36:48|0:00:14|Discord|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:36:48|2017-02-18|21:37:30|0:00:42|mintty|Applications|1|9
Nueva pestaña - Google Chrome|2017-02-18|21:37:30|2017-02-18|21:37:59|0:00:29|Google Chrome|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:37:59|2017-02-18|21:38:34|0:00:35|mintty|Applications|1|9
Nueva pestaña - Google Chrome|2017-02-18|21:38:34|2017-02-18|21:38:49|0:00:15|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:38:49|2017-02-18|21:39:31|0:00:42|Discord|Applications|0|9
The Duck Song - YouTube - Google Chrome|2017-02-18|21:39:31|2017-02-18|21:39:36|0:00:05|Google Chrome|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:39:36|2017-02-18|21:39:43|0:00:07|mintty|Applications|1|9
https://www.youtube.com/watch?v=MtN1YnoL46Q|2017-02-18|21:39:31|2017-02-18|21:39:36|0:00:05|www.youtube.com|Documents|0|9
#general - Discord|2017-02-18|21:39:43|2017-02-18|21:39:52|0:00:09|Discord|Applications|0|9
Task Switching|2017-02-18|21:39:52|2017-02-18|21:39:57|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:39:57|2017-02-18|21:40:11|0:00:14|mintty|Applications|1|9
#general - Discord|2017-02-18|21:40:11|2017-02-18|21:40:17|0:00:06|Discord|Applications|0|9
Nueva pestaña - Google Chrome|2017-02-18|21:40:17|2017-02-18|21:40:22|0:00:05|Google Chrome|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:40:22|2017-02-18|21:40:51|0:00:29|mintty|Applications|1|9
Search Pane|2017-02-18|21:40:51|2017-02-18|21:40:56|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Users|2017-02-18|21:40:56|2017-02-18|21:41:03|0:00:07|mintty|Applications|1|9
MINGW64:/c|2017-02-18|21:41:03|2017-02-18|21:41:20|0:00:17|mintty|Applications|1|9
MINGW64:/c/Program Files|2017-02-18|21:41:20|2017-02-18|21:41:25|0:00:05|mintty|Applications|1|9
MINGW64:/c/Program Files/MongoDB/Server|2017-02-18|21:41:25|2017-02-18|21:41:32|0:00:07|mintty|Applications|1|9
#general - Discord|2017-02-18|21:41:32|2017-02-18|21:41:39|0:00:07|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4|2017-02-18|21:41:39|2017-02-18|21:42:28|0:00:49|mintty|Applications|1|9
Server|2017-02-18|21:42:28|2017-02-18|21:42:33|0:00:05|Windows Explorer|Applications|1|9
Task Switching|2017-02-18|21:42:33|2017-02-18|21:42:38|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:42:38|2017-02-18|21:43:13|0:00:35|mintty|Applications|1|9
Nueva pestaña - Google Chrome|2017-02-18|21:43:13|2017-02-18|21:43:18|0:00:05|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:43:18|2017-02-18|21:43:30|0:00:12|Discord|Applications|0|9
npm|2017-02-18|21:43:30|2017-02-18|21:43:54|0:00:24|Windows Command Processor|Applications|0|9
#general - Discord|2017-02-18|21:43:54|2017-02-18|21:44:03|0:00:09|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:44:03|2017-02-18|21:44:22|0:00:19|mintty|Applications|1|9
#general - Discord|2017-02-18|21:44:22|2017-02-18|21:44:28|0:00:06|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:44:28|2017-02-18|21:45:20|0:00:52|mintty|Applications|1|9
Task Switching|2017-02-18|21:45:20|2017-02-18|21:45:25|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:45:25|2017-02-18|21:45:51|0:00:26|mintty|Applications|1|9
cmd.exe|2017-02-18|21:45:51|2017-02-18|21:45:56|0:00:05|Windows Command Processor|Applications|1|9
npm|2017-02-18|21:45:56|2017-02-18|21:46:07|0:00:11|Windows Command Processor|Applications|0|9
Task Switching|2017-02-18|21:46:07|2017-02-18|21:46:12|0:00:05|Windows Explorer|Applications|0|9
#general - Discord|2017-02-18|21:46:12|2017-02-18|21:46:28|0:00:16|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:46:28|2017-02-18|21:46:34|0:00:06|mintty|Applications|1|9
#general - Discord|2017-02-18|21:46:34|2017-02-18|21:47:16|0:00:42|Discord|Applications|0|9
bin|2017-02-18|21:47:16|2017-02-18|21:47:36|0:00:20|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:47:36|2017-02-18|21:49:13|0:01:37|mintty|Applications|1|9
#general - Discord|2017-02-18|21:49:13|2017-02-18|21:49:31|0:00:18|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:49:31|2017-02-18|21:49:41|0:00:10|mintty|Applications|1|9
(44) Twitter - Google Chrome|2017-02-18|21:49:41|2017-02-18|21:49:47|0:00:06|Google Chrome|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:49:47|2017-02-18|21:50:27|0:00:40|mintty|Applications|1|9
https://twitter.com/|2017-02-18|21:49:41|2017-02-18|21:49:47|0:00:06|twitter.com|Documents|0|9
proyecto final|2017-02-18|21:50:27|2017-02-18|21:50:34|0:00:07|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:50:34|2017-02-18|21:51:23|0:00:49|mintty|Applications|1|9
(2) Twitter - Google Chrome|2017-02-18|21:51:23|2017-02-18|21:51:38|0:00:15|Google Chrome|Applications|0|9
https://twitter.com/|2017-02-18|21:51:23|2017-02-18|21:51:38|0:00:15|twitter.com|Documents|0|9
Facebook - Google Chrome|2017-02-18|21:51:38|2017-02-18|21:52:36|0:00:58|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-02-18|21:51:38|2017-02-18|21:52:36|0:00:58|www.facebook.com|Documents|0|9
#general - Discord|2017-02-18|21:52:36|2017-02-18|21:52:55|0:00:19|Discord|Applications|0|9
Search Pane|2017-02-18|21:52:55|2017-02-18|21:53:01|0:00:06|Windows Explorer|Applications|0|9
#general - Discord|2017-02-18|21:53:01|2017-02-18|21:53:06|0:00:05|Discord|Applications|0|9
Search Pane|2017-02-18|21:53:06|2017-02-18|21:53:11|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Users/DELL|2017-02-18|21:53:11|2017-02-18|21:53:18|0:00:07|mintty|Applications|1|9
MINGW64:/c|2017-02-18|21:53:18|2017-02-18|21:53:35|0:00:17|mintty|Applications|1|9
bin|2017-02-18|21:53:35|2017-02-18|21:53:40|0:00:05|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files|2017-02-18|21:53:40|2017-02-18|21:53:55|0:00:15|mintty|Applications|1|9
MINGW64:/c/Program Files/MongoDB/Server|2017-02-18|21:53:55|2017-02-18|21:54:00|0:00:05|mintty|Applications|1|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:54:00|2017-02-18|21:54:06|0:00:06|mintty|Applications|1|9
ESPOL|2017-02-18|21:54:06|2017-02-18|21:54:14|0:00:08|Windows Explorer|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:54:14|2017-02-18|21:54:21|0:00:07|mintty|Applications|1|9
#general - Discord|2017-02-18|21:54:21|2017-02-18|21:54:34|0:00:13|Discord|Applications|0|9
MINGW64:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:54:34|2017-02-18|21:55:36|0:01:02|mintty|Applications|1|9
#general - Discord|2017-02-18|21:55:36|2017-02-18|21:55:44|0:00:08|Discord|Applications|0|9
npm|2017-02-18|21:55:44|2017-02-18|21:55:49|0:00:05|Windows Command Processor|Applications|0|9
cmd.exe|2017-02-18|21:55:49|2017-02-18|21:55:55|0:00:06|Windows Command Processor|Applications|1|9
Command Prompt|2017-02-18|21:55:55|2017-02-18|21:56:38|0:00:43|Windows Command Processor|Applications|0|9
gulp|2017-02-18|21:56:38|2017-02-18|21:56:44|0:00:06|Windows Command Processor|Applications|0|9
Admin pagina - Google Chrome|2017-02-18|21:56:44|2017-02-18|21:56:51|0:00:07|Google Chrome|Applications|0|9
Admin pagina - Google Chrome|2017-02-18|21:56:51|2017-02-18|21:57:24|0:00:33|Google Chrome|Applications|0|9
http://localhost:7000/admin/|2017-02-18|21:56:44|2017-02-18|21:56:51|0:00:07|localhost|Documents|1|9
http://localhost:7000/admin/#/|2017-02-18|21:56:51|2017-02-18|21:57:24|0:00:33|localhost|Documents|1|9
Postman|2017-02-18|21:57:24|2017-02-18|21:58:47|0:01:23|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:58:47|2017-02-18|21:59:03|0:00:16|Discord|Applications|0|9
Postman|2017-02-18|21:59:03|2017-02-18|21:59:16|0:00:13|Google Chrome|Applications|0|9
#general - Discord|2017-02-18|21:59:16|2017-02-18|21:59:21|0:00:05|Discord|Applications|0|9
Postman|2017-02-18|21:59:21|2017-02-18|21:59:35|0:00:14|Google Chrome|Applications|0|9
Task Switching|2017-02-18|21:59:35|2017-02-18|21:59:40|0:00:05|Windows Explorer|Applications|0|9
#general - Discord|2017-02-18|21:59:40|2017-02-18|21:59:47|0:00:07|Discord|Applications|0|9
Postman|2017-02-18|21:59:47|2017-02-18|21:59:54|0:00:07|Google Chrome|Applications|0|9
Admin pagina - Google Chrome|2017-02-18|21:59:54|2017-02-18|22:00:13|0:00:19|Google Chrome|Applications|0|9
http://localhost:7000/admin/#/|2017-02-18|21:59:54|2017-02-18|22:00:13|0:00:19|localhost|Documents|1|9
Admin pagina - Google Chrome|2017-02-18|22:00:13|2017-02-18|22:00:32|0:00:19|Google Chrome|Applications|0|9
http://localhost:7000/admin/#/panel|2017-02-18|22:00:13|2017-02-18|22:00:32|0:00:19|localhost|Documents|1|9
Admin pagina - Google Chrome|2017-02-18|22:00:32|2017-02-18|22:00:38|0:00:06|Google Chrome|Applications|0|9
http://localhost:7000/admin/#/|2017-02-18|22:00:32|2017-02-18|22:00:38|0:00:06|localhost|Documents|1|9
bin|2017-02-18|22:00:38|2017-02-18|22:00:44|0:00:06|Windows Explorer|Applications|0|9
ESPOL|2017-02-18|22:00:44|2017-02-18|22:00:58|0:00:14|Windows Explorer|Applications|0|9
Admin pagina - Google Chrome|2017-02-18|22:00:58|2017-02-18|22:01:07|0:00:09|Google Chrome|Applications|0|9
http://localhost:7000/admin/#/|2017-02-18|22:00:58|2017-02-18|22:01:07|0:00:09|localhost|Documents|1|9
