14606|Login - Mozilla Firefox|2017-03-01T13:52:19.0000000|2017-03-01T13:52:25.0000000|Firefox|ManicTime/Applications
14607|Login - Mozilla Firefox|2017-03-01T13:52:25.0000000|2017-03-01T13:52:31.0000000|Firefox|ManicTime/Applications
14608|Login form shake effect - Mozilla Firefox|2017-03-01T13:52:31.0000000|2017-03-01T13:52:37.0000000|Firefox|ManicTime/Applications
14609|Cursos - Mozilla Firefox|2017-03-01T13:52:37.0000000|2017-03-01T13:52:55.0000000|Firefox|ManicTime/Applications
14610|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T13:52:55.0000000|2017-03-01T13:53:06.0000000|Firefox|ManicTime/Applications
14611|Cursos - Mozilla Firefox|2017-03-01T13:53:06.0000000|2017-03-01T13:53:12.0000000|Firefox|ManicTime/Applications
14612|http://localhost:3000/cursos/subir|2017-03-01T13:52:12.0000000|2017-03-01T13:52:19.0000000|localhost|ManicTime/Documents
14613|http://localhost:3000/|2017-03-01T13:52:19.0000000|2017-03-01T13:52:25.0000000|localhost|ManicTime/Documents
14614|http://localhost:3000/#!/|2017-03-01T13:52:25.0000000|2017-03-01T13:52:31.0000000|localhost|ManicTime/Documents
14615|http://localhost:3000/usuario|2017-03-01T13:52:31.0000000|2017-03-01T13:52:37.0000000|localhost|ManicTime/Documents
14616|http://localhost:3000/cursos/|2017-03-01T13:52:37.0000000|2017-03-01T13:52:55.0000000|localhost|ManicTime/Documents
14617|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T13:52:55.0000000|2017-03-01T13:53:06.0000000|mlab.com|ManicTime/Documents
14618|http://localhost:3000/cursos/|2017-03-01T13:53:06.0000000|2017-03-01T13:53:12.0000000|localhost|ManicTime/Documents
14619|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T13:53:12.0000000|2017-03-01T13:53:58.0000000|Firefox|ManicTime/Applications
14620|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:53:58.0000000|2017-03-01T13:54:14.0000000|Sublime Text|ManicTime/Applications
14621|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T13:53:12.0000000|2017-03-01T13:53:58.0000000|mlab.com|ManicTime/Documents
14622|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:53:58.0000000|2017-03-01T13:54:14.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14623|Cursos - Mozilla Firefox|2017-03-01T13:54:14.0000000|2017-03-01T13:54:26.0000000|Firefox|ManicTime/Applications
14624|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:54:26.0000000|2017-03-01T13:54:38.0000000|Sublime Text|ManicTime/Applications
14625|npm|2017-03-01T13:54:38.0000000|2017-03-01T13:54:55.0000000|Windows PowerShell|ManicTime/Applications
14626|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:54:55.0000000|2017-03-01T13:55:12.0000000|Sublime Text|ManicTime/Applications
14627|http://localhost:3000/cursos/subir|2017-03-01T13:54:14.0000000|2017-03-01T13:54:26.0000000|localhost|ManicTime/Documents
14628|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:54:26.0000000|2017-03-01T13:54:38.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14629|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:54:55.0000000|2017-03-01T13:55:12.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14630|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:55:12.0000000|2017-03-01T13:55:29.0000000|Sublime Text|ManicTime/Applications
14631|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\ejercicios.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:55:29.0000000|2017-03-01T13:55:54.0000000|Sublime Text|ManicTime/Applications
14632|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:55:54.0000000|2017-03-01T13:56:13.0000000|Sublime Text|ManicTime/Applications
14633|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:56:13.0000000|2017-03-01T13:56:21.0000000|Sublime Text|ManicTime/Applications
14634|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:55:12.0000000|2017-03-01T13:55:29.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14635|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\ejercicios.js|2017-03-01T13:55:29.0000000|2017-03-01T13:55:54.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\ejercicios.js|ManicTime/Documents
14636|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:55:54.0000000|2017-03-01T13:56:13.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14637|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:56:13.0000000|2017-03-01T13:56:21.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14638|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T13:56:21.0000000|2017-03-01T13:56:39.0000000|Firefox|ManicTime/Applications
14639|Cursos - Mozilla Firefox|2017-03-01T13:56:39.0000000|2017-03-01T13:56:44.0000000|Firefox|ManicTime/Applications
14640|Windows PowerShell|2017-03-01T13:56:44.0000000|2017-03-01T13:56:49.0000000|Windows PowerShell|ManicTime/Applications
14641|Cursos - Mozilla Firefox|2017-03-01T13:56:49.0000000|2017-03-01T13:56:55.0000000|Firefox|ManicTime/Applications
14642|Login - Mozilla Firefox|2017-03-01T13:56:55.0000000|2017-03-01T13:57:02.0000000|Firefox|ManicTime/Applications
14643|Login - Mozilla Firefox|2017-03-01T13:57:02.0000000|2017-03-01T13:57:25.0000000|Firefox|ManicTime/Applications
14644|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T13:56:21.0000000|2017-03-01T13:56:39.0000000|mlab.com|ManicTime/Documents
14645|http://localhost:3000/cursos/subir|2017-03-01T13:56:39.0000000|2017-03-01T13:56:44.0000000|localhost|ManicTime/Documents
14646|http://localhost:3000/cursos/subir|2017-03-01T13:56:49.0000000|2017-03-01T13:56:55.0000000|localhost|ManicTime/Documents
14647|http://localhost:3000/|2017-03-01T13:56:55.0000000|2017-03-01T13:57:02.0000000|localhost|ManicTime/Documents
14648|http://localhost:3000/#!/|2017-03-01T13:57:02.0000000|2017-03-01T13:57:25.0000000|localhost|ManicTime/Documents
14649|Login form shake effect - Mozilla Firefox|2017-03-01T13:57:25.0000000|2017-03-01T13:57:31.0000000|Firefox|ManicTime/Applications
14650|Cursos - Mozilla Firefox|2017-03-01T13:57:31.0000000|2017-03-01T13:57:53.0000000|Firefox|ManicTime/Applications
14651|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T13:57:53.0000000|2017-03-01T13:58:30.0000000|Firefox|ManicTime/Applications
14652|http://localhost:3000/usuario|2017-03-01T13:57:25.0000000|2017-03-01T13:57:31.0000000|localhost|ManicTime/Documents
14653|http://localhost:3000/cursos/|2017-03-01T13:57:31.0000000|2017-03-01T13:57:53.0000000|localhost|ManicTime/Documents
14654|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T13:57:53.0000000|2017-03-01T13:58:30.0000000|mlab.com|ManicTime/Documents
14655|Cursos - Mozilla Firefox|2017-03-01T13:58:30.0000000|2017-03-01T13:58:37.0000000|Firefox|ManicTime/Applications
14656|New Text Document.csv - Notepad|2017-03-01T13:58:37.0000000|2017-03-01T13:58:56.0000000|Notepad|ManicTime/Applications
14657|Cursos - Mozilla Firefox|2017-03-01T13:58:56.0000000|2017-03-01T13:59:07.0000000|Firefox|ManicTime/Applications
14658|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T13:59:07.0000000|2017-03-01T13:59:25.0000000|Firefox|ManicTime/Applications
14659|http://localhost:3000/cursos/subir|2017-03-01T13:58:30.0000000|2017-03-01T13:58:37.0000000|localhost|ManicTime/Documents
14660|New Text Document.csv|2017-03-01T13:58:37.0000000|2017-03-01T13:58:56.0000000|New Text Document.csv|ManicTime/Documents
14661|http://localhost:3000/cursos/subir|2017-03-01T13:58:56.0000000|2017-03-01T13:59:07.0000000|localhost|ManicTime/Documents
14662|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T13:59:07.0000000|2017-03-01T13:59:25.0000000|mlab.com|ManicTime/Documents
14663|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T13:59:25.0000000|2017-03-01T14:00:09.0000000|Sublime Text|ManicTime/Applications
14664|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:00:09.0000000|2017-03-01T14:00:31.0000000|Sublime Text|ManicTime/Applications
14665|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T13:59:25.0000000|2017-03-01T14:00:09.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14666|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:00:09.0000000|2017-03-01T14:00:31.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14667|npm|2017-03-01T14:00:31.0000000|2017-03-01T14:00:37.0000000|Windows PowerShell|ManicTime/Applications
14668|Login - Mozilla Firefox|2017-03-01T14:00:37.0000000|2017-03-01T14:00:49.0000000|Firefox|ManicTime/Applications
14669|Login form shake effect - Mozilla Firefox|2017-03-01T14:00:49.0000000|2017-03-01T14:00:54.0000000|Firefox|ManicTime/Applications
14670|Cursos - Mozilla Firefox|2017-03-01T14:00:54.0000000|2017-03-01T14:01:14.0000000|Firefox|ManicTime/Applications
14671|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:01:14.0000000|2017-03-01T14:01:19.0000000|Firefox|ManicTime/Applications
14672|http://localhost:3000/|2017-03-01T14:00:37.0000000|2017-03-01T14:00:49.0000000|localhost|ManicTime/Documents
14673|http://localhost:3000/usuario|2017-03-01T14:00:49.0000000|2017-03-01T14:00:54.0000000|localhost|ManicTime/Documents
14674|http://localhost:3000/cursos/|2017-03-01T14:00:54.0000000|2017-03-01T14:01:14.0000000|localhost|ManicTime/Documents
14675|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T14:01:14.0000000|2017-03-01T14:01:19.0000000|mlab.com|ManicTime/Documents
14676|npm|2017-03-01T14:01:19.0000000|2017-03-01T14:01:31.0000000|Windows PowerShell|ManicTime/Applications
14677|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:01:31.0000000|2017-03-01T14:01:37.0000000|Sublime Text|ManicTime/Applications
14678|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:01:37.0000000|2017-03-01T14:01:58.0000000|Sublime Text|ManicTime/Applications
14679|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:01:58.0000000|2017-03-01T14:02:08.0000000|Sublime Text|ManicTime/Applications
14680|npm|2017-03-01T14:02:08.0000000|2017-03-01T14:02:13.0000000|Windows PowerShell|ManicTime/Applications
14681|Login - Mozilla Firefox|2017-03-01T14:02:13.0000000|2017-03-01T14:02:23.0000000|Firefox|ManicTime/Applications
14682|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:01:31.0000000|2017-03-01T14:01:37.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14683|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:01:37.0000000|2017-03-01T14:01:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14684|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:01:58.0000000|2017-03-01T14:02:08.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14685|http://localhost:3000/|2017-03-01T14:02:13.0000000|2017-03-01T14:02:23.0000000|localhost|ManicTime/Documents
14686|Login form shake effect - Mozilla Firefox|2017-03-01T14:02:23.0000000|2017-03-01T14:02:34.0000000|Firefox|ManicTime/Applications
14687|Carga de archivos|2017-03-01T14:02:34.0000000|2017-03-01T14:02:45.0000000|Firefox|ManicTime/Applications
14688|npm|2017-03-01T14:02:45.0000000|2017-03-01T14:03:06.0000000|Windows PowerShell|ManicTime/Applications
14689|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:03:06.0000000|2017-03-01T14:03:15.0000000|Sublime Text|ManicTime/Applications
14690|npm|2017-03-01T14:03:15.0000000|2017-03-01T14:03:32.0000000|Windows PowerShell|ManicTime/Applications
14691|http://localhost:3000/usuario|2017-03-01T14:02:23.0000000|2017-03-01T14:02:34.0000000|localhost|ManicTime/Documents
14692|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:03:06.0000000|2017-03-01T14:03:15.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14693|javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01T14:03:32.0000000|2017-03-01T14:03:43.0000000|Firefox|ManicTime/Applications
14694|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01T14:03:43.0000000|2017-03-01T14:06:41.0000000|mintty|ManicTime/Applications
14695|https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01T14:03:32.0000000|2017-03-01T14:03:43.0000000|github.com|ManicTime/Documents
14696|OpenSSH|2017-03-01T14:06:41.0000000|2017-03-01T14:06:46.0000000|Tk 8.6 for Windows|ManicTime/Applications
14697|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01T14:06:46.0000000|2017-03-01T14:06:53.0000000|mintty|ManicTime/Applications
14698|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:06:53.0000000|2017-03-01T14:06:58.0000000|Sublime Text|ManicTime/Applications
14699|javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01T14:06:58.0000000|2017-03-01T14:07:09.0000000|Firefox|ManicTime/Applications
14700|Carga de archivo CSV esxitosa, falta que agregue mas de un curso a la… · javiteri95/proyectoDAWIIparcial-node@874e9d8 - Mozilla Firefox|2017-03-01T14:07:09.0000000|2017-03-01T14:07:43.0000000|Firefox|ManicTime/Applications
14701|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:06:53.0000000|2017-03-01T14:06:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14702|https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01T14:06:58.0000000|2017-03-01T14:07:09.0000000|github.com|ManicTime/Documents
14703|https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/874e9d841949ed468e4d4538306056ed3f42ace0|2017-03-01T14:07:09.0000000|2017-03-01T14:07:43.0000000|github.com|ManicTime/Documents
14704|Carga de archivo CSV esxitosa, falta que agregue mas de un curso a la… · javiteri95/proyectoDAWIIparcial-node@874e9d8 - Mozilla Firefox|2017-03-01T14:07:43.0000000|2017-03-01T14:07:58.0000000|Firefox|ManicTime/Applications
14705|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:07:58.0000000|2017-03-01T14:08:12.0000000|Sublime Text|ManicTime/Applications
14706|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:08:12.0000000|2017-03-01T14:08:33.0000000|Sublime Text|ManicTime/Applications
14707|https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/874e9d841949ed468e4d4538306056ed3f42ace0#diff-ccee69d73760e957503088c53564b402|2017-03-01T14:07:43.0000000|2017-03-01T14:07:58.0000000|github.com|ManicTime/Documents
14708|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:07:58.0000000|2017-03-01T14:08:12.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14709|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|2017-03-01T14:08:12.0000000|2017-03-01T14:08:33.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|ManicTime/Documents
14710|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:08:33.0000000|2017-03-01T14:08:46.0000000|Sublime Text|ManicTime/Applications
14711|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:08:46.0000000|2017-03-01T14:08:57.0000000|Sublime Text|ManicTime/Applications
14712|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:08:57.0000000|2017-03-01T14:09:11.0000000|Sublime Text|ManicTime/Applications
14713|npm|2017-03-01T14:09:11.0000000|2017-03-01T14:09:22.0000000|Windows PowerShell|ManicTime/Applications
14714|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|2017-03-01T14:08:33.0000000|2017-03-01T14:08:46.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|ManicTime/Documents
14715|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:08:46.0000000|2017-03-01T14:08:57.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14716|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:08:57.0000000|2017-03-01T14:09:11.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14717|Login - Mozilla Firefox|2017-03-01T14:09:22.0000000|2017-03-01T14:09:29.0000000|Firefox|ManicTime/Applications
14718|Login - Mozilla Firefox|2017-03-01T14:09:29.0000000|2017-03-01T14:09:37.0000000|Firefox|ManicTime/Applications
14719|Login form shake effect - Mozilla Firefox|2017-03-01T14:09:37.0000000|2017-03-01T14:09:42.0000000|Firefox|ManicTime/Applications
14720|Cursos - Mozilla Firefox|2017-03-01T14:09:42.0000000|2017-03-01T14:10:01.0000000|Firefox|ManicTime/Applications
14721|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:01.0000000|2017-03-01T14:10:06.0000000|Sublime Text|ManicTime/Applications
14722|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:06.0000000|2017-03-01T14:10:16.0000000|Sublime Text|ManicTime/Applications
14723|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:16.0000000|2017-03-01T14:10:21.0000000|Sublime Text|ManicTime/Applications
14724|http://localhost:3000/|2017-03-01T14:09:22.0000000|2017-03-01T14:09:29.0000000|localhost|ManicTime/Documents
14725|http://localhost:3000/#!/|2017-03-01T14:09:29.0000000|2017-03-01T14:09:37.0000000|localhost|ManicTime/Documents
14726|http://localhost:3000/usuario|2017-03-01T14:09:37.0000000|2017-03-01T14:09:42.0000000|localhost|ManicTime/Documents
14727|http://localhost:3000/cursos/|2017-03-01T14:09:42.0000000|2017-03-01T14:10:01.0000000|localhost|ManicTime/Documents
14728|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:10:01.0000000|2017-03-01T14:10:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14729|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|2017-03-01T14:10:06.0000000|2017-03-01T14:10:16.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|ManicTime/Documents
14730|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|2017-03-01T14:10:16.0000000|2017-03-01T14:10:21.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|ManicTime/Documents
14731|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:21.0000000|2017-03-01T14:10:31.0000000|Sublime Text|ManicTime/Applications
14732|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:31.0000000|2017-03-01T14:10:47.0000000|Sublime Text|ManicTime/Applications
14733|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:10:47.0000000|2017-03-01T14:11:50.0000000|Sublime Text|ManicTime/Applications
14734|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:10:21.0000000|2017-03-01T14:10:31.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14735|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|2017-03-01T14:10:31.0000000|2017-03-01T14:10:47.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|ManicTime/Documents
14736|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:10:47.0000000|2017-03-01T14:11:50.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14737|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:11:50.0000000|2017-03-01T14:12:01.0000000|Sublime Text|ManicTime/Applications
14738|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:12:01.0000000|2017-03-01T14:12:06.0000000|Sublime Text|ManicTime/Applications
14739|npm|2017-03-01T14:12:06.0000000|2017-03-01T14:12:49.0000000|Windows PowerShell|ManicTime/Applications
14740|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|2017-03-01T14:11:50.0000000|2017-03-01T14:12:01.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|ManicTime/Documents
14741|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:12:01.0000000|2017-03-01T14:12:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
