app.js|2017-02-27|12:23:00|2017-02-27|12:23:14|0:00:14|app.js|Documents|1|15
app.js|2017-02-27|12:23:14|2017-02-27|12:23:19|0:00:05|app.js|Documents|1|15
http://localhost/|2017-02-27|12:23:34|2017-02-27|12:23:40|0:00:06|localhost|Documents|1|15
http://localhost:3000/|2017-02-27|12:23:40|2017-02-27|12:23:45|0:00:05|localhost|Documents|1|15
Sin título - Google Chrome|2017-02-27|12:23:45|2017-02-27|12:23:51|0:00:06|Google Chrome|Applications|0|15
localhost - Google Chrome|2017-02-27|12:23:51|2017-02-27|12:23:59|0:00:08|Google Chrome|Applications|1|15
Express - Google Chrome|2017-02-27|12:23:59|2017-02-27|12:24:11|0:00:12|Google Chrome|Applications|0|15
localhost:3000/ejercicios - Google Chrome|2017-02-27|12:24:11|2017-02-27|12:24:18|0:00:07|Google Chrome|Applications|1|15
localhost:3000/ejercicio - Google Chrome|2017-02-27|12:24:18|2017-02-27|12:24:26|0:00:08|Google Chrome|Applications|1|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-02-27|12:24:26|2017-02-27|12:24:31|0:00:05|Google Chrome|Applications|0|15
app.js|2017-02-27|12:24:31|2017-02-27|12:24:39|0:00:08|Sublime Text|Applications|1|15
cmd.exe|2017-02-27|12:24:39|2017-02-27|12:25:00|0:00:21|Sistema operativo Microsoft® Windows®|Applications|1|15
http://localhost:3000/|2017-02-27|12:23:51|2017-02-27|12:23:59|0:00:08|localhost|Documents|1|15
http://localhost:3000/|2017-02-27|12:23:59|2017-02-27|12:24:11|0:00:12|localhost|Documents|1|15
http://localhost:3000/ejercicios|2017-02-27|12:24:11|2017-02-27|12:24:18|0:00:07|localhost|Documents|1|15
http://localhost:3000/ejercicio|2017-02-27|12:24:18|2017-02-27|12:24:26|0:00:08|localhost|Documents|1|15
https://github.com/lkuffo/sandbox|2017-02-27|12:24:26|2017-02-27|12:24:31|0:00:05|github.com|Documents|1|15
app.js|2017-02-27|12:24:31|2017-02-27|12:24:39|0:00:08|app.js|Documents|1|15
npm|2017-02-27|12:25:00|2017-02-27|12:25:46|0:00:46|Sistema operativo Microsoft® Windows®|Applications|0|15
ManicTime - TRIAL|2017-02-27|12:25:46|2017-02-27|12:26:03|0:00:17|ManicTime|Applications|0|15
cmd.exe|2017-02-27|12:26:03|2017-02-27|12:26:12|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
package.json|2017-02-27|12:26:12|2017-02-27|12:26:27|0:00:15|Sublime Text|Applications|1|15
cmd.exe|2017-02-27|12:26:27|2017-02-27|12:26:41|0:00:14|Sistema operativo Microsoft® Windows®|Applications|1|15
package.json|2017-02-27|12:26:41|2017-02-27|12:26:47|0:00:06|Sublime Text|Applications|1|15
cmd.exe|2017-02-27|12:26:47|2017-02-27|12:27:01|0:00:14|Sistema operativo Microsoft® Windows®|Applications|1|15
npm|2017-02-27|12:27:01|2017-02-27|12:27:16|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|15
package.json|2017-02-27|12:26:12|2017-02-27|12:26:27|0:00:15|package.json|Documents|1|15
package.json|2017-02-27|12:26:41|2017-02-27|12:26:47|0:00:06|package.json|Documents|1|15
cmd.exe|2017-02-27|12:27:16|2017-02-27|12:28:04|0:00:48|Sistema operativo Microsoft® Windows®|Applications|1|15
package.json|2017-02-27|12:28:04|2017-02-27|12:28:10|0:00:06|Sublime Text|Applications|1|15
cmd.exe|2017-02-27|12:28:10|2017-02-27|12:28:41|0:00:31|Sistema operativo Microsoft® Windows®|Applications|1|15
app.js|2017-02-27|12:28:41|2017-02-27|12:28:47|0:00:06|Sublime Text|Applications|1|15
Nueva pestaña - Google Chrome|2017-02-27|12:28:47|2017-02-27|12:28:58|0:00:11|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|12:28:58|2017-02-27|12:29:04|0:00:06|Google Chrome|Applications|0|15
package.json|2017-02-27|12:28:04|2017-02-27|12:28:10|0:00:06|package.json|Documents|1|15
app.js|2017-02-27|12:28:41|2017-02-27|12:28:47|0:00:06|app.js|Documents|1|15
https://www.google.com.ec/search?q=dropbox&oq=dropbox&aqs=chrome..69i57j0l5.6128j0j7&sourceid=chrome&ie=UTF-8|2017-02-27|12:28:58|2017-02-27|12:29:04|0:00:06|www.google.com.ec|Documents|0|15
Sin título - Google Chrome|2017-02-27|12:29:04|2017-02-27|12:29:10|0:00:06|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|12:29:10|2017-02-27|12:29:17|0:00:07|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|12:29:17|2017-02-27|12:29:23|0:00:06|Google Chrome|Applications|0|15
cmd.exe|2017-02-27|12:29:23|2017-02-27|12:29:34|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|15
https://www.dropbox.com - Google Chrome|2017-02-27|12:29:34|2017-02-27|12:29:39|0:00:05|Google Chrome|Applications|0|15
Dropbox - Google Chrome|2017-02-27|12:29:39|2017-02-27|12:30:21|0:00:42|Google Chrome|Applications|0|15
https://www.google.com.ec/search?q=dropbox&oq=dropbox&aqs=chrome..69i57j0l5.6128j0j7&sourceid=chrome&ie=UTF-8|2017-02-27|12:29:04|2017-02-27|12:29:10|0:00:06|www.google.com.ec|Documents|0|15
http://dropbox./|2017-02-27|12:29:17|2017-02-27|12:29:23|0:00:06|dropbox.|Documents|0|15
https://www.dropbox.com/|2017-02-27|12:29:34|2017-02-27|12:29:39|0:00:05|www.dropbox.com|Documents|0|15
https://www.dropbox.com/|2017-02-27|12:29:39|2017-02-27|12:30:21|0:00:42|www.dropbox.com|Documents|0|15
app.js|2017-02-27|12:30:21|2017-02-27|12:31:00|0:00:39|Sublime Text|Applications|1|15
Dropbox - Google Chrome|2017-02-27|12:31:00|2017-02-27|12:31:34|0:00:34|Google Chrome|Applications|0|15
app.js|2017-02-27|12:30:21|2017-02-27|12:31:00|0:00:39|app.js|Documents|1|15
https://www.dropbox.com/#|2017-02-27|12:31:00|2017-02-27|12:31:34|0:00:34|www.dropbox.com|Documents|0|15
app.js|2017-02-27|12:31:34|2017-02-27|12:31:47|0:00:13|Sublime Text|Applications|1|15
Sistema operativo Microsoft® Windows®|2017-02-27|12:31:47|2017-02-27|12:31:52|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Program Manager|2017-02-27|12:31:52|2017-02-27|12:32:00|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|15
daw|2017-02-27|12:32:00|2017-02-27|12:32:13|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|12:31:34|2017-02-27|12:31:47|0:00:13|app.js|Documents|1|15
Sistema|2017-02-27|12:32:13|2017-02-27|12:32:40|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|15
daw|2017-02-27|12:32:40|2017-02-27|12:32:50|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|15
Dropbox - Google Chrome|2017-02-27|12:32:50|2017-02-27|12:33:36|0:00:46|Google Chrome|Applications|0|15
https://www.dropbox.com/#|2017-02-27|12:32:50|2017-02-27|12:33:36|0:00:46|www.dropbox.com|Documents|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:33:36|2017-02-27|12:34:06|0:00:30|Google Chrome|Applications|0|15
https://www.dropbox.com/home|2017-02-27|12:33:36|2017-02-27|12:34:06|0:00:30|www.dropbox.com|Documents|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:34:06|2017-02-27|12:34:12|0:00:06|Google Chrome|Applications|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:34:12|2017-02-27|12:35:47|0:01:35|Google Chrome|Applications|0|15
https://www.dropbox.com/home/ESPOL 2|2017-02-27|12:34:06|2017-02-27|12:34:12|0:00:06|www.dropbox.com|Documents|0|15
https://www.dropbox.com/home/ESPOL 2/DAW|2017-02-27|12:34:12|2017-02-27|12:35:47|0:01:35|www.dropbox.com|Documents|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:35:47|2017-02-27|12:35:56|0:00:09|Google Chrome|Applications|0|15
Express - Google Chrome|2017-02-27|12:35:56|2017-02-27|12:36:02|0:00:06|Google Chrome|Applications|0|15
app.js|2017-02-27|12:36:02|2017-02-27|12:36:10|0:00:08|Sublime Text|Applications|1|15
https://www.dropbox.com/home|2017-02-27|12:35:47|2017-02-27|12:35:56|0:00:09|www.dropbox.com|Documents|0|15
http://localhost:3000/|2017-02-27|12:35:56|2017-02-27|12:36:02|0:00:06|localhost|Documents|1|15
app.js|2017-02-27|12:36:02|2017-02-27|12:36:10|0:00:08|app.js|Documents|1|15
daw|2017-02-27|12:36:10|2017-02-27|12:36:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
ManicTime - TRIAL|2017-02-27|12:36:15|2017-02-27|12:36:17|0:00:02|ManicTime|Applications|0|15
Sistema operativo Microsoft® Windows®|2017-02-27|12:43:22|2017-02-27|12:43:41|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|15
Program Manager|2017-02-27|12:43:41|2017-02-27|12:43:55|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|12:43:55|2017-02-27|12:45:30|0:01:35|Google Chrome|Applications|0|15
Pulsa Intro para abrir el menú de Dropbox.|2017-02-27|12:45:30|2017-02-27|12:45:35|0:00:05|Dropbox|Applications|0|15
https://www.dropbox.com - Google Chrome|2017-02-27|12:45:35|2017-02-27|12:45:40|0:00:05|Google Chrome|Applications|0|15
Dropbox - Google Chrome|2017-02-27|12:45:40|2017-02-27|12:45:48|0:00:08|Google Chrome|Applications|0|15
cmd.exe|2017-02-27|12:45:48|2017-02-27|12:46:05|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|15
Dropbox - Google Chrome|2017-02-27|12:46:05|2017-02-27|12:46:18|0:00:13|Google Chrome|Applications|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:46:18|2017-02-27|12:46:24|0:00:06|Google Chrome|Applications|0|15
https://www.dropbox.com/|2017-02-27|12:45:35|2017-02-27|12:45:40|0:00:05|www.dropbox.com|Documents|0|15
https://www.dropbox.com/|2017-02-27|12:45:40|2017-02-27|12:45:48|0:00:08|www.dropbox.com|Documents|0|15
https://www.dropbox.com/|2017-02-27|12:46:05|2017-02-27|12:46:18|0:00:13|www.dropbox.com|Documents|0|15
https://www.dropbox.com/home|2017-02-27|12:46:18|2017-02-27|12:46:24|0:00:06|www.dropbox.com|Documents|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:46:24|2017-02-27|12:46:30|0:00:06|Google Chrome|Applications|0|15
Página principal - Dropbox - Google Chrome|2017-02-27|12:46:30|2017-02-27|12:46:38|0:00:08|Google Chrome|Applications|0|15
sandbox.rar - Google Chrome|2017-02-27|12:46:38|2017-02-27|13:06:36|0:19:58|Google Chrome|Applications|0|15
https://www.dropbox.com/home/ESPOL 2|2017-02-27|12:46:24|2017-02-27|12:46:30|0:00:06|www.dropbox.com|Documents|0|15
https://www.dropbox.com/home/ESPOL 2/DAW/prof|2017-02-27|12:46:30|2017-02-27|12:46:38|0:00:08|www.dropbox.com|Documents|0|15
https://www.dropbox.com/home/ESPOL 2/DAW/prof?preview=sandbox.rar|2017-02-27|12:46:38|2017-02-27|13:06:36|0:19:58|www.dropbox.com|Documents|0|15
https://www.dropbox.com/login?src=logout - Google Chrome|2017-02-27|13:06:36|2017-02-27|13:06:41|0:00:05|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|13:06:41|2017-02-27|13:06:46|0:00:05|Google Chrome|Applications|0|15
Sistema operativo Microsoft® Windows®|2017-02-27|13:06:46|2017-02-27|13:06:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Program Manager|2017-02-27|13:06:51|2017-02-27|13:06:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Inicio|2017-02-27|13:06:56|2017-02-27|13:07:02|0:00:06|Windows Shell Experience Host|Applications|0|15
https://www.dropbox.com/login?src=logout|2017-02-27|13:06:36|2017-02-27|13:06:41|0:00:05|www.dropbox.com|Documents|0|15
Cisco AnyConnect Secure Mobility Client|2017-02-27|12:43:04|2017-02-27|12:43:47|0:00:43|Cisco AnyConnect Secure Mobility Client|Applications|0|15
Espere mientras se abre la aplicación|2017-02-27|12:43:47|2017-02-27|12:43:52|0:00:05|ManicTime|Applications|0|15
Configuración|2017-02-27|12:43:52|2017-02-27|12:43:58|0:00:06|Application Frame Host|Applications|0|15
Configuración|2017-02-27|12:43:58|2017-02-27|12:44:07|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
Configuración|2017-02-27|12:56:02|2017-02-27|12:56:03|0:00:01|Sistema operativo Microsoft® Windows®|Applications|0|15
ManicTime - TRIAL|2017-02-27|13:57:50|2017-02-27|13:58:12|0:00:22|ManicTime|Applications|0|15
Configuración|2017-02-27|13:58:12|2017-02-27|13:58:17|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
ManicTime - TRIAL|2017-02-27|13:58:17|2017-02-27|13:59:05|0:00:48|ManicTime|Applications|0|15
Pulsa Intro para abrir el menú de Dropbox.|2017-02-27|13:59:05|2017-02-27|13:59:11|0:00:06|Dropbox|Applications|0|15
Program Manager|2017-02-27|13:59:11|2017-02-27|13:59:38|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|15
Sistema operativo Microsoft® Windows®|2017-02-27|13:59:38|2017-02-27|13:59:47|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
Nueva pestaña - Google Chrome|2017-02-27|13:59:47|2017-02-27|13:59:52|0:00:05|Google Chrome|Applications|0|15
Program Manager|2017-02-27|13:59:52|2017-02-27|13:59:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Explorador de archivos|2017-02-27|13:59:57|2017-02-27|14:00:03|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
Advertencia de seguridad de Abrir archivo|2017-02-27|14:00:03|2017-02-27|14:00:11|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|14:00:11|2017-02-27|14:00:20|0:00:09|Sublime Text|Applications|1|15
Descargas|2017-02-27|14:00:20|2017-02-27|14:00:37|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|15
Extrayendo de sandbox.rar|2017-02-27|14:00:37|2017-02-27|14:00:51|0:00:14|WinRAR|Applications|0|15
Descargas|2017-02-27|14:00:51|2017-02-27|14:01:09|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|14:00:11|2017-02-27|14:00:20|0:00:09|app.js|Documents|1|15
app.js|2017-02-27|14:01:09|2017-02-27|14:01:22|0:00:13|Sublime Text|Applications|1|15
models|2017-02-27|14:01:22|2017-02-27|14:01:31|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|14:01:31|2017-02-27|14:01:37|0:00:06|Sublime Text|Applications|1|15
ejerci • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27|14:01:37|2017-02-27|14:01:42|0:00:05|Sublime Text|Applications|1|15
Guardar como|2017-02-27|14:01:42|2017-02-27|14:01:52|0:00:10|Sublime Text|Applications|1|15
ejercicio.js|2017-02-27|14:01:52|2017-02-27|14:01:57|0:00:05|Sublime Text|Applications|1|15
ejercicio.js|2017-02-27|14:01:57|2017-02-27|14:02:06|0:00:09|Sublime Text|Applications|1|15
app.js|2017-02-27|14:01:09|2017-02-27|14:01:22|0:00:13|app.js|Documents|1|15
app.js|2017-02-27|14:01:31|2017-02-27|14:01:37|0:00:06|app.js|Documents|1|15
ejerci|2017-02-27|14:01:37|2017-02-27|14:01:42|0:00:05|ejerci|Documents|0|15
ejercicio.js|2017-02-27|14:01:52|2017-02-27|14:01:57|0:00:05|ejercicio.js|Documents|1|15
ejercicio.js|2017-02-27|14:01:57|2017-02-27|14:02:06|0:00:09|ejercicio.js|Documents|1|15
app.js|2017-02-27|14:02:06|2017-02-27|14:02:28|0:00:22|Sublime Text|Applications|1|15
daw|2017-02-27|14:02:28|2017-02-27|14:02:33|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
models|2017-02-27|14:02:33|2017-02-27|14:02:46|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|15
sandbox|2017-02-27|14:02:46|2017-02-27|14:02:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
routes|2017-02-27|14:02:51|2017-02-27|14:03:00|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
models|2017-02-27|14:03:00|2017-02-27|14:03:12|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|14:02:06|2017-02-27|14:02:28|0:00:22|app.js|Documents|1|15
sandbox|2017-02-27|14:03:12|2017-02-27|14:03:17|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
models|2017-02-27|14:03:17|2017-02-27|14:03:27|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|15
routes|2017-02-27|14:03:27|2017-02-27|14:03:32|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
views|2017-02-27|14:03:32|2017-02-27|14:03:38|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
routes|2017-02-27|14:03:38|2017-02-27|14:03:45|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|15
sandbox|2017-02-27|14:03:45|2017-02-27|14:03:50|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
app.js|2017-02-27|14:03:50|2017-02-27|14:03:58|0:00:08|Sublime Text|Applications|1|15
app.js|2017-02-27|14:03:58|2017-02-27|14:04:31|0:00:33|Sublime Text|Applications|1|15
app.js|2017-02-27|14:03:50|2017-02-27|14:03:58|0:00:08|app.js|Documents|1|15
app.js|2017-02-27|14:03:58|2017-02-27|14:04:31|0:00:33|app.js|Documents|1|15
app.js|2017-02-27|14:04:31|2017-02-27|14:04:36|0:00:05|Sublime Text|Applications|1|15
app.js|2017-02-27|14:04:36|2017-02-27|14:04:42|0:00:06|Sublime Text|Applications|1|15
app.js|2017-02-27|14:04:42|2017-02-27|14:04:58|0:00:16|Sublime Text|Applications|1|15
app.js|2017-02-27|14:04:58|2017-02-27|14:05:04|0:00:06|Sublime Text|Applications|1|15
app.js|2017-02-27|14:05:04|2017-02-27|14:05:24|0:00:20|Sublime Text|Applications|1|15
app.js|2017-02-27|14:04:31|2017-02-27|14:04:36|0:00:05|app.js|Documents|1|15
app.js|2017-02-27|14:04:36|2017-02-27|14:04:42|0:00:06|app.js|Documents|1|15
app.js|2017-02-27|14:04:42|2017-02-27|14:04:58|0:00:16|app.js|Documents|1|15
app.js|2017-02-27|14:04:58|2017-02-27|14:05:04|0:00:06|app.js|Documents|1|15
app.js|2017-02-27|14:05:04|2017-02-27|14:05:24|0:00:20|app.js|Documents|1|15
cmd.exe|2017-02-27|14:05:24|2017-02-27|14:05:44|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|15
Nueva pestaña - Google Chrome|2017-02-27|14:05:44|2017-02-27|14:05:51|0:00:07|Google Chrome|Applications|0|15
Express - Google Chrome|2017-02-27|14:05:51|2017-02-27|14:06:00|0:00:09|Google Chrome|Applications|0|15
Ejercicios - Google Chrome|2017-02-27|14:06:00|2017-02-27|14:09:22|0:03:22|Google Chrome|Applications|0|15
http://localhost:3000/|2017-02-27|14:05:51|2017-02-27|14:06:00|0:00:09|localhost|Documents|1|15
http://localhost:3000/ejercicios|2017-02-27|14:06:00|2017-02-27|14:09:22|0:03:22|localhost|Documents|1|15
Nueva pestaña - Google Chrome|2017-02-27|14:09:22|2017-02-27|14:09:27|0:00:05|Google Chrome|Applications|0|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-02-27|14:09:27|2017-02-27|14:09:36|0:00:09|Google Chrome|Applications|0|15
app.js|2017-02-27|14:09:36|2017-02-27|14:09:51|0:00:15|Sistema operativo Microsoft® Windows®|Applications|1|15
Sistema operativo Microsoft® Windows®|2017-02-27|14:09:51|2017-02-27|14:10:12|0:00:21|Sistema operativo Microsoft® Windows®|Applications|0|15
http://github.com/|2017-02-27|14:09:22|2017-02-27|14:09:27|0:00:05|github.com|Documents|1|15
https://github.com/lkuffo/sandbox|2017-02-27|14:09:27|2017-02-27|14:09:36|0:00:09|github.com|Documents|1|15
sandbox|2017-02-27|14:10:12|2017-02-27|14:10:17|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
MINGW32:/c/Users/daw/Desktop/daw/sandbox|2017-02-27|14:10:17|2017-02-27|14:10:23|0:00:06|mintty|Applications|1|15
error.ejs|2017-02-27|14:10:23|2017-02-27|14:10:28|0:00:05|Sublime Text|Applications|1|15
app.js|2017-02-27|14:10:28|2017-02-27|14:10:38|0:00:10|Sublime Text|Applications|1|15
MINGW32:/c/Users/daw/Desktop/daw/sandbox|2017-02-27|14:10:38|2017-02-27|14:14:23|0:03:45|mintty|Applications|1|15
error.ejs|2017-02-27|14:10:23|2017-02-27|14:10:28|0:00:05|error.ejs|Documents|1|15
app.js|2017-02-27|14:10:28|2017-02-27|14:10:38|0:00:10|app.js|Documents|1|15
GitHub Login|2017-02-27|14:14:23|2017-02-27|14:14:38|0:00:15|Git Credential Manager for Windows command line interface|Applications|1|15
MINGW32:/c/Users/daw/Desktop/daw/sandbox|2017-02-27|14:14:38|2017-02-27|14:14:51|0:00:13|mintty|Applications|1|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-02-27|14:14:51|2017-02-27|14:14:58|0:00:07|Google Chrome|Applications|0|15
cmd.exe|2017-02-27|14:14:58|2017-02-27|14:15:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
MINGW32:/c/Users/daw/Desktop/daw/sandbox|2017-02-27|14:15:04|2017-02-27|14:17:36|0:02:32|mintty|Applications|1|15
https://github.com/lkuffo/sandbox|2017-02-27|14:14:51|2017-02-27|14:14:58|0:00:07|github.com|Documents|1|15
Commits · lkuffo/sandbox - Google Chrome|2017-02-27|14:17:36|2017-02-27|14:18:01|0:00:25|Google Chrome|Applications|0|15
Autocompletar Profesor y Autocompletar Estudiante · lkuffo/sandbox@778af87 - Google Chrome|2017-02-27|14:18:01|2017-02-27|14:18:29|0:00:28|Google Chrome|Applications|0|15
