usuarios.js|2017-02-22|15:27:13|2017-02-22|15:27:18|0:00:05|usuarios.js|Documents|1|21
app.js|2017-02-22|15:27:18|2017-02-22|15:27:48|0:00:30|app.js|Documents|1|21
usuarios.js|2017-02-22|15:27:48|2017-02-22|15:28:01|0:00:13|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|15:28:01|2017-02-22|15:29:12|0:01:11|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:28:01|2017-02-22|15:29:12|0:01:11|usuarios.js|Documents|1|21
npm|2017-02-22|15:29:12|2017-02-22|15:29:20|0:00:08|Windows Command Processor|Applications|0|21
app.js|2017-02-22|15:29:20|2017-02-22|15:29:31|0:00:11|Sublime Text|Applications|1|21
Postman|2017-02-22|15:29:31|2017-02-22|15:29:47|0:00:16|Postman|Applications|0|21
app.js|2017-02-22|15:29:47|2017-02-22|15:30:12|0:00:25|Sublime Text|Applications|1|21
app.js|2017-02-22|15:29:20|2017-02-22|15:29:31|0:00:11|app.js|Documents|1|21
app.js|2017-02-22|15:29:47|2017-02-22|15:30:12|0:00:25|app.js|Documents|1|21
usuario.js|2017-02-22|15:30:12|2017-02-22|15:30:22|0:00:10|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:30:22|2017-02-22|15:30:29|0:00:07|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:30:29|2017-02-22|15:30:41|0:00:12|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:30:41|2017-02-22|15:30:59|0:00:18|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:30:12|2017-02-22|15:30:22|0:00:10|usuario.js|Documents|1|21
usuarios.js|2017-02-22|15:30:22|2017-02-22|15:30:29|0:00:07|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:30:29|2017-02-22|15:30:41|0:00:12|usuario.js|Documents|1|21
usuario.js|2017-02-22|15:30:41|2017-02-22|15:30:59|0:00:18|usuario.js|Documents|1|21
npm|2017-02-22|15:30:59|2017-02-22|15:31:04|0:00:05|Windows Command Processor|Applications|0|21
Postman|2017-02-22|15:31:04|2017-02-22|15:31:29|0:00:25|Postman|Applications|0|21
usuarios.js|2017-02-22|15:31:29|2017-02-22|15:32:59|0:01:30|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:31:29|2017-02-22|15:32:59|0:01:30|usuarios.js|Documents|1|21
app.js|2017-02-22|15:32:59|2017-02-22|15:33:07|0:00:08|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:33:07|2017-02-22|15:33:14|0:00:07|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:33:14|2017-02-22|15:33:50|0:00:36|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:33:50|2017-02-22|15:34:20|0:00:30|Sublime Text|Applications|1|21
app.js|2017-02-22|15:32:59|2017-02-22|15:33:07|0:00:08|app.js|Documents|1|21
usuarios.js|2017-02-22|15:33:07|2017-02-22|15:33:14|0:00:07|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:33:14|2017-02-22|15:33:50|0:00:36|usuario.js|Documents|1|21
usuarios.js|2017-02-22|15:33:50|2017-02-22|15:34:20|0:00:30|usuarios.js|Documents|1|21
app.js|2017-02-22|15:34:20|2017-02-22|15:34:56|0:00:36|Sublime Text|Applications|1|21
app.js|2017-02-22|15:34:20|2017-02-22|15:34:56|0:00:36|app.js|Documents|1|21
app.js|2017-02-22|15:34:56|2017-02-22|15:35:04|0:00:08|Sublime Text|Applications|1|21
app.js|2017-02-22|15:35:04|2017-02-22|15:35:23|0:00:19|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:35:23|2017-02-22|15:35:43|0:00:20|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:35:43|2017-02-22|15:35:58|0:00:15|Sublime Text|Applications|1|21
app.js|2017-02-22|15:34:56|2017-02-22|15:35:04|0:00:08|app.js|Documents|1|21
app.js|2017-02-22|15:35:04|2017-02-22|15:35:23|0:00:19|app.js|Documents|1|21
usuarios.js|2017-02-22|15:35:23|2017-02-22|15:35:43|0:00:20|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|15:35:43|2017-02-22|15:35:58|0:00:15|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|15:35:58|2017-02-22|15:36:48|0:00:50|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:36:48|2017-02-22|15:36:58|0:00:10|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:35:58|2017-02-22|15:36:48|0:00:50|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:36:48|2017-02-22|15:36:58|0:00:10|usuario.js|Documents|1|21
usuarios.js|2017-02-22|15:36:58|2017-02-22|15:37:04|0:00:06|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:37:04|2017-02-22|15:37:14|0:00:10|Sublime Text|Applications|1|21
Postman|2017-02-22|15:37:14|2017-02-22|15:38:02|0:00:48|Postman|Applications|0|21
usuarios.js|2017-02-22|15:36:58|2017-02-22|15:37:04|0:00:06|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:37:04|2017-02-22|15:37:14|0:00:10|usuario.js|Documents|1|21
app.js|2017-02-22|15:38:02|2017-02-22|15:38:09|0:00:07|Sublime Text|Applications|1|21
Postman|2017-02-22|15:38:09|2017-02-22|15:39:11|0:01:02|Postman|Applications|0|21
app.js|2017-02-22|15:38:02|2017-02-22|15:38:09|0:00:07|app.js|Documents|1|21
usuarios.js|2017-02-22|15:39:11|2017-02-22|15:39:24|0:00:13|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:39:24|2017-02-22|15:39:54|0:00:30|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|15:39:11|2017-02-22|15:39:24|0:00:13|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:39:24|2017-02-22|15:39:54|0:00:30|usuario.js|Documents|1|21
usuarios.js|2017-02-22|15:39:54|2017-02-22|15:40:02|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:40:02|2017-02-22|15:40:08|0:00:06|Sublime Text|Applications|1|21
Postman|2017-02-22|15:40:08|2017-02-22|15:40:55|0:00:47|Postman|Applications|0|21
usuarios.js|2017-02-22|15:39:54|2017-02-22|15:40:02|0:00:08|usuarios.js|Documents|1|21
usuario.js|2017-02-22|15:40:02|2017-02-22|15:40:08|0:00:06|usuario.js|Documents|1|21
npm|2017-02-22|15:40:55|2017-02-22|15:41:43|0:00:48|Windows Command Processor|Applications|0|21
Postman|2017-02-22|15:41:43|2017-02-22|15:41:55|0:00:12|Postman|Applications|0|21
npm|2017-02-22|15:41:55|2017-02-22|15:42:03|0:00:08|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|15:42:03|2017-02-22|15:42:08|0:00:05|Sublime Text|Applications|1|21
npm|2017-02-22|15:42:08|2017-02-22|15:42:25|0:00:17|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|15:42:25|2017-02-22|15:42:41|0:00:16|Sublime Text|Applications|1|21
usuario.js|2017-02-22|15:42:41|2017-02-22|15:42:46|0:00:05|Sublime Text|Applications|1|21
npm|2017-02-22|15:42:46|2017-02-22|15:42:51|0:00:05|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|15:42:03|2017-02-22|15:42:08|0:00:05|usuario.js|Documents|1|21
usuario.js|2017-02-22|15:42:25|2017-02-22|15:42:41|0:00:16|usuario.js|Documents|1|21
usuario.js|2017-02-22|15:42:41|2017-02-22|15:42:46|0:00:05|usuario.js|Documents|1|21
Postman|2017-02-22|15:42:51|2017-02-22|15:46:42|0:03:51|Postman|Applications|0|21
Postman|2017-02-22|16:11:48|2017-02-22|16:15:05|0:03:17|Postman|Applications|0|21
usuario.js|2017-02-22|16:15:05|2017-02-22|16:15:16|0:00:11|Sublime Text|Applications|1|21
localhost:3000/api-usuario/usuarios - Google Chrome|2017-02-22|16:15:16|2017-02-22|16:15:23|0:00:07|Google Chrome|Applications|1|21
npm|2017-02-22|16:15:23|2017-02-22|16:15:32|0:00:09|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|16:15:05|2017-02-22|16:15:16|0:00:11|usuario.js|Documents|1|21
http://localhost:3000/api-usuario/usuarios|2017-02-22|16:15:16|2017-02-22|16:15:23|0:00:07|localhost|Documents|1|21
localhost:3000/api-usuario/usuarios - Google Chrome|2017-02-22|16:15:32|2017-02-22|16:15:37|0:00:05|Google Chrome|Applications|1|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:15:37|2017-02-22|16:24:24|0:08:47|Google Chrome|Applications|1|21
http://localhost:3000/api-usuario/usuarios|2017-02-22|16:15:32|2017-02-22|16:15:37|0:00:05|localhost|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:15:37|2017-02-22|16:24:24|0:08:47|localhost|Documents|1|21
npm|2017-02-22|16:24:24|2017-02-22|16:24:38|0:00:14|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|16:24:38|2017-02-22|16:24:54|0:00:16|Sublime Text|Applications|1|21
npm|2017-02-22|16:24:54|2017-02-22|16:25:00|0:00:06|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|16:25:00|2017-02-22|16:25:29|0:00:29|Sublime Text|Applications|1|21
app.js|2017-02-22|16:25:29|2017-02-22|16:25:53|0:00:24|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:24:38|2017-02-22|16:24:54|0:00:16|usuario.js|Documents|1|21
usuario.js|2017-02-22|16:25:00|2017-02-22|16:25:29|0:00:29|usuario.js|Documents|1|21
app.js|2017-02-22|16:25:29|2017-02-22|16:25:53|0:00:24|app.js|Documents|1|21
usuarios.js|2017-02-22|16:25:53|2017-02-22|16:26:25|0:00:32|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:26:25|2017-02-22|16:29:18|0:02:53|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:25:53|2017-02-22|16:26:25|0:00:32|usuarios.js|Documents|1|21
usuario.js|2017-02-22|16:26:25|2017-02-22|16:29:18|0:02:53|usuario.js|Documents|1|21
usuario.js|2017-02-22|16:29:18|2017-02-22|16:30:02|0:00:44|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:29:18|2017-02-22|16:30:02|0:00:44|usuario.js|Documents|1|21
usuarios.js|2017-02-22|16:30:02|2017-02-22|16:30:07|0:00:05|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:30:07|2017-02-22|16:30:14|0:00:07|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:30:14|2017-02-22|16:30:27|0:00:13|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:30:27|2017-02-22|16:31:51|0:01:24|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:30:02|2017-02-22|16:30:07|0:00:05|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:30:07|2017-02-22|16:30:14|0:00:07|usuarios.js|Documents|1|21
usuario.js|2017-02-22|16:30:14|2017-02-22|16:30:27|0:00:13|usuario.js|Documents|1|21
usuarios.js|2017-02-22|16:30:27|2017-02-22|16:31:51|0:01:24|usuarios.js|Documents|1|21
usuario.js|2017-02-22|16:31:51|2017-02-22|16:31:56|0:00:05|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:31:56|2017-02-22|16:35:57|0:04:01|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:31:51|2017-02-22|16:31:56|0:00:05|usuario.js|Documents|1|21
usuario.js|2017-02-22|16:31:56|2017-02-22|16:35:57|0:04:01|usuario.js|Documents|1|21
npm|2017-02-22|16:35:57|2017-02-22|16:36:03|0:00:06|Windows Command Processor|Applications|0|21
usuario.js|2017-02-22|16:36:03|2017-02-22|16:36:17|0:00:14|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:36:17|2017-02-22|16:36:39|0:00:22|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:36:03|2017-02-22|16:36:17|0:00:14|usuario.js|Documents|1|21
usuarios.js|2017-02-22|16:36:17|2017-02-22|16:36:39|0:00:22|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:36:39|2017-02-22|16:37:01|0:00:22|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:37:01|2017-02-22|16:37:18|0:00:17|Sublime Text|Applications|1|21
app.js|2017-02-22|16:37:18|2017-02-22|16:37:26|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-02-22|16:37:26|2017-02-22|16:37:39|0:00:13|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:36:39|2017-02-22|16:37:01|0:00:22|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:37:01|2017-02-22|16:37:18|0:00:17|usuarios.js|Documents|1|21
app.js|2017-02-22|16:37:18|2017-02-22|16:37:26|0:00:08|app.js|Documents|1|21
usuario.js|2017-02-22|16:37:26|2017-02-22|16:37:39|0:00:13|usuario.js|Documents|1|21
app.js|2017-02-22|16:37:39|2017-02-22|16:37:50|0:00:11|Sublime Text|Applications|1|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:37:50|2017-02-22|16:38:02|0:00:12|Google Chrome|Applications|1|21
Nueva pestaña - Google Chrome|2017-02-22|16:38:02|2017-02-22|16:38:08|0:00:06|Google Chrome|Applications|0|21
JSONView - Chrome Web Store - Google Chrome|2017-02-22|16:38:08|2017-02-22|16:38:21|0:00:13|Google Chrome|Applications|0|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:38:21|2017-02-22|16:38:31|0:00:10|Google Chrome|Applications|1|21
app.js|2017-02-22|16:37:39|2017-02-22|16:37:50|0:00:11|app.js|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:37:50|2017-02-22|16:38:02|0:00:12|localhost|Documents|1|21
https://chrome.google.com/webstore/detail/jsonview/chklaanhfefbnpoihckbnefhakgolnmc|2017-02-22|16:38:08|2017-02-22|16:38:21|0:00:13|chrome.google.com|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:38:21|2017-02-22|16:38:31|0:00:10|localhost|Documents|1|21
Chrome - Google Chrome|2017-02-22|16:38:31|2017-02-22|16:38:40|0:00:09|Google Chrome|Applications|0|21
Chrome Web Store - Extensiones - Google Chrome|2017-02-22|16:38:40|2017-02-22|16:38:45|0:00:05|Google Chrome|Applications|0|21
JSONView - Chrome Web Store - Google Chrome|2017-02-22|16:38:45|2017-02-22|16:38:56|0:00:11|Google Chrome|Applications|0|21
JSONView - Chrome Web Store - Google Chrome|2017-02-22|16:38:56|2017-02-22|16:39:02|0:00:06|Google Chrome|Applications|0|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:39:02|2017-02-22|16:39:14|0:00:12|Google Chrome|Applications|1|21
Postman|2017-02-22|16:39:14|2017-02-22|16:39:30|0:00:16|Postman|Applications|0|21
chrome://chrome-signin/?access_point=0&reason=0|2017-02-22|16:38:31|2017-02-22|16:38:40|0:00:09|chrome-signin|Documents|0|21
https://chrome.google.com/webstore/detail/jsonview/chklaanhfefbnpoihckbnefhakgolnmc|2017-02-22|16:38:40|2017-02-22|16:38:45|0:00:05|chrome.google.com|Documents|1|21
https://chrome.google.com/webstore/detail/jsonview/chklaanhfefbnpoihckbnefhakgolnmc|2017-02-22|16:38:45|2017-02-22|16:38:56|0:00:11|chrome.google.com|Documents|1|21
https://chrome.google.com/webstore/detail/jsonview/chklaanhfefbnpoihckbnefhakgolnmc/related|2017-02-22|16:38:56|2017-02-22|16:39:02|0:00:06|chrome.google.com|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:39:02|2017-02-22|16:39:14|0:00:12|localhost|Documents|1|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:39:30|2017-02-22|16:39:39|0:00:09|Google Chrome|Applications|1|21
Postman|2017-02-22|16:39:39|2017-02-22|16:39:54|0:00:15|Postman|Applications|0|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:39:54|2017-02-22|16:40:17|0:00:23|Google Chrome|Applications|1|21
Postman|2017-02-22|16:40:17|2017-02-22|16:41:53|0:01:36|Postman|Applications|0|21
http://localhost:3000/api/usuario/|2017-02-22|16:39:30|2017-02-22|16:39:39|0:00:09|localhost|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:39:54|2017-02-22|16:40:17|0:00:23|localhost|Documents|1|21
app.js|2017-02-22|16:41:53|2017-02-22|16:42:00|0:00:07|Sublime Text|Applications|1|21
npm|2017-02-22|16:42:00|2017-02-22|16:42:19|0:00:19|Windows Command Processor|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22|16:42:19|2017-02-22|16:43:16|0:00:57|mintty|Applications|1|21
app.js|2017-02-22|16:41:53|2017-02-22|16:42:00|0:00:07|app.js|Documents|1|21
OpenSSH|2017-02-22|16:43:16|2017-02-22|16:43:22|0:00:06|Tk 8.6 for Windows|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22|16:43:22|2017-02-22|16:43:34|0:00:12|mintty|Applications|1|21
app.js|2017-02-22|16:43:34|2017-02-22|16:47:20|0:03:46|Sublime Text|Applications|1|21
app.js|2017-02-22|16:43:34|2017-02-22|16:47:20|0:03:46|app.js|Documents|1|21
config.js|2017-02-22|16:47:20|2017-02-22|16:47:25|0:00:05|Sublime Text|Applications|1|21
config.js|2017-02-22|16:47:20|2017-02-22|16:47:25|0:00:05|config.js|Documents|1|21
app.js|2017-02-22|16:47:25|2017-02-22|16:48:34|0:01:09|Sublime Text|Applications|1|21
app.js|2017-02-22|16:47:25|2017-02-22|16:48:34|0:01:09|app.js|Documents|1|21
Postman|2017-02-22|16:48:34|2017-02-22|16:49:32|0:00:58|Postman|Applications|0|21
app.js|2017-02-22|16:49:32|2017-02-22|16:49:42|0:00:10|Sublime Text|Applications|1|21
reporte.ejs|2017-02-22|16:49:42|2017-02-22|16:49:48|0:00:06|Sublime Text|Applications|1|21
reporte.js|2017-02-22|16:49:48|2017-02-22|16:50:06|0:00:18|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:50:06|2017-02-22|16:50:11|0:00:05|Sublime Text|Applications|1|21
app.js|2017-02-22|16:50:11|2017-02-22|16:50:22|0:00:11|Sublime Text|Applications|1|21
localhost:3000/api/usuario/ - Google Chrome|2017-02-22|16:50:22|2017-02-22|16:50:28|0:00:06|Google Chrome|Applications|1|21
app.js|2017-02-22|16:49:32|2017-02-22|16:49:42|0:00:10|app.js|Documents|1|21
reporte.ejs|2017-02-22|16:49:42|2017-02-22|16:49:48|0:00:06|reporte.ejs|Documents|1|21
reporte.js|2017-02-22|16:49:48|2017-02-22|16:50:06|0:00:18|reporte.js|Documents|1|21
usuarios.js|2017-02-22|16:50:06|2017-02-22|16:50:11|0:00:05|usuarios.js|Documents|1|21
app.js|2017-02-22|16:50:11|2017-02-22|16:50:22|0:00:11|app.js|Documents|1|21
http://localhost:3000/api/usuario/|2017-02-22|16:50:22|2017-02-22|16:50:28|0:00:06|localhost|Documents|1|21
Módulo de Reportes - Google Chrome|2017-02-22|16:50:28|2017-02-22|16:51:00|0:00:32|Google Chrome|Applications|0|21
Login Sandbox - Google Chrome|2017-02-22|16:51:00|2017-02-22|16:51:21|0:00:21|Google Chrome|Applications|0|21
app.js|2017-02-22|16:51:21|2017-02-22|16:53:15|0:01:54|Sublime Text|Applications|1|21
http://localhost:3000/reporte|2017-02-22|16:50:28|2017-02-22|16:51:00|0:00:32|localhost|Documents|1|21
http://localhost:3000/|2017-02-22|16:51:00|2017-02-22|16:51:21|0:00:21|localhost|Documents|1|21
app.js|2017-02-22|16:51:21|2017-02-22|16:53:15|0:01:54|app.js|Documents|1|21
usuarios.js|2017-02-22|16:53:15|2017-02-22|16:53:55|0:00:40|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:53:15|2017-02-22|16:53:55|0:00:40|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:53:55|2017-02-22|16:56:56|0:03:01|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:53:55|2017-02-22|16:56:56|0:03:01|usuarios.js|Documents|1|21
npm|2017-02-22|16:56:56|2017-02-22|16:57:01|0:00:05|Windows Command Processor|Applications|0|21
usuarios.js|2017-02-22|16:57:01|2017-02-22|16:57:10|0:00:09|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:57:10|2017-02-22|16:58:24|0:01:14|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:57:01|2017-02-22|16:57:10|0:00:09|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:57:10|2017-02-22|16:58:24|0:01:14|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:58:24|2017-02-22|16:59:16|0:00:52|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:59:16|2017-02-22|17:00:29|0:01:13|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|16:58:24|2017-02-22|16:59:16|0:00:52|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|16:59:16|2017-02-22|17:00:29|0:01:13|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|17:00:29|2017-02-22|17:00:58|0:00:29|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|17:00:58|2017-02-22|17:03:04|0:02:06|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|17:00:29|2017-02-22|17:00:58|0:00:29|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|17:00:58|2017-02-22|17:03:04|0:02:06|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|17:03:04|2017-02-22|17:03:27|0:00:23|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|17:03:04|2017-02-22|17:03:27|0:00:23|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|17:03:27|2017-02-22|17:04:19|0:00:52|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|17:04:19|2017-02-22|17:10:46|0:06:27|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|17:03:27|2017-02-22|17:04:19|0:00:52|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|17:04:19|2017-02-22|17:10:46|0:06:27|usuarios.js|Documents|1|21
Postman|2017-02-22|17:10:46|2017-02-22|17:10:53|0:00:07|Postman|Applications|0|21
Windows Explorer|2017-02-22|17:10:53|2017-02-22|17:10:59|0:00:06|Windows Explorer|Applications|0|21
node_modules|2017-02-22|17:10:59|2017-02-22|17:11:04|0:00:05|Windows Explorer|Applications|1|21
Program Manager|2017-02-22|17:11:04|2017-02-22|17:11:10|0:00:06|Windows Explorer|Applications|0|21
Windows Explorer|2017-02-22|17:11:10|2017-02-22|17:11:17|0:00:07|Windows Explorer|Applications|0|21
Program Manager|2017-02-22|22:42:33|2017-02-22|22:46:28|0:03:55|Windows Explorer|Applications|0|21
usuarios.js|2017-02-22|22:46:28|2017-02-22|22:46:37|0:00:09|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|22:46:28|2017-02-22|22:46:37|0:00:09|usuarios.js|Documents|1|21
proyectoDAWParcial2|2017-02-22|22:46:37|2017-02-22|22:46:49|0:00:12|Windows Explorer|Applications|0|21
sandbox|2017-02-22|22:46:49|2017-02-22|22:46:57|0:00:08|Windows Explorer|Applications|0|21
Start menu|2017-02-22|22:46:57|2017-02-22|22:47:04|0:00:07|Windows Explorer|Applications|0|21
cmd.exe|2017-02-22|22:47:04|2017-02-22|22:47:15|0:00:11|Windows Command Processor|Applications|1|21
usuarios.js|2017-02-22|22:47:15|2017-02-22|22:47:25|0:00:10|Sublime Text|Applications|1|21
index.ejs|2017-02-22|22:47:25|2017-02-22|22:50:12|0:02:47|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|22:47:15|2017-02-22|22:47:25|0:00:10|usuarios.js|Documents|1|21
index.ejs|2017-02-22|22:47:25|2017-02-22|22:50:12|0:02:47|index.ejs|Documents|1|21
FORMS|2017-02-22|22:50:12|2017-02-22|22:50:22|0:00:10|Windows Explorer|Applications|0|21
Open File - Security Warning|2017-02-22|22:50:22|2017-02-22|22:50:27|0:00:05|Windows Explorer|Applications|0|21
FORMS|2017-02-22|22:50:27|2017-02-22|22:53:03|0:02:36|Windows Explorer|Applications|0|21
index.ejs|2017-02-22|22:53:03|2017-02-22|22:53:15|0:00:12|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|22:53:15|2017-02-22|22:56:02|0:02:47|Sublime Text|Applications|1|21
index.ejs|2017-02-22|22:53:03|2017-02-22|22:53:15|0:00:12|index.ejs|Documents|1|21
usuarios.js|2017-02-22|22:53:15|2017-02-22|22:56:02|0:02:47|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|22:56:02|2017-02-22|22:56:41|0:00:39|Sublime Text|Applications|1|21
usuarios.js|2017-02-22|22:56:02|2017-02-22|22:56:41|0:00:39|usuarios.js|Documents|1|21
usuarios.js|2017-02-22|22:56:41|2017-02-22|22:57:22|0:00:41|Sublime Text|Applications|1|21
