Greenshot|2017-02-23|22:27:38|2017-02-23|22:27:44|0:00:06|Greenshot|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:27:44|2017-02-23|22:28:13|0:00:29|Google Chrome|Applications|0|13
https://www.instagram.com/stamapp/|2017-02-23|22:26:56|2017-02-23|22:27:02|0:00:06|www.instagram.com|Documents|0|13
https://twitter.com/|2017-02-23|22:27:02|2017-02-23|22:27:11|0:00:09|twitter.com|Documents|0|13
https://twitter.com/search?q=stamapp&src=typd|2017-02-23|22:27:11|2017-02-23|22:27:23|0:00:12|twitter.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:27:23|2017-02-23|22:27:38|0:00:15|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:27:44|2017-02-23|22:28:13|0:00:29|web.whatsapp.com|Documents|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:28:13|2017-02-23|22:28:19|0:00:06|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:28:19|2017-02-23|22:28:29|0:00:10|Google Chrome|Applications|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:28:29|2017-02-23|22:29:04|0:00:35|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:28:13|2017-02-23|22:28:19|0:00:06|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:28:19|2017-02-23|22:28:29|0:00:10|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:28:29|2017-02-23|22:29:04|0:00:35|web.whatsapp.com|Documents|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:29:04|2017-02-23|22:29:15|0:00:11|Google Chrome|Applications|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:29:15|2017-02-23|22:29:36|0:00:21|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:29:36|2017-02-23|22:30:12|0:00:36|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:29:04|2017-02-23|22:29:15|0:00:11|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:29:15|2017-02-23|22:29:36|0:00:21|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:29:36|2017-02-23|22:30:12|0:00:36|web.whatsapp.com|Documents|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:30:12|2017-02-23|22:30:30|0:00:18|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:30:30|2017-02-23|22:30:37|0:00:07|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:30:37|2017-02-23|22:31:03|0:00:26|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:30:12|2017-02-23|22:30:30|0:00:18|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:30:30|2017-02-23|22:30:37|0:00:07|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:30:37|2017-02-23|22:31:03|0:00:26|web.whatsapp.com|Documents|0|13
stamapp - Búsqueda de Twitter - Google Chrome|2017-02-23|22:31:03|2017-02-23|22:31:09|0:00:06|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:31:09|2017-02-23|22:31:14|0:00:05|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:31:14|2017-02-23|22:31:30|0:00:16|Google Chrome|Applications|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:31:30|2017-02-23|22:31:57|0:00:27|Google Chrome|Applications|0|13
https://twitter.com/search?q=stamapp&src=typd|2017-02-23|22:31:03|2017-02-23|22:31:09|0:00:06|twitter.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:31:09|2017-02-23|22:31:14|0:00:05|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:31:14|2017-02-23|22:31:30|0:00:16|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:31:30|2017-02-23|22:31:57|0:00:27|web.whatsapp.com|Documents|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:31:57|2017-02-23|22:32:02|0:00:05|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:32:02|2017-02-23|22:32:12|0:00:10|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|22:32:12|2017-02-23|22:32:17|0:00:05|Google Chrome|Applications|0|13
Sin título - Google Chrome|2017-02-23|22:32:17|2017-02-23|22:32:22|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:32:22|2017-02-23|22:32:33|0:00:11|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:32:33|2017-02-23|22:32:39|0:00:06|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:32:39|2017-02-23|22:32:46|0:00:07|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:32:46|2017-02-23|22:32:54|0:00:08|Sublime Text|Applications|1|13
https://web.whatsapp.com/|2017-02-23|22:31:57|2017-02-23|22:32:02|0:00:05|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:32:02|2017-02-23|22:32:12|0:00:10|web.whatsapp.com|Documents|0|13
mailing.html|2017-02-23|22:32:12|2017-02-23|22:32:17|0:00:05|file|Documents|0|13
https://www.instagram.com/stamapp/|2017-02-23|22:32:17|2017-02-23|22:32:22|0:00:05|www.instagram.com|Documents|0|13
mailing.html|2017-02-23|22:32:22|2017-02-23|22:32:33|0:00:11|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:32:33|2017-02-23|22:32:39|0:00:06|file|Documents|0|13
mailing.html|2017-02-23|22:32:39|2017-02-23|22:32:46|0:00:07|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:32:46|2017-02-23|22:32:54|0:00:08|mailing.html|Documents|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:32:54|2017-02-23|22:33:07|0:00:13|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:33:07|2017-02-23|22:33:20|0:00:13|Google Chrome|Applications|0|13
Conmutación de tareas|2017-02-23|22:33:20|2017-02-23|22:33:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
mailing.html - Google Chrome|2017-02-23|22:33:25|2017-02-23|22:33:33|0:00:08|Google Chrome|Applications|0|13
Google Chrome|2017-02-23|22:33:33|2017-02-23|22:33:45|0:00:12|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:33:45|2017-02-23|22:33:57|0:00:12|Sublime Text|Applications|1|13
https://web.whatsapp.com/|2017-02-23|22:32:54|2017-02-23|22:33:07|0:00:13|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:33:07|2017-02-23|22:33:20|0:00:13|web.whatsapp.com|Documents|0|13
mailing.html|2017-02-23|22:33:25|2017-02-23|22:33:33|0:00:08|file|Documents|0|13
mailing.html|2017-02-23|22:33:45|2017-02-23|22:33:57|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:33:57|2017-02-23|22:34:09|0:00:12|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:34:09|2017-02-23|22:34:16|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:34:16|2017-02-23|22:34:28|0:00:12|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:34:28|2017-02-23|22:34:45|0:00:17|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:34:45|2017-02-23|22:34:59|0:00:14|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:33:57|2017-02-23|22:34:09|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:34:09|2017-02-23|22:34:16|0:00:07|file|Documents|0|13
mailing.html|2017-02-23|22:34:16|2017-02-23|22:34:28|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:34:28|2017-02-23|22:34:45|0:00:17|file|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:34:45|2017-02-23|22:34:59|0:00:14|web.whatsapp.com|Documents|0|13
Greenshot capture form|2017-02-23|22:34:59|2017-02-23|22:35:04|0:00:05|Greenshot|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:35:04|2017-02-23|22:35:27|0:00:23|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:35:27|2017-02-23|22:35:47|0:00:20|Google Chrome|Applications|0|13
(3) WhatsApp - Google Chrome|2017-02-23|22:35:47|2017-02-23|22:35:54|0:00:07|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:35:54|2017-02-23|22:36:12|0:00:18|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:35:04|2017-02-23|22:35:27|0:00:23|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:35:27|2017-02-23|22:35:47|0:00:20|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:35:47|2017-02-23|22:35:54|0:00:07|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:35:54|2017-02-23|22:36:12|0:00:18|web.whatsapp.com|Documents|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:36:12|2017-02-23|22:36:53|0:00:41|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|22:36:53|2017-02-23|22:36:58|0:00:05|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:36:12|2017-02-23|22:36:53|0:00:41|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:36:53|2017-02-23|22:36:58|0:00:05|web.whatsapp.com|Documents|0|13
The Offspring - You're Gonna Go Far, Kid|2017-02-23|22:36:58|2017-02-23|22:37:06|0:00:08|Spotify|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|22:37:06|2017-02-23|22:37:18|0:00:12|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|22:37:18|2017-02-23|22:37:26|0:00:08|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:37:26|2017-02-23|22:37:32|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:37:32|2017-02-23|22:38:17|0:00:45|Sublime Text|Applications|1|13
https://web.whatsapp.com/|2017-02-23|22:37:06|2017-02-23|22:37:18|0:00:12|web.whatsapp.com|Documents|0|13
mailing.html|2017-02-23|22:37:18|2017-02-23|22:37:26|0:00:08|file|Documents|0|13
mailing.html|2017-02-23|22:37:26|2017-02-23|22:37:32|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:37:32|2017-02-23|22:38:17|0:00:45|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|22:38:17|2017-02-23|22:38:37|0:00:20|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:38:37|2017-02-23|22:39:16|0:00:39|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:38:17|2017-02-23|22:38:37|0:00:20|file|Documents|0|13
mailing.html|2017-02-23|22:38:37|2017-02-23|22:39:16|0:00:39|mailing.html|Documents|0|13
Sistema operativo Microsoft® Windows®|2017-02-23|22:39:16|2017-02-23|22:39:21|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
mailing.html|2017-02-23|22:39:21|2017-02-23|22:39:40|0:00:19|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:39:40|2017-02-23|22:39:49|0:00:09|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:39:49|2017-02-23|22:39:54|0:00:05|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:39:21|2017-02-23|22:39:40|0:00:19|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:39:40|2017-02-23|22:39:49|0:00:09|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:39:49|2017-02-23|22:39:54|0:00:05|mailing.html|Documents|0|13
Nueva pestaña - Google Chrome|2017-02-23|22:39:54|2017-02-23|22:40:05|0:00:11|Google Chrome|Applications|0|13
html - Disable text wrapping - Stack Overflow - Google Chrome|2017-02-23|22:40:05|2017-02-23|22:40:20|0:00:15|Google Chrome|Applications|0|13
Google - Google Chrome|2017-02-23|22:40:20|2017-02-23|22:40:25|0:00:05|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:40:25|2017-02-23|22:40:30|0:00:05|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:40:30|2017-02-23|22:40:35|0:00:05|Google Chrome|Applications|0|13
Matchbook Romance - Monsters|2017-02-23|22:40:35|2017-02-23|22:40:51|0:00:16|Spotify|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|22:40:51|2017-02-23|22:40:56|0:00:05|Google Chrome|Applications|0|13
http://stackoverflow.com/questions/6069981/disable-text-wrapping|2017-02-23|22:40:05|2017-02-23|22:40:20|0:00:15|stackoverflow.com|Documents|1|13
https://www.google.com.ec/webhp?sourceid=chrome-instant&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8|2017-02-23|22:40:20|2017-02-23|22:40:25|0:00:05|www.google.com.ec|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:40:25|2017-02-23|22:40:30|0:00:05|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:40:30|2017-02-23|22:40:35|0:00:05|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:40:51|2017-02-23|22:40:56|0:00:05|web.whatsapp.com|Documents|0|13
Spotify|2017-02-23|22:40:56|2017-02-23|22:41:57|0:01:01|Spotify|Applications|0|13
https://www.w3schools.com/cssref/tryit.asp?filename=trycss_text_white-space - Google Chrome|2017-02-23|22:41:57|2017-02-23|22:42:02|0:00:05|Google Chrome|Applications|1|13
Tryit Editor v3.3 - Google Chrome|2017-02-23|22:42:02|2017-02-23|22:42:22|0:00:20|Google Chrome|Applications|0|13
Motörhead - Ace of Spades|2017-02-23|22:42:22|2017-02-23|22:42:35|0:00:13|Spotify|Applications|0|13
mailing.html|2017-02-23|22:42:35|2017-02-23|22:42:47|0:00:12|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:42:47|2017-02-23|22:43:04|0:00:17|Google Chrome|Applications|0|13
https://www.w3schools.com/cssref/tryit.asp?filename=trycss_text_white-space|2017-02-23|22:41:57|2017-02-23|22:42:02|0:00:05|www.w3schools.com|Documents|1|13
https://www.w3schools.com/cssref/tryit.asp?filename=trycss_text_white-space|2017-02-23|22:42:02|2017-02-23|22:42:22|0:00:20|www.w3schools.com|Documents|1|13
mailing.html|2017-02-23|22:42:35|2017-02-23|22:42:47|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:42:47|2017-02-23|22:43:04|0:00:17|file|Documents|0|13
mailing.html|2017-02-23|22:43:04|2017-02-23|22:43:25|0:00:21|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:43:25|2017-02-23|22:43:51|0:00:26|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:43:51|2017-02-23|22:43:56|0:00:05|Sublime Text|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|22:43:04|2017-02-23|22:43:25|0:00:21|devtools|Documents|0|13
mailing.html|2017-02-23|22:43:25|2017-02-23|22:43:51|0:00:26|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:43:51|2017-02-23|22:43:56|0:00:05|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:43:56|2017-02-23|22:44:27|0:00:31|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|22:44:27|2017-02-23|22:44:42|0:00:15|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:44:42|2017-02-23|22:44:52|0:00:10|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:44:52|2017-02-23|22:45:08|0:00:16|Google Chrome|Applications|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|22:43:56|2017-02-23|22:44:27|0:00:31|devtools|Documents|0|13
mailing.html|2017-02-23|22:44:27|2017-02-23|22:44:42|0:00:15|file|Documents|0|13
mailing.html|2017-02-23|22:44:42|2017-02-23|22:44:52|0:00:10|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:44:52|2017-02-23|22:45:08|0:00:16|file|Documents|0|13
Google Chrome|2017-02-23|22:45:08|2017-02-23|22:45:15|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:45:15|2017-02-23|22:45:27|0:00:12|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:45:27|2017-02-23|22:45:38|0:00:11|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:45:38|2017-02-23|22:45:58|0:00:20|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:45:15|2017-02-23|22:45:27|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:45:27|2017-02-23|22:45:38|0:00:11|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:45:38|2017-02-23|22:45:58|0:00:20|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|22:45:58|2017-02-23|22:46:03|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:46:03|2017-02-23|22:46:13|0:00:10|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:46:13|2017-02-23|22:46:50|0:00:37|Google Chrome|Applications|0|13
(2) WhatsApp - Google Chrome|2017-02-23|22:46:50|2017-02-23|22:46:57|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:45:58|2017-02-23|22:46:03|0:00:05|file|Documents|0|13
mailing.html|2017-02-23|22:46:03|2017-02-23|22:46:13|0:00:10|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:46:13|2017-02-23|22:46:50|0:00:37|file|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:46:50|2017-02-23|22:46:57|0:00:07|web.whatsapp.com|Documents|0|13
(1) WhatsApp - Google Chrome|2017-02-23|22:46:57|2017-02-23|22:47:16|0:00:19|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|22:47:16|2017-02-23|22:47:23|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:47:23|2017-02-23|22:47:29|0:00:06|Sublime Text|Applications|1|13
CSS white-space property - Google Chrome|2017-02-23|22:47:29|2017-02-23|22:47:37|0:00:08|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=html p wraps&oq=html p wraps&aqs=chrome..69i57.7895j0j4 - Google Chrome|2017-02-23|22:47:37|2017-02-23|22:47:42|0:00:05|Google Chrome|Applications|0|13
html p wraps - Google Search - Google Chrome|2017-02-23|22:47:42|2017-02-23|22:48:00|0:00:18|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|22:46:57|2017-02-23|22:47:16|0:00:19|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|22:47:16|2017-02-23|22:47:23|0:00:07|web.whatsapp.com|Documents|0|13
mailing.html|2017-02-23|22:47:23|2017-02-23|22:47:29|0:00:06|mailing.html|Documents|0|13
https://www.w3schools.com/cssref/pr_text_white-space.asp|2017-02-23|22:47:29|2017-02-23|22:47:37|0:00:08|www.w3schools.com|Documents|1|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=html p wraps&oq=html p wraps&aqs=chrome..69i57.7895j0j4|2017-02-23|22:47:37|2017-02-23|22:47:42|0:00:05|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=html p wraps&oq=html p wraps&aqs=chrome..69i57.7895j0j4|2017-02-23|22:47:42|2017-02-23|22:48:00|0:00:18|www.google.com.ec|Documents|0|13
html - Text not wrapping in p tag - Stack Overflow - Google Chrome|2017-02-23|22:48:00|2017-02-23|22:48:21|0:00:21|Google Chrome|Applications|0|13
Spotify|2017-02-23|22:48:21|2017-02-23|22:48:29|0:00:08|Spotify|Applications|0|13
Michael Sambello - Maniac (Flashdance Version) (Re-Recorded / Remastered)|2017-02-23|22:48:29|2017-02-23|22:48:37|0:00:08|Spotify|Applications|0|13
a-ha - Take On Me|2017-02-23|22:48:37|2017-02-23|22:48:58|0:00:21|Spotify|Applications|0|13
http://stackoverflow.com/questions/14477156/text-not-wrapping-in-p-tag|2017-02-23|22:48:00|2017-02-23|22:48:21|0:00:21|stackoverflow.com|Documents|1|13
mailing.html|2017-02-23|22:48:58|2017-02-23|22:49:15|0:00:17|Sublime Text|Applications|1|13
CSS Text Module Level 3 - Google Chrome|2017-02-23|22:49:15|2017-02-23|22:49:33|0:00:18|Google Chrome|Applications|0|13
css word-break - Google Search - Google Chrome|2017-02-23|22:49:33|2017-02-23|22:49:38|0:00:05|Google Chrome|Applications|0|13
CSS3 word-break property - Google Chrome|2017-02-23|22:49:38|2017-02-23|22:49:44|0:00:06|Google Chrome|Applications|0|13
Tryit Editor v3.3 - Google Chrome|2017-02-23|22:49:44|2017-02-23|22:50:29|0:00:45|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:48:58|2017-02-23|22:49:15|0:00:17|mailing.html|Documents|0|13
https://drafts.csswg.org/css-text-3/#word-break|2017-02-23|22:49:15|2017-02-23|22:49:33|0:00:18|drafts.csswg.org|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=css word-break&oq=css word-&aqs=chrome.2.69i57j0l5.3639j0j4|2017-02-23|22:49:33|2017-02-23|22:49:38|0:00:05|www.google.com.ec|Documents|0|13
https://www.w3schools.com/cssref/css3_pr_word-break.asp|2017-02-23|22:49:38|2017-02-23|22:49:44|0:00:06|www.w3schools.com|Documents|1|13
https://www.w3schools.com/cssref/tryit.asp?filename=trycss3_word-break|2017-02-23|22:49:44|2017-02-23|22:50:29|0:00:45|www.w3schools.com|Documents|1|13
mailing.html|2017-02-23|22:50:29|2017-02-23|22:50:39|0:00:10|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:50:39|2017-02-23|22:50:44|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:50:44|2017-02-23|22:51:08|0:00:24|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:50:29|2017-02-23|22:50:39|0:00:10|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:50:39|2017-02-23|22:50:44|0:00:05|file|Documents|0|13
mailing.html|2017-02-23|22:50:44|2017-02-23|22:51:08|0:00:24|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:51:08|2017-02-23|22:51:14|0:00:06|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:51:14|2017-02-23|22:51:32|0:00:18|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:51:32|2017-02-23|22:51:58|0:00:26|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:51:08|2017-02-23|22:51:14|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:51:14|2017-02-23|22:51:32|0:00:18|file|Documents|0|13
mailing.html|2017-02-23|22:51:32|2017-02-23|22:51:58|0:00:26|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|22:51:58|2017-02-23|22:52:04|0:00:06|Google Chrome|Applications|0|13
a-ha - Take On Me|2017-02-23|22:52:04|2017-02-23|22:52:09|0:00:05|Spotify|Applications|0|13
mailing.html|2017-02-23|22:52:09|2017-02-23|22:52:22|0:00:13|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:52:22|2017-02-23|22:52:45|0:00:23|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:52:45|2017-02-23|22:52:51|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:52:51|2017-02-23|22:53:01|0:00:10|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:51:58|2017-02-23|22:52:04|0:00:06|file|Documents|0|13
mailing.html|2017-02-23|22:52:09|2017-02-23|22:52:22|0:00:13|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:52:22|2017-02-23|22:52:45|0:00:23|file|Documents|0|13
mailing.html|2017-02-23|22:52:45|2017-02-23|22:52:51|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:52:51|2017-02-23|22:53:01|0:00:10|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|22:53:01|2017-02-23|22:53:24|0:00:23|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:53:24|2017-02-23|22:54:42|0:01:18|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:53:01|2017-02-23|22:53:24|0:00:23|file|Documents|0|13
mailing.html|2017-02-23|22:53:24|2017-02-23|22:54:42|0:01:18|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:54:42|2017-02-23|22:54:49|0:00:07|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:54:49|2017-02-23|22:55:02|0:00:13|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:54:42|2017-02-23|22:54:49|0:00:07|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:54:49|2017-02-23|22:55:02|0:00:13|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:55:02|2017-02-23|22:55:09|0:00:07|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:55:09|2017-02-23|22:55:21|0:00:12|Sublime Text|Applications|1|13
Spotify|2017-02-23|22:55:21|2017-02-23|22:55:35|0:00:14|Spotify|Applications|0|13
Pearl Jam - Even Flow|2017-02-23|22:55:35|2017-02-23|22:55:43|0:00:08|Spotify|Applications|0|13
mailing.html|2017-02-23|22:55:43|2017-02-23|22:56:04|0:00:21|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:55:02|2017-02-23|22:55:09|0:00:07|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:55:09|2017-02-23|22:55:21|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:55:43|2017-02-23|22:56:04|0:00:21|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:56:04|2017-02-23|22:56:41|0:00:37|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:56:41|2017-02-23|22:56:51|0:00:10|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:56:51|2017-02-23|22:56:58|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:56:04|2017-02-23|22:56:41|0:00:37|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:56:41|2017-02-23|22:56:51|0:00:10|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:56:51|2017-02-23|22:56:58|0:00:07|file|Documents|0|13
mailing.html|2017-02-23|22:56:58|2017-02-23|22:57:03|0:00:05|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:57:03|2017-02-23|22:57:16|0:00:13|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:57:16|2017-02-23|22:58:11|0:00:55|Sublime Text|Applications|1|13
