13788|Rankings - Google Chrome|2017-03-02T00:48:38.0000000|2017-03-02T00:49:16.0000000|Google Chrome|ManicTime/Applications
13789|http://localhost:8000/rankings/|2017-03-02T00:48:38.0000000|2017-03-02T00:49:16.0000000|localhost|ManicTime/Documents
13790|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:49:16.0000000|2017-03-02T00:49:22.0000000|Sublime Text|ManicTime/Applications
13791|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:49:16.0000000|2017-03-02T00:49:22.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13792|Rankings - Google Chrome|2017-03-02T00:49:22.0000000|2017-03-02T00:49:29.0000000|Google Chrome|ManicTime/Applications
13793|Don't use Array.forEach, use for() instead (Example) - Google Chrome|2017-03-02T00:49:29.0000000|2017-03-02T00:49:36.0000000|Google Chrome|ManicTime/Applications
13794|http://localhost:8000/rankings/|2017-03-02T00:49:22.0000000|2017-03-02T00:49:29.0000000|localhost|ManicTime/Documents
13795|https://coderwall.com/p/kvzbpa/don-t-use-array-foreach-use-for-instead|2017-03-02T00:49:29.0000000|2017-03-02T00:49:36.0000000|coderwall.com|ManicTime/Documents
13796|Don't use Array.forEach, use for() instead (Example) - Google Chrome|2017-03-02T00:49:36.0000000|2017-03-02T00:49:48.0000000|Google Chrome|ManicTime/Applications
13797|make navbar expand over all the ul - Buscar con Google - Google Chrome|2017-03-02T00:49:48.0000000|2017-03-02T00:49:55.0000000|Google Chrome|ManicTime/Applications
13798|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=make+navbar+expand+over+all+the+ul&*|2017-03-02T00:49:48.0000000|2017-03-02T00:49:55.0000000|www.google.com.ec|ManicTime/Documents
13799|css - how to make navigation bar stretch across the page (HTML) - Stack Overflow - Google Chrome|2017-03-02T00:49:55.0000000|2017-03-02T00:50:07.0000000|Google Chrome|ManicTime/Applications
13800|http://stackoverflow.com/questions/16629835/how-to-make-navigation-bar-stretch-across-the-page-html|2017-03-02T00:49:55.0000000|2017-03-02T00:50:07.0000000|stackoverflow.com|ManicTime/Documents
13801|(1) Facebook - Google Chrome|2017-03-02T00:50:07.0000000|2017-03-02T00:50:12.0000000|Google Chrome|ManicTime/Applications
13802|https://www.facebook.com/|2017-03-02T00:50:07.0000000|2017-03-02T00:50:12.0000000|www.facebook.com|ManicTime/Documents
13803|#sandbox - Discord|2017-03-02T00:50:12.0000000|2017-03-02T00:50:19.0000000|Discord|ManicTime/Applications
13804|(1) Facebook - Google Chrome|2017-03-02T00:50:19.0000000|2017-03-02T00:50:37.0000000|Google Chrome|ManicTime/Applications
13805|https://www.facebook.com/|2017-03-02T00:50:19.0000000|2017-03-02T00:50:37.0000000|www.facebook.com|ManicTime/Documents
13806|#sandbox - Discord|2017-03-02T00:50:37.0000000|2017-03-02T00:50:49.0000000|Discord|ManicTime/Applications
13807|(1) Facebook - Google Chrome|2017-03-02T00:50:49.0000000|2017-03-02T00:52:00.0000000|Google Chrome|ManicTime/Applications
13808|https://www.facebook.com/|2017-03-02T00:50:49.0000000|2017-03-02T00:52:00.0000000|www.facebook.com|ManicTime/Documents
13809|6.7. Barras de navegación (Bootstrap 3, el manual oficial) - Google Chrome|2017-03-02T00:52:00.0000000|2017-03-02T00:52:12.0000000|Google Chrome|ManicTime/Applications
13810|http://librosweb.es/libro/bootstrap_3/capitulo_6/barras_de_navegacion.html|2017-03-02T00:52:00.0000000|2017-03-02T00:52:12.0000000|librosweb.es|ManicTime/Documents
13811|html - Bootstrap NavBar with left, center and right aligned items - Stack Overflow - Google Chrome|2017-03-02T00:52:12.0000000|2017-03-02T00:52:55.0000000|Google Chrome|ManicTime/Applications
13812|http://stackoverflow.com/questions/19733447/bootstrap-navbar-with-left-center-and-right-aligned-items|2017-03-02T00:52:12.0000000|2017-03-02T00:52:55.0000000|stackoverflow.com|ManicTime/Documents
13813|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:52:55.0000000|2017-03-02T00:53:33.0000000|Sublime Text|ManicTime/Applications
13814|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:52:55.0000000|2017-03-02T00:53:33.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13815|Eurythmics - Sweet Dreams (Are Made Of This) (Official Video) - YouTube - Google Chrome|2017-03-02T00:53:33.0000000|2017-03-02T00:53:39.0000000|Google Chrome|ManicTime/Applications
13816|Rankings - Google Chrome|2017-03-02T00:53:39.0000000|2017-03-02T00:54:26.0000000|Google Chrome|ManicTime/Applications
13817|https://www.youtube.com/watch?v=qeMFqkcPYcg|2017-03-02T00:53:33.0000000|2017-03-02T00:53:39.0000000|www.youtube.com|ManicTime/Documents
13818|http://localhost:8000/rankings/|2017-03-02T00:53:39.0000000|2017-03-02T00:54:26.0000000|localhost|ManicTime/Documents
13819|html - Bootstrap NavBar with left, center and right aligned items - Stack Overflow - Google Chrome|2017-03-02T00:54:26.0000000|2017-03-02T00:54:38.0000000|Google Chrome|ManicTime/Applications
13820|http://stackoverflow.com/questions/19733447/bootstrap-navbar-with-left-center-and-right-aligned-items|2017-03-02T00:54:26.0000000|2017-03-02T00:54:38.0000000|stackoverflow.com|ManicTime/Documents
13823|Rankings - Google Chrome|2017-03-02T00:54:38.0000000|2017-03-02T00:54:54.0000000|Google Chrome|ManicTime/Applications
13824|http://localhost:8000/rankings/|2017-03-02T00:54:38.0000000|2017-03-02T00:54:54.0000000|localhost|ManicTime/Documents
13825|html - Bootstrap NavBar with left, center and right aligned items - Stack Overflow - Google Chrome|2017-03-02T00:54:54.0000000|2017-03-02T00:55:27.0000000|Google Chrome|ManicTime/Applications
13826|http://stackoverflow.com/questions/19733447/bootstrap-navbar-with-left-center-and-right-aligned-items|2017-03-02T00:54:54.0000000|2017-03-02T00:55:27.0000000|stackoverflow.com|ManicTime/Documents
13827|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:55:27.0000000|2017-03-02T00:55:33.0000000|Sublime Text|ManicTime/Applications
13828|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:55:27.0000000|2017-03-02T00:55:33.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13829|Rankings - Google Chrome|2017-03-02T00:55:33.0000000|2017-03-02T00:55:39.0000000|Google Chrome|ManicTime/Applications
13830|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:55:39.0000000|2017-03-02T00:55:46.0000000|Sublime Text|ManicTime/Applications
13831|http://localhost:8000/rankings/|2017-03-02T00:55:33.0000000|2017-03-02T00:55:39.0000000|localhost|ManicTime/Documents
13832|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:55:39.0000000|2017-03-02T00:55:46.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13833|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:55:46.0000000|2017-03-02T00:55:56.0000000|Sublime Text|ManicTime/Applications
13834|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:55:46.0000000|2017-03-02T00:55:56.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13835|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:55:56.0000000|2017-03-02T00:56:06.0000000|Sublime Text|ManicTime/Applications
13836|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T00:55:56.0000000|2017-03-02T00:56:06.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
13837|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:56:06.0000000|2017-03-02T00:56:21.0000000|Sublime Text|ManicTime/Applications
13838|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T00:56:06.0000000|2017-03-02T00:56:21.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
13839|Rankings - Google Chrome|2017-03-02T00:56:21.0000000|2017-03-02T00:56:41.0000000|Google Chrome|ManicTime/Applications
13840|http://localhost:8000/rankings/|2017-03-02T00:56:21.0000000|2017-03-02T00:56:41.0000000|localhost|ManicTime/Documents
13841|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:56:41.0000000|2017-03-02T00:56:49.0000000|Sublime Text|ManicTime/Applications
13843|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:56:41.0000000|2017-03-02T00:56:49.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13845|Rankings - Google Chrome|2017-03-02T00:56:49.0000000|2017-03-02T00:57:11.0000000|Google Chrome|ManicTime/Applications
13846|http://localhost:8000/rankings/|2017-03-02T00:56:49.0000000|2017-03-02T00:57:11.0000000|localhost|ManicTime/Documents
13847|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:57:11.0000000|2017-03-02T00:57:18.0000000|Sublime Text|ManicTime/Applications
13848|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:57:11.0000000|2017-03-02T00:57:18.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13849|Rankings - Google Chrome|2017-03-02T00:57:18.0000000|2017-03-02T00:57:23.0000000|Google Chrome|ManicTime/Applications
13850|http://localhost:8000/rankings/|2017-03-02T00:57:18.0000000|2017-03-02T00:57:23.0000000|localhost|ManicTime/Documents
13851|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:57:23.0000000|2017-03-02T00:57:35.0000000|Sublime Text|ManicTime/Applications
13852|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:57:23.0000000|2017-03-02T00:57:35.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13853|Rankings - Google Chrome|2017-03-02T00:57:35.0000000|2017-03-02T00:57:40.0000000|Google Chrome|ManicTime/Applications
13854|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:57:40.0000000|2017-03-02T00:58:02.0000000|Sublime Text|ManicTime/Applications
13855|http://localhost:8000/rankings/|2017-03-02T00:57:35.0000000|2017-03-02T00:57:40.0000000|localhost|ManicTime/Documents
13856|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:57:40.0000000|2017-03-02T00:58:02.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13859|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:58:02.0000000|2017-03-02T00:58:33.0000000|Sublime Text|ManicTime/Applications
13860|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:58:02.0000000|2017-03-02T00:58:33.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13861|Rankings - Google Chrome|2017-03-02T00:58:33.0000000|2017-03-02T00:58:41.0000000|Google Chrome|ManicTime/Applications
13863|http://localhost:8000/rankings/|2017-03-02T00:58:33.0000000|2017-03-02T00:58:41.0000000|localhost|ManicTime/Documents
13865|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:58:41.0000000|2017-03-02T00:58:47.0000000|Sublime Text|ManicTime/Applications
13866|Rankings - Google Chrome|2017-03-02T00:58:47.0000000|2017-03-02T00:58:57.0000000|Google Chrome|ManicTime/Applications
13867|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:58:41.0000000|2017-03-02T00:58:47.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13868|http://localhost:8000/rankings/|2017-03-02T00:58:47.0000000|2017-03-02T00:58:57.0000000|localhost|ManicTime/Documents
13869|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:58:57.0000000|2017-03-02T00:59:10.0000000|Sublime Text|ManicTime/Applications
13870|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:58:57.0000000|2017-03-02T00:59:10.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13871|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:59:10.0000000|2017-03-02T00:59:16.0000000|Sublime Text|ManicTime/Applications
13872|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:59:10.0000000|2017-03-02T00:59:16.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13873|Rankings - Google Chrome|2017-03-02T00:59:16.0000000|2017-03-02T00:59:25.0000000|Google Chrome|ManicTime/Applications
13874|http://localhost:8000/rankings/|2017-03-02T00:59:16.0000000|2017-03-02T00:59:25.0000000|localhost|ManicTime/Documents
13875|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:59:25.0000000|2017-03-02T00:59:34.0000000|Sublime Text|ManicTime/Applications
13876|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:59:25.0000000|2017-03-02T00:59:34.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13877|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T00:59:34.0000000|2017-03-02T00:59:49.0000000|Sublime Text|ManicTime/Applications
13878|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T00:59:34.0000000|2017-03-02T00:59:49.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13879|Rankings - Google Chrome|2017-03-02T00:59:49.0000000|2017-03-02T01:00:06.0000000|Google Chrome|ManicTime/Applications
13880|http://localhost:8000/rankings/|2017-03-02T00:59:49.0000000|2017-03-02T01:00:06.0000000|localhost|ManicTime/Documents
13881|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:00:06.0000000|2017-03-02T01:00:20.0000000|Sublime Text|ManicTime/Applications
13882|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:00:06.0000000|2017-03-02T01:00:20.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13883|html - Bootstrap NavBar with left, center and right aligned items - Stack Overflow - Google Chrome|2017-03-02T01:00:20.0000000|2017-03-02T01:00:26.0000000|Google Chrome|ManicTime/Applications
13884|http://stackoverflow.com/questions/19733447/bootstrap-navbar-with-left-center-and-right-aligned-items|2017-03-02T01:00:20.0000000|2017-03-02T01:00:26.0000000|stackoverflow.com|ManicTime/Documents
13885|bold bootstrap class - Buscar con Google - Google Chrome|2017-03-02T01:00:26.0000000|2017-03-02T01:00:32.0000000|Google Chrome|ManicTime/Applications
13886|https://www.google.com.ec/search?q=bold+bootstrap+class&oq=bold+boo&aqs=chrome.3.69i57j0l5.6867j0j4&sourceid=chrome&ie=UTF-8|2017-03-02T01:00:26.0000000|2017-03-02T01:00:32.0000000|www.google.com.ec|ManicTime/Documents
13887|html - Set font-weight using Bootstrap classes - Stack Overflow - Google Chrome|2017-03-02T01:00:32.0000000|2017-03-02T01:00:45.0000000|Google Chrome|ManicTime/Applications
13888|http://stackoverflow.com/questions/19093268/set-font-weight-using-bootstrap-classes|2017-03-02T01:00:32.0000000|2017-03-02T01:00:45.0000000|stackoverflow.com|ManicTime/Documents
13889|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:00:45.0000000|2017-03-02T01:00:51.0000000|Sublime Text|ManicTime/Applications
13890|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:00:51.0000000|2017-03-02T01:00:56.0000000|Sublime Text|ManicTime/Applications
13891|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T01:00:45.0000000|2017-03-02T01:00:51.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
13892|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T01:00:51.0000000|2017-03-02T01:00:56.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
13893|Rankings - Google Chrome|2017-03-02T01:00:56.0000000|2017-03-02T01:01:16.0000000|Google Chrome|ManicTime/Applications
13894|http://localhost:8000/rankings/|2017-03-02T01:00:56.0000000|2017-03-02T01:01:16.0000000|localhost|ManicTime/Documents
13895|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:01:16.0000000|2017-03-02T01:01:30.0000000|Sublime Text|ManicTime/Applications
13896|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:01:16.0000000|2017-03-02T01:01:30.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13897|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:01:30.0000000|2017-03-02T01:01:37.0000000|Sublime Text|ManicTime/Applications
13898|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:01:30.0000000|2017-03-02T01:01:37.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13899|Rankings - Google Chrome|2017-03-02T01:01:37.0000000|2017-03-02T01:01:45.0000000|Google Chrome|ManicTime/Applications
13900|http://localhost:8000/rankings/|2017-03-02T01:01:37.0000000|2017-03-02T01:01:45.0000000|localhost|ManicTime/Documents
13901|Ranma 1/2 Opening 1 Latino! - YouTube - Google Chrome|2017-03-02T01:01:45.0000000|2017-03-02T01:01:55.0000000|Google Chrome|ManicTime/Applications
13902|https://www.youtube.com/watch?v=-2gH-IyeXgA|2017-03-02T01:01:45.0000000|2017-03-02T01:01:55.0000000|www.youtube.com|ManicTime/Documents
13903|(1) Facebook - Google Chrome|2017-03-02T01:01:55.0000000|2017-03-02T01:02:00.0000000|Google Chrome|ManicTime/Applications
13905|https://www.facebook.com/|2017-03-02T01:01:55.0000000|2017-03-02T01:02:00.0000000|www.facebook.com|ManicTime/Documents
13907|Rankings - Google Chrome|2017-03-02T01:02:00.0000000|2017-03-02T01:02:06.0000000|Google Chrome|ManicTime/Applications
13908|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:02:06.0000000|2017-03-02T01:02:17.0000000|Sublime Text|ManicTime/Applications
13909|http://localhost:8000/rankings/|2017-03-02T01:02:00.0000000|2017-03-02T01:02:06.0000000|localhost|ManicTime/Documents
13910|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:02:06.0000000|2017-03-02T01:02:17.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13911|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:02:17.0000000|2017-03-02T01:02:49.0000000|Sublime Text|ManicTime/Applications
13913|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:02:17.0000000|2017-03-02T01:02:49.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13917|Rankings - Google Chrome|2017-03-02T01:02:49.0000000|2017-03-02T01:03:00.0000000|Google Chrome|ManicTime/Applications
13918|http://localhost:8000/rankings/|2017-03-02T01:02:49.0000000|2017-03-02T01:03:00.0000000|localhost|ManicTime/Documents
13919|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:03:00.0000000|2017-03-02T01:03:05.0000000|Sublime Text|ManicTime/Applications
13920|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:03:00.0000000|2017-03-02T01:03:05.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13921|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:03:05.0000000|2017-03-02T01:03:24.0000000|Sublime Text|ManicTime/Applications
13922|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:03:05.0000000|2017-03-02T01:03:24.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13923|Rankings - Google Chrome|2017-03-02T01:03:24.0000000|2017-03-02T01:03:46.0000000|Google Chrome|ManicTime/Applications
13924|http://localhost:8000/rankings/|2017-03-02T01:03:24.0000000|2017-03-02T01:03:46.0000000|localhost|ManicTime/Documents
13925|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:03:46.0000000|2017-03-02T01:03:56.0000000|Sublime Text|ManicTime/Applications
13926|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:03:46.0000000|2017-03-02T01:03:56.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13927|Rankings - Google Chrome|2017-03-02T01:03:56.0000000|2017-03-02T01:04:10.0000000|Google Chrome|ManicTime/Applications
13928|http://localhost:8000/rankings/|2017-03-02T01:03:56.0000000|2017-03-02T01:04:10.0000000|localhost|ManicTime/Documents
13929|#sandbox - Discord|2017-03-02T01:04:10.0000000|2017-03-02T01:04:18.0000000|Discord|ManicTime/Applications
13930|Rankings - Google Chrome|2017-03-02T01:04:18.0000000|2017-03-02T01:04:29.0000000|Google Chrome|ManicTime/Applications
13931|http://localhost:8000/rankings/|2017-03-02T01:04:18.0000000|2017-03-02T01:04:29.0000000|localhost|ManicTime/Documents
13932|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:04:29.0000000|2017-03-02T01:04:46.0000000|Sublime Text|ManicTime/Applications
