perfil.css|2017-03-02|21:18:05|2017-03-02|21:18:34|0:00:29|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:18:34|2017-03-02|21:18:41|0:00:07|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:18:41|2017-03-02|21:18:47|0:00:06|Sublime Text|Applications|1|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:18:34|2017-03-02|21:18:41|0:00:07|localhost|Documents|1|8
perfil.template|2017-03-02|21:18:41|2017-03-02|21:18:47|0:00:06|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:18:47|2017-03-02|21:18:56|0:00:09|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:18:47|2017-03-02|21:18:56|0:00:09|localhost|Documents|1|8
perfil.template|2017-03-02|21:18:56|2017-03-02|21:19:17|0:00:21|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:18:56|2017-03-02|21:19:17|0:00:21|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:19:17|2017-03-02|21:19:28|0:00:11|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:19:17|2017-03-02|21:19:28|0:00:11|localhost|Documents|1|8
perfil.template|2017-03-02|21:19:28|2017-03-02|21:19:46|0:00:18|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:19:28|2017-03-02|21:19:46|0:00:18|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:19:46|2017-03-02|21:20:03|0:00:17|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:19:46|2017-03-02|21:20:03|0:00:17|perfil.template|Documents|0|8
escoger.css|2017-03-02|21:20:03|2017-03-02|21:20:12|0:00:09|Sublime Text|Applications|1|8
escoger.template|2017-03-02|21:20:12|2017-03-02|21:20:18|0:00:06|Sublime Text|Applications|1|8
escoger.css|2017-03-02|21:20:03|2017-03-02|21:20:12|0:00:09|escoger.css|Documents|0|8
escoger.template|2017-03-02|21:20:12|2017-03-02|21:20:18|0:00:06|escoger.template|Documents|0|8
perfil.css|2017-03-02|21:20:18|2017-03-02|21:20:39|0:00:21|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:20:18|2017-03-02|21:20:39|0:00:21|perfil.css|Documents|0|8
escoger.css|2017-03-02|21:20:39|2017-03-02|21:20:44|0:00:05|Sublime Text|Applications|1|8
escoger.css|2017-03-02|21:20:39|2017-03-02|21:20:44|0:00:05|escoger.css|Documents|0|8
perfil.css|2017-03-02|21:20:44|2017-03-02|21:20:51|0:00:07|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:20:51|2017-03-02|21:21:01|0:00:10|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:20:44|2017-03-02|21:20:51|0:00:07|perfil.css|Documents|0|8
perfil.template|2017-03-02|21:20:51|2017-03-02|21:21:01|0:00:10|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:21:01|2017-03-02|21:21:46|0:00:45|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:21:01|2017-03-02|21:21:46|0:00:45|localhost|Documents|1|8
perfil.template|2017-03-02|21:21:46|2017-03-02|21:21:52|0:00:06|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:21:46|2017-03-02|21:21:52|0:00:06|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:21:52|2017-03-02|21:21:57|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:21:52|2017-03-02|21:21:57|0:00:05|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:21:57|2017-03-02|21:22:26|0:00:29|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:21:57|2017-03-02|21:22:26|0:00:29|localhost|Documents|1|8
perfil.template|2017-03-02|21:22:26|2017-03-02|21:22:44|0:00:18|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:22:26|2017-03-02|21:22:44|0:00:18|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:22:44|2017-03-02|21:24:38|0:01:54|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:22:44|2017-03-02|21:24:38|0:01:54|perfil.template|Documents|0|8
New Tab - Google Chrome|2017-03-02|21:24:38|2017-03-02|21:24:43|0:00:05|Google Chrome|Applications|0|8
https://www.codecademy.com/|2017-03-02|21:24:43|2017-03-02|21:24:50|0:00:07|www.codecademy.com|Documents|0|8
https://www.codecademy.com/login?redirect=https:%2F%2Fwww.codecademy.com%2F|2017-03-02|21:24:50|2017-03-02|21:24:55|0:00:05|www.codecademy.com|Documents|0|8
https://www.codecademy.com/learn|2017-03-02|21:24:55|2017-03-02|21:25:01|0:00:06|www.codecademy.com|Documents|1|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:25:01|2017-03-02|21:25:32|0:00:31|www.codecademy.com|Documents|0|8
https://www.codecademy.com/learn|2017-03-02|21:25:32|2017-03-02|21:25:37|0:00:05|www.codecademy.com|Documents|1|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:25:37|2017-03-02|21:26:06|0:00:29|www.codecademy.com|Documents|0|8
New Tab - Google Chrome|2017-03-02|21:26:06|2017-03-02|21:26:12|0:00:06|Google Chrome|Applications|0|8
https://es.khanacademy.org/|2017-03-02|21:26:06|2017-03-02|21:26:12|0:00:06|es.khanacademy.org|Documents|0|8
https://es.khanacademy.org/|2017-03-02|21:26:12|2017-03-02|21:26:24|0:00:12|es.khanacademy.org|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:26:24|2017-03-02|21:26:30|0:00:06|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:26:24|2017-03-02|21:26:30|0:00:06|localhost|Documents|1|8
perfil.template|2017-03-02|21:26:30|2017-03-02|21:26:53|0:00:23|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:26:30|2017-03-02|21:26:53|0:00:23|perfil.template|Documents|0|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:26:53|2017-03-02|21:27:06|0:00:13|www.codecademy.com|Documents|0|8
perfil.template|2017-03-02|21:27:06|2017-03-02|21:27:17|0:00:11|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:27:06|2017-03-02|21:27:17|0:00:11|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:27:17|2017-03-02|21:27:35|0:00:18|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:27:17|2017-03-02|21:27:35|0:00:18|perfil.template|Documents|0|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:27:35|2017-03-02|21:28:07|0:00:32|www.codecademy.com|Documents|0|8
perfil.template|2017-03-02|21:28:07|2017-03-02|21:28:34|0:00:27|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:28:07|2017-03-02|21:28:34|0:00:27|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:28:34|2017-03-02|21:28:41|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:28:34|2017-03-02|21:28:41|0:00:07|localhost|Documents|1|8
perfil.template|2017-03-02|21:28:41|2017-03-02|21:28:53|0:00:12|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:28:41|2017-03-02|21:28:53|0:00:12|perfil.template|Documents|0|8
New Tab - Google Chrome|2017-03-02|21:28:53|2017-03-02|21:29:02|0:00:09|Google Chrome|Applications|0|8
alignment - Center align a column in twitter bootstrap - Stack Overflow - Google Chrome|2017-03-02|21:29:02|2017-03-02|21:29:19|0:00:17|Google Chrome|Applications|1|8
http://stackoverflow.com/questions/18032609/center-align-a-column-in-twitter-bootstrap|2017-03-02|21:29:02|2017-03-02|21:29:19|0:00:17|stackoverflow.com|Documents|1|8
Estudiante Login - Google Chrome|2017-03-02|21:29:19|2017-03-02|21:29:24|0:00:05|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:29:24|2017-03-02|21:29:33|0:00:09|Sublime Text|Applications|1|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:29:19|2017-03-02|21:29:24|0:00:05|localhost|Documents|1|8
perfil.template|2017-03-02|21:29:24|2017-03-02|21:29:33|0:00:09|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:29:33|2017-03-02|21:29:55|0:00:22|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:29:33|2017-03-02|21:29:55|0:00:22|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:29:55|2017-03-02|21:30:00|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:29:55|2017-03-02|21:30:00|0:00:05|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:30:00|2017-03-02|21:31:18|0:01:18|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:30:00|2017-03-02|21:31:18|0:01:18|perfil.template|Documents|0|8
untitled • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02|21:31:18|2017-03-02|21:31:23|0:00:05|Sublime Text|Applications|1|8
untitled|2017-03-02|21:31:18|2017-03-02|21:31:23|0:00:05|untitled|Documents|0|8
perfil.template|2017-03-02|21:31:23|2017-03-02|21:31:28|0:00:05|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:31:28|2017-03-02|21:32:10|0:00:42|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:31:23|2017-03-02|21:31:28|0:00:05|perfil.template|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:31:28|2017-03-02|21:32:10|0:00:42|localhost|Documents|1|8
alignment - Center align a column in twitter bootstrap - Stack Overflow - Google Chrome|2017-03-02|21:32:10|2017-03-02|21:32:31|0:00:21|Google Chrome|Applications|1|8
http://stackoverflow.com/questions/18032609/center-align-a-column-in-twitter-bootstrap|2017-03-02|21:32:10|2017-03-02|21:32:31|0:00:21|stackoverflow.com|Documents|1|8
CSS · Bootstrap - Google Chrome|2017-03-02|21:32:31|2017-03-02|21:33:25|0:00:54|Google Chrome|Applications|0|8
http://getbootstrap.com/css/#grid-offsetting|2017-03-02|21:32:31|2017-03-02|21:33:25|0:00:54|getbootstrap.com|Documents|1|8
perfil.template|2017-03-02|21:33:25|2017-03-02|21:33:30|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:33:25|2017-03-02|21:33:30|0:00:05|perfil.template|Documents|0|8
CSS · Bootstrap - Google Chrome|2017-03-02|21:33:30|2017-03-02|21:33:40|0:00:10|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:33:40|2017-03-02|21:33:46|0:00:06|Sublime Text|Applications|1|8
http://getbootstrap.com/css/#grid-offsetting|2017-03-02|21:33:30|2017-03-02|21:33:40|0:00:10|getbootstrap.com|Documents|1|8
perfil.template|2017-03-02|21:33:40|2017-03-02|21:33:46|0:00:06|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:33:46|2017-03-02|21:34:12|0:00:26|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:33:46|2017-03-02|21:34:12|0:00:26|localhost|Documents|1|8
alignment - Center align a column in twitter bootstrap - Stack Overflow - Google Chrome|2017-03-02|21:34:12|2017-03-02|21:34:25|0:00:13|Google Chrome|Applications|1|8
http://stackoverflow.com/questions/18032609/center-align-a-column-in-twitter-bootstrap|2017-03-02|21:34:12|2017-03-02|21:34:25|0:00:13|stackoverflow.com|Documents|1|8
html - How to center divs in row in bootstrap? - Stack Overflow - Google Chrome|2017-03-02|21:34:25|2017-03-02|21:34:40|0:00:15|Google Chrome|Applications|1|8
http://stackoverflow.com/questions/28529629/how-to-center-divs-in-row-in-bootstrap|2017-03-02|21:34:25|2017-03-02|21:34:40|0:00:15|stackoverflow.com|Documents|1|8
perfil.template|2017-03-02|21:34:40|2017-03-02|21:34:49|0:00:09|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:34:49|2017-03-02|21:36:34|0:01:45|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:34:40|2017-03-02|21:34:49|0:00:09|perfil.template|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:34:49|2017-03-02|21:36:34|0:01:45|localhost|Documents|1|8
perfil.template|2017-03-02|21:36:34|2017-03-02|21:36:50|0:00:16|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:36:34|2017-03-02|21:36:50|0:00:16|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:36:50|2017-03-02|21:36:55|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:36:50|2017-03-02|21:36:55|0:00:05|perfil.template|Documents|0|8
untitled • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02|21:36:55|2017-03-02|21:37:04|0:00:09|Sublime Text|Applications|1|8
untitled|2017-03-02|21:36:55|2017-03-02|21:37:04|0:00:09|untitled|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:37:04|2017-03-02|21:38:06|0:01:02|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:37:04|2017-03-02|21:38:06|0:01:02|localhost|Documents|1|8
bootstrap center column horizontally in row - Buscar con Google - Google Chrome|2017-03-02|21:38:06|2017-03-02|21:38:13|0:00:07|Google Chrome|Applications|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+center+column+horizontally+in+row&*|2017-03-02|21:38:06|2017-03-02|21:38:13|0:00:07|www.google.com.ec|Documents|1|8
alignment - Center align a column in twitter bootstrap - Stack Overflow - Google Chrome|2017-03-02|21:38:13|2017-03-02|21:38:23|0:00:10|Google Chrome|Applications|1|8
http://stackoverflow.com/questions/18032609/center-align-a-column-in-twitter-bootstrap|2017-03-02|21:38:13|2017-03-02|21:38:23|0:00:10|stackoverflow.com|Documents|1|8
Estudiante Login - Google Chrome|2017-03-02|21:38:23|2017-03-02|21:38:55|0:00:32|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:38:23|2017-03-02|21:38:55|0:00:32|localhost|Documents|1|8
Windows Explorer|2017-03-02|21:38:55|2017-03-02|21:39:00|0:00:05|Windows Explorer|Applications|0|8
perfil.template|2017-03-02|21:39:00|2017-03-02|21:39:08|0:00:08|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:39:00|2017-03-02|21:39:08|0:00:08|perfil.template|Documents|0|8
bootstrap center column horizontally in row - Buscar con Google - Google Chrome|2017-03-02|21:39:08|2017-03-02|21:39:17|0:00:09|Google Chrome|Applications|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+center+column+horizontally+in+row&*|2017-03-02|21:39:08|2017-03-02|21:39:17|0:00:09|www.google.com.ec|Documents|1|8
bootstrap center div inside column - Buscar con Google - Google Chrome|2017-03-02|21:39:17|2017-03-02|21:39:23|0:00:06|Google Chrome|Applications|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+center+div+inside+column&*|2017-03-02|21:39:17|2017-03-02|21:39:23|0:00:06|www.google.com.ec|Documents|1|8
html - center div inside column bootstrap - Stack Overflow - Google Chrome|2017-03-02|21:39:23|2017-03-02|21:39:31|0:00:08|Google Chrome|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:39:31|2017-03-02|21:40:14|0:00:43|Google Chrome|Applications|0|8
http://stackoverflow.com/questions/31026553/center-div-inside-column-bootstrap|2017-03-02|21:39:23|2017-03-02|21:39:31|0:00:08|stackoverflow.com|Documents|1|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:39:31|2017-03-02|21:40:14|0:00:43|localhost|Documents|1|8
perfil.template|2017-03-02|21:40:14|2017-03-02|21:40:26|0:00:12|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:40:14|2017-03-02|21:40:26|0:00:12|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:40:26|2017-03-02|21:40:37|0:00:11|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:40:26|2017-03-02|21:40:37|0:00:11|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:40:37|2017-03-02|21:40:49|0:00:12|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:40:37|2017-03-02|21:40:49|0:00:12|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:40:49|2017-03-02|21:41:09|0:00:20|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:40:49|2017-03-02|21:41:09|0:00:20|localhost|Documents|1|8
perfil.template|2017-03-02|21:41:09|2017-03-02|21:41:18|0:00:09|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:41:09|2017-03-02|21:41:18|0:00:09|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:41:18|2017-03-02|21:41:23|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:41:18|2017-03-02|21:41:23|0:00:05|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:41:23|2017-03-02|21:41:37|0:00:14|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:41:23|2017-03-02|21:41:37|0:00:14|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:41:37|2017-03-02|21:42:11|0:00:34|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:41:37|2017-03-02|21:42:11|0:00:34|localhost|Documents|1|8
perfil.css|2017-03-02|21:42:11|2017-03-02|21:42:17|0:00:06|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:42:11|2017-03-02|21:42:17|0:00:06|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:42:17|2017-03-02|21:42:35|0:00:18|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:42:17|2017-03-02|21:42:35|0:00:18|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:42:35|2017-03-02|21:42:42|0:00:07|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:42:35|2017-03-02|21:42:42|0:00:07|perfil.css|Documents|0|8
perfil.template|2017-03-02|21:42:42|2017-03-02|21:43:01|0:00:19|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:42:42|2017-03-02|21:43:01|0:00:19|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:43:01|2017-03-02|21:43:23|0:00:22|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:43:01|2017-03-02|21:43:23|0:00:22|localhost|Documents|1|8
perfil.template|2017-03-02|21:43:23|2017-03-02|21:43:39|0:00:16|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:43:23|2017-03-02|21:43:39|0:00:16|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:43:39|2017-03-02|21:43:47|0:00:08|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:43:39|2017-03-02|21:43:47|0:00:08|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:43:47|2017-03-02|21:43:57|0:00:10|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:43:47|2017-03-02|21:43:57|0:00:10|localhost|Documents|1|8
escoger.template|2017-03-02|21:43:57|2017-03-02|21:44:02|0:00:05|Sublime Text|Applications|1|8
escoger.template|2017-03-02|21:43:57|2017-03-02|21:44:02|0:00:05|escoger.template|Documents|0|8
perfil.template|2017-03-02|21:44:02|2017-03-02|21:44:12|0:00:10|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:44:12|2017-03-02|21:44:25|0:00:13|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:44:02|2017-03-02|21:44:12|0:00:10|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:44:12|2017-03-02|21:44:25|0:00:13|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:44:25|2017-03-02|21:44:51|0:00:26|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:44:25|2017-03-02|21:44:51|0:00:26|localhost|Documents|1|8
perfil.template|2017-03-02|21:44:51|2017-03-02|21:45:06|0:00:15|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:44:51|2017-03-02|21:45:06|0:00:15|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:45:06|2017-03-02|21:45:15|0:00:09|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:45:15|2017-03-02|21:45:29|0:00:14|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:45:06|2017-03-02|21:45:15|0:00:09|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:45:15|2017-03-02|21:45:29|0:00:14|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:45:29|2017-03-02|21:45:49|0:00:20|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:45:29|2017-03-02|21:45:49|0:00:20|perfil.css|Documents|0|8
perfil.template|2017-03-02|21:45:49|2017-03-02|21:45:55|0:00:06|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:45:49|2017-03-02|21:45:55|0:00:06|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:45:55|2017-03-02|21:46:05|0:00:10|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:46:05|2017-03-02|21:46:16|0:00:11|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:45:55|2017-03-02|21:46:05|0:00:10|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:46:05|2017-03-02|21:46:16|0:00:11|perfil.css|Documents|0|8
perfil.template|2017-03-02|21:46:16|2017-03-02|21:47:02|0:00:46|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:46:16|2017-03-02|21:47:02|0:00:46|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:47:02|2017-03-02|21:47:08|0:00:06|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:47:02|2017-03-02|21:47:08|0:00:06|localhost|Documents|1|8
perfil.template|2017-03-02|21:47:08|2017-03-02|21:48:17|0:01:09|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:47:08|2017-03-02|21:48:17|0:01:09|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:48:24|2017-03-02|21:49:11|0:00:47|Sublime Text|Applications|1|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:48:17|2017-03-02|21:48:24|0:00:07|www.codecademy.com|Documents|0|8
perfil.template|2017-03-02|21:48:24|2017-03-02|21:49:11|0:00:47|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:49:11|2017-03-02|21:49:31|0:00:20|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:49:11|2017-03-02|21:49:31|0:00:20|localhost|Documents|1|8
perfil.css|2017-03-02|21:49:31|2017-03-02|21:49:43|0:00:12|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:49:31|2017-03-02|21:49:43|0:00:12|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:49:43|2017-03-02|21:49:56|0:00:13|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:49:43|2017-03-02|21:49:56|0:00:13|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:49:56|2017-03-02|21:50:05|0:00:09|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:49:56|2017-03-02|21:50:05|0:00:09|localhost|Documents|1|8
perfil.template|2017-03-02|21:50:05|2017-03-02|21:50:17|0:00:12|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:50:05|2017-03-02|21:50:17|0:00:12|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:50:17|2017-03-02|21:50:23|0:00:06|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:50:23|2017-03-02|21:50:30|0:00:07|Google Chrome|Applications|0|8
perfil.template|2017-03-02|21:50:17|2017-03-02|21:50:23|0:00:06|perfil.template|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:50:23|2017-03-02|21:50:30|0:00:07|localhost|Documents|1|8
perfil.template|2017-03-02|21:50:30|2017-03-02|21:50:37|0:00:07|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:50:30|2017-03-02|21:50:37|0:00:07|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:50:37|2017-03-02|21:50:43|0:00:06|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:50:43|2017-03-02|21:50:59|0:00:16|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:50:37|2017-03-02|21:50:43|0:00:06|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:50:43|2017-03-02|21:50:59|0:00:16|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:50:59|2017-03-02|21:51:21|0:00:22|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:50:59|2017-03-02|21:51:21|0:00:22|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:51:21|2017-03-02|21:51:41|0:00:20|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:51:21|2017-03-02|21:51:41|0:00:20|localhost|Documents|1|8
perfil.css|2017-03-02|21:51:41|2017-03-02|21:51:51|0:00:10|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:51:41|2017-03-02|21:51:51|0:00:10|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:51:51|2017-03-02|21:51:59|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:51:51|2017-03-02|21:51:59|0:00:08|localhost|Documents|1|8
perfil.css|2017-03-02|21:51:59|2017-03-02|21:52:06|0:00:07|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:51:59|2017-03-02|21:52:06|0:00:07|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:52:06|2017-03-02|21:52:13|0:00:07|Google Chrome|Applications|0|8
perfil.css|2017-03-02|21:52:13|2017-03-02|21:52:28|0:00:15|Sublime Text|Applications|1|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:52:06|2017-03-02|21:52:13|0:00:07|localhost|Documents|1|8
perfil.css|2017-03-02|21:52:13|2017-03-02|21:52:28|0:00:15|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:52:28|2017-03-02|21:53:07|0:00:39|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:52:28|2017-03-02|21:53:07|0:00:39|localhost|Documents|1|8
perfil.css|2017-03-02|21:53:07|2017-03-02|21:53:13|0:00:06|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:53:13|2017-03-02|21:53:20|0:00:07|Google Chrome|Applications|0|8
perfil.css|2017-03-02|21:53:07|2017-03-02|21:53:13|0:00:06|perfil.css|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:53:13|2017-03-02|21:53:20|0:00:07|localhost|Documents|1|8
perfil.css|2017-03-02|21:53:20|2017-03-02|21:53:44|0:00:24|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:53:20|2017-03-02|21:53:44|0:00:24|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:53:44|2017-03-02|21:53:54|0:00:10|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:53:44|2017-03-02|21:53:54|0:00:10|localhost|Documents|1|8
perfil.css|2017-03-02|21:53:54|2017-03-02|21:54:08|0:00:14|Sublime Text|Applications|1|8
