211|Program Manager|2017-02-27T12:20:11.0000000|2017-02-27T12:20:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
213|Descargas|2017-02-27T12:20:42.0000000|2017-02-27T12:20:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
214|0% completado|2017-02-27T12:20:58.0000000|2017-02-27T12:21:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
215|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-02-27T12:21:24.0000000|2017-02-27T12:21:31.0000000|Google Chrome|ManicTime/Applications
216|0% completado|2017-02-27T12:21:31.0000000|2017-02-27T12:21:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
217|Documentos|2017-02-27T12:21:36.0000000|2017-02-27T12:22:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
218|https://github.com/lkuffo/sandbox|2017-02-27T12:21:24.0000000|2017-02-27T12:21:31.0000000|github.com|ManicTime/Documents
219|Sublime Text Build 3126|2017-02-27T12:22:01.0000000|2017-02-27T12:22:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
220|untitled - Sublime Text (UNREGISTERED)|2017-02-27T12:22:12.0000000|2017-02-27T12:22:19.0000000|Sublime Text|ManicTime/Applications
221|daw|2017-02-27T12:22:19.0000000|2017-02-27T12:22:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
222|untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:22:26.0000000|2017-02-27T12:22:43.0000000|Sublime Text|ManicTime/Applications
224|untitled|2017-02-27T12:22:12.0000000|2017-02-27T12:22:19.0000000|untitled|ManicTime/Documents
225|untitled|2017-02-27T12:22:26.0000000|2017-02-27T12:22:43.0000000|untitled|ManicTime/Documents
226|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:22:43.0000000|2017-02-27T12:22:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
227|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:22:51.0000000|2017-02-27T12:23:00.0000000|Sublime Text|ManicTime/Applications
228|C:\Users\daw\Desktop\daw\sandbox\app.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:23:00.0000000|2017-02-27T12:23:14.0000000|Sublime Text|ManicTime/Applications
229|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:23:14.0000000|2017-02-27T12:23:19.0000000|Sublime Text|ManicTime/Applications
230|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:23:19.0000000|2017-02-27T12:23:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
231|Nueva pestaña - Google Chrome|2017-02-27T12:23:25.0000000|2017-02-27T12:23:34.0000000|Google Chrome|ManicTime/Applications
232|Nueva pestaña - Google Chrome|2017-02-27T12:23:34.0000000|2017-02-27T12:23:40.0000000|Google Chrome|ManicTime/Applications
233|Nueva pestaña - Google Chrome|2017-02-27T12:23:40.0000000|2017-02-27T12:23:45.0000000|Google Chrome|ManicTime/Applications
234|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:22:51.0000000|2017-02-27T12:23:00.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
235|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:23:00.0000000|2017-02-27T12:23:14.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
236|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:23:14.0000000|2017-02-27T12:23:19.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
237|http://localhost/|2017-02-27T12:23:34.0000000|2017-02-27T12:23:40.0000000|localhost|ManicTime/Documents
238|http://localhost:3000/|2017-02-27T12:23:40.0000000|2017-02-27T12:23:45.0000000|localhost|ManicTime/Documents
239|Sin título - Google Chrome|2017-02-27T12:23:45.0000000|2017-02-27T12:23:51.0000000|Google Chrome|ManicTime/Applications
240|localhost - Google Chrome|2017-02-27T12:23:51.0000000|2017-02-27T12:23:59.0000000|Google Chrome|ManicTime/Applications
241|Express - Google Chrome|2017-02-27T12:23:59.0000000|2017-02-27T12:24:11.0000000|Google Chrome|ManicTime/Applications
242|localhost:3000/ejercicios - Google Chrome|2017-02-27T12:24:11.0000000|2017-02-27T12:24:18.0000000|Google Chrome|ManicTime/Applications
243|localhost:3000/ejercicio - Google Chrome|2017-02-27T12:24:18.0000000|2017-02-27T12:24:26.0000000|Google Chrome|ManicTime/Applications
244|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-02-27T12:24:26.0000000|2017-02-27T12:24:31.0000000|Google Chrome|ManicTime/Applications
245|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:24:31.0000000|2017-02-27T12:24:39.0000000|Sublime Text|ManicTime/Applications
246|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:24:39.0000000|2017-02-27T12:25:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
247|http://localhost:3000/|2017-02-27T12:23:51.0000000|2017-02-27T12:23:59.0000000|localhost|ManicTime/Documents
248|http://localhost:3000/|2017-02-27T12:23:59.0000000|2017-02-27T12:24:11.0000000|localhost|ManicTime/Documents
249|http://localhost:3000/ejercicios|2017-02-27T12:24:11.0000000|2017-02-27T12:24:18.0000000|localhost|ManicTime/Documents
250|http://localhost:3000/ejercicio|2017-02-27T12:24:18.0000000|2017-02-27T12:24:26.0000000|localhost|ManicTime/Documents
251|https://github.com/lkuffo/sandbox|2017-02-27T12:24:26.0000000|2017-02-27T12:24:31.0000000|github.com|ManicTime/Documents
252|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:24:31.0000000|2017-02-27T12:24:39.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
253|npm|2017-02-27T12:25:00.0000000|2017-02-27T12:25:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
254|ManicTime - TRIAL|2017-02-27T12:25:46.0000000|2017-02-27T12:26:03.0000000|ManicTime|ManicTime/Applications
255|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:26:03.0000000|2017-02-27T12:26:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
256|C:\Users\daw\Desktop\daw\sandbox\package.json (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:26:12.0000000|2017-02-27T12:26:27.0000000|Sublime Text|ManicTime/Applications
257|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:26:27.0000000|2017-02-27T12:26:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
258|C:\Users\daw\Desktop\daw\sandbox\package.json (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:26:41.0000000|2017-02-27T12:26:47.0000000|Sublime Text|ManicTime/Applications
259|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:26:47.0000000|2017-02-27T12:27:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
260|npm|2017-02-27T12:27:01.0000000|2017-02-27T12:27:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
261|C:\Users\daw\Desktop\daw\sandbox\package.json|2017-02-27T12:26:12.0000000|2017-02-27T12:26:27.0000000|C:\Users\daw\Desktop\daw\sandbox\package.json|ManicTime/Documents
262|C:\Users\daw\Desktop\daw\sandbox\package.json|2017-02-27T12:26:41.0000000|2017-02-27T12:26:47.0000000|C:\Users\daw\Desktop\daw\sandbox\package.json|ManicTime/Documents
263|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:27:16.0000000|2017-02-27T12:28:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
264|C:\Users\daw\Desktop\daw\sandbox\package.json (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:28:04.0000000|2017-02-27T12:28:10.0000000|Sublime Text|ManicTime/Applications
265|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:28:10.0000000|2017-02-27T12:28:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
266|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:28:41.0000000|2017-02-27T12:28:47.0000000|Sublime Text|ManicTime/Applications
267|Nueva pestaña - Google Chrome|2017-02-27T12:28:47.0000000|2017-02-27T12:28:58.0000000|Google Chrome|ManicTime/Applications
268|Nueva pestaña - Google Chrome|2017-02-27T12:28:58.0000000|2017-02-27T12:29:04.0000000|Google Chrome|ManicTime/Applications
269|C:\Users\daw\Desktop\daw\sandbox\package.json|2017-02-27T12:28:04.0000000|2017-02-27T12:28:10.0000000|C:\Users\daw\Desktop\daw\sandbox\package.json|ManicTime/Documents
270|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:28:41.0000000|2017-02-27T12:28:47.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
271|https://www.google.com.ec/search?q=dropbox&oq=dropbox&aqs=chrome..69i57j0l5.6128j0j7&sourceid=chrome&ie=UTF-8|2017-02-27T12:28:58.0000000|2017-02-27T12:29:04.0000000|www.google.com.ec|ManicTime/Documents
272|Sin título - Google Chrome|2017-02-27T12:29:04.0000000|2017-02-27T12:29:10.0000000|Google Chrome|ManicTime/Applications
273|Nueva pestaña - Google Chrome|2017-02-27T12:29:10.0000000|2017-02-27T12:29:17.0000000|Google Chrome|ManicTime/Applications
274|Nueva pestaña - Google Chrome|2017-02-27T12:29:17.0000000|2017-02-27T12:29:23.0000000|Google Chrome|ManicTime/Applications
275|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:29:23.0000000|2017-02-27T12:29:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
276|https://www.dropbox.com - Google Chrome|2017-02-27T12:29:34.0000000|2017-02-27T12:29:39.0000000|Google Chrome|ManicTime/Applications
277|Dropbox - Google Chrome|2017-02-27T12:29:39.0000000|2017-02-27T12:30:21.0000000|Google Chrome|ManicTime/Applications
278|https://www.google.com.ec/search?q=dropbox&oq=dropbox&aqs=chrome..69i57j0l5.6128j0j7&sourceid=chrome&ie=UTF-8|2017-02-27T12:29:04.0000000|2017-02-27T12:29:10.0000000|www.google.com.ec|ManicTime/Documents
279|http://dropbox./|2017-02-27T12:29:17.0000000|2017-02-27T12:29:23.0000000|dropbox.|ManicTime/Documents
280|https://www.dropbox.com/|2017-02-27T12:29:34.0000000|2017-02-27T12:29:39.0000000|www.dropbox.com|ManicTime/Documents
281|https://www.dropbox.com/|2017-02-27T12:29:39.0000000|2017-02-27T12:30:21.0000000|www.dropbox.com|ManicTime/Documents
282|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:30:21.0000000|2017-02-27T12:31:00.0000000|Sublime Text|ManicTime/Applications
283|Dropbox - Google Chrome|2017-02-27T12:31:00.0000000|2017-02-27T12:31:34.0000000|Google Chrome|ManicTime/Applications
284|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:30:21.0000000|2017-02-27T12:31:00.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
285|https://www.dropbox.com/#|2017-02-27T12:31:00.0000000|2017-02-27T12:31:34.0000000|www.dropbox.com|ManicTime/Documents
286|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:31:34.0000000|2017-02-27T12:31:47.0000000|Sublime Text|ManicTime/Applications
287|Sistema operativo Microsoft® Windows®|2017-02-27T12:31:47.0000000|2017-02-27T12:31:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
288|Program Manager|2017-02-27T12:31:52.0000000|2017-02-27T12:32:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
289|daw|2017-02-27T12:32:00.0000000|2017-02-27T12:32:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
290|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:31:34.0000000|2017-02-27T12:31:47.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
291|Sistema|2017-02-27T12:32:13.0000000|2017-02-27T12:32:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
292|daw|2017-02-27T12:32:40.0000000|2017-02-27T12:32:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
293|Dropbox - Google Chrome|2017-02-27T12:32:50.0000000|2017-02-27T12:33:36.0000000|Google Chrome|ManicTime/Applications
295|https://www.dropbox.com/#|2017-02-27T12:32:50.0000000|2017-02-27T12:33:36.0000000|www.dropbox.com|ManicTime/Documents
297|Página principal - Dropbox - Google Chrome|2017-02-27T12:33:36.0000000|2017-02-27T12:34:06.0000000|Google Chrome|ManicTime/Applications
298|https://www.dropbox.com/home|2017-02-27T12:33:36.0000000|2017-02-27T12:34:06.0000000|www.dropbox.com|ManicTime/Documents
299|Página principal - Dropbox - Google Chrome|2017-02-27T12:34:06.0000000|2017-02-27T12:34:12.0000000|Google Chrome|ManicTime/Applications
300|Página principal - Dropbox - Google Chrome|2017-02-27T12:34:12.0000000|2017-02-27T12:35:47.0000000|Google Chrome|ManicTime/Applications
301|https://www.dropbox.com/home/ESPOL 2|2017-02-27T12:34:06.0000000|2017-02-27T12:34:12.0000000|www.dropbox.com|ManicTime/Documents
302|https://www.dropbox.com/home/ESPOL 2/DAW|2017-02-27T12:34:12.0000000|2017-02-27T12:35:47.0000000|www.dropbox.com|ManicTime/Documents
303|Página principal - Dropbox - Google Chrome|2017-02-27T12:35:47.0000000|2017-02-27T12:35:56.0000000|Google Chrome|ManicTime/Applications
304|Express - Google Chrome|2017-02-27T12:35:56.0000000|2017-02-27T12:36:02.0000000|Google Chrome|ManicTime/Applications
305|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T12:36:02.0000000|2017-02-27T12:36:10.0000000|Sublime Text|ManicTime/Applications
306|https://www.dropbox.com/home|2017-02-27T12:35:47.0000000|2017-02-27T12:35:56.0000000|www.dropbox.com|ManicTime/Documents
307|http://localhost:3000/|2017-02-27T12:35:56.0000000|2017-02-27T12:36:02.0000000|localhost|ManicTime/Documents
308|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-02-27T12:36:02.0000000|2017-02-27T12:36:10.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
309|daw|2017-02-27T12:36:10.0000000|2017-02-27T12:36:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
310|ManicTime - TRIAL|2017-02-27T12:36:15.0000000|2017-02-27T12:36:17.0000000|ManicTime|ManicTime/Applications
311|Sistema operativo Microsoft® Windows®|2017-02-27T12:43:22.0000000|2017-02-27T12:43:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
312|Program Manager|2017-02-27T12:43:41.0000000|2017-02-27T12:43:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
313|Nueva pestaña - Google Chrome|2017-02-27T12:43:55.0000000|2017-02-27T12:45:30.0000000|Google Chrome|ManicTime/Applications
314||2017-02-27T12:43:21.0000000|2017-02-27T13:07:02.0000000||ManicTime/ComputerUsage
315|Pulsa Intro para abrir el menú de Dropbox.|2017-02-27T12:45:30.0000000|2017-02-27T12:45:35.0000000|Dropbox|ManicTime/Applications
316|https://www.dropbox.com - Google Chrome|2017-02-27T12:45:35.0000000|2017-02-27T12:45:40.0000000|Google Chrome|ManicTime/Applications
317|Dropbox - Google Chrome|2017-02-27T12:45:40.0000000|2017-02-27T12:45:48.0000000|Google Chrome|ManicTime/Applications
318|C:\WINDOWS\system32\cmd.exe|2017-02-27T12:45:48.0000000|2017-02-27T12:46:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
319|Dropbox - Google Chrome|2017-02-27T12:46:05.0000000|2017-02-27T12:46:18.0000000|Google Chrome|ManicTime/Applications
320|Página principal - Dropbox - Google Chrome|2017-02-27T12:46:18.0000000|2017-02-27T12:46:24.0000000|Google Chrome|ManicTime/Applications
321|https://www.dropbox.com/|2017-02-27T12:45:35.0000000|2017-02-27T12:45:40.0000000|www.dropbox.com|ManicTime/Documents
322|https://www.dropbox.com/|2017-02-27T12:45:40.0000000|2017-02-27T12:45:48.0000000|www.dropbox.com|ManicTime/Documents
323|https://www.dropbox.com/|2017-02-27T12:46:05.0000000|2017-02-27T12:46:18.0000000|www.dropbox.com|ManicTime/Documents
324|https://www.dropbox.com/home|2017-02-27T12:46:18.0000000|2017-02-27T12:46:24.0000000|www.dropbox.com|ManicTime/Documents
325|Página principal - Dropbox - Google Chrome|2017-02-27T12:46:24.0000000|2017-02-27T12:46:30.0000000|Google Chrome|ManicTime/Applications
326|Página principal - Dropbox - Google Chrome|2017-02-27T12:46:30.0000000|2017-02-27T12:46:38.0000000|Google Chrome|ManicTime/Applications
327|sandbox.rar - Google Chrome|2017-02-27T12:46:38.0000000|2017-02-27T13:06:36.0000000|Google Chrome|ManicTime/Applications
328|https://www.dropbox.com/home/ESPOL 2|2017-02-27T12:46:24.0000000|2017-02-27T12:46:30.0000000|www.dropbox.com|ManicTime/Documents
329|https://www.dropbox.com/home/ESPOL 2/DAW/prof|2017-02-27T12:46:30.0000000|2017-02-27T12:46:38.0000000|www.dropbox.com|ManicTime/Documents
330|https://www.dropbox.com/home/ESPOL 2/DAW/prof?preview=sandbox.rar|2017-02-27T12:46:38.0000000|2017-02-27T13:06:36.0000000|www.dropbox.com|ManicTime/Documents
331|https://www.dropbox.com/login?src=logout - Google Chrome|2017-02-27T13:06:36.0000000|2017-02-27T13:06:41.0000000|Google Chrome|ManicTime/Applications
332|Nueva pestaña - Google Chrome|2017-02-27T13:06:41.0000000|2017-02-27T13:06:46.0000000|Google Chrome|ManicTime/Applications
333|Sistema operativo Microsoft® Windows®|2017-02-27T13:06:46.0000000|2017-02-27T13:06:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
334|Program Manager|2017-02-27T13:06:51.0000000|2017-02-27T13:06:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
335|Inicio|2017-02-27T13:06:56.0000000|2017-02-27T13:07:02.0000000|Windows Shell Experience Host|ManicTime/Applications
336|https://www.dropbox.com/login?src=logout|2017-02-27T13:06:36.0000000|2017-02-27T13:06:41.0000000|www.dropbox.com|ManicTime/Documents
337|Cisco AnyConnect Secure Mobility Client|2017-02-27T12:43:04.0000000|2017-02-27T12:43:47.0000000|Cisco AnyConnect Secure Mobility Client|ManicTime/Applications
338|Espere mientras se abre la aplicación|2017-02-27T12:43:47.0000000|2017-02-27T12:43:52.0000000|ManicTime|ManicTime/Applications
339|Configuración|2017-02-27T12:43:52.0000000|2017-02-27T12:43:58.0000000|Application Frame Host|ManicTime/Applications
340|Configuración|2017-02-27T12:43:58.0000000|2017-02-27T12:44:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
341||2017-02-27T12:43:04.0000000|2017-02-27T12:44:07.0000000||ManicTime/ComputerUsage
342|Configuración|2017-02-27T12:56:02.0000000|2017-02-27T12:56:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
343|ManicTime - TRIAL|2017-02-27T13:57:50.0000000|2017-02-27T13:58:12.0000000|ManicTime|ManicTime/Applications
344||2017-02-27T12:56:02.0000000|2017-02-27T12:56:03.0000000||ManicTime/ComputerUsage
345||2017-02-27T13:57:50.0000000|2017-02-27T15:03:25.0000000||ManicTime/ComputerUsage
346|Configuración|2017-02-27T13:58:12.0000000|2017-02-27T13:58:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
347|ManicTime - TRIAL|2017-02-27T13:58:17.0000000|2017-02-27T13:59:05.0000000|ManicTime|ManicTime/Applications
348|Pulsa Intro para abrir el menú de Dropbox.|2017-02-27T13:59:05.0000000|2017-02-27T13:59:11.0000000|Dropbox|ManicTime/Applications
349|Program Manager|2017-02-27T13:59:11.0000000|2017-02-27T13:59:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
350|Sistema operativo Microsoft® Windows®|2017-02-27T13:59:38.0000000|2017-02-27T13:59:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
