2024|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:00:11.0000000|2017-02-08T17:14:32.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2025|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-08T17:14:32.0000000|2017-02-08T17:15:05.0000000|Desktop Window Manager|ManicTime/Applications
2026|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:15:05.0000000|2017-02-08T17:16:40.0000000|Sublime Text|ManicTime/Applications
2027|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:15:05.0000000|2017-02-08T17:16:40.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2028|Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:16:40.0000000|2017-02-08T17:16:56.0000000|Sublime Text|ManicTime/Applications
2029|Package Control Messages (proyecto) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-08T17:16:56.0000000|2017-02-08T17:17:04.0000000|Desktop Window Manager|ManicTime/Applications
2030|Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:17:04.0000000|2017-02-08T17:19:59.0000000|Sublime Text|ManicTime/Applications
2031|Package Control Messages|2017-02-08T17:16:40.0000000|2017-02-08T17:16:56.0000000|Package Control Messages|ManicTime/Documents
2032|Package Control Messages|2017-02-08T17:17:04.0000000|2017-02-08T17:19:59.0000000|Package Control Messages|ManicTime/Documents
2033|C:\Windows\system32\cmd.exe|2017-02-08T17:19:59.0000000|2017-02-08T17:20:49.0000000|Windows Command Processor|ManicTime/Applications
2034|Windows Explorer|2017-02-08T17:20:49.0000000|2017-02-08T17:20:55.0000000|Windows Explorer|ManicTime/Applications
2035|Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:20:55.0000000|2017-02-08T17:24:32.0000000|Sublime Text|ManicTime/Applications
2036|Package Control Messages|2017-02-08T17:20:55.0000000|2017-02-08T17:24:32.0000000|Package Control Messages|ManicTime/Documents
2037|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\tests.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:24:32.0000000|2017-02-08T17:24:46.0000000|Sublime Text|ManicTime/Applications
2038|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:24:46.0000000|2017-02-08T17:28:35.0000000|Sublime Text|ManicTime/Applications
2039|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\tests.py|2017-02-08T17:24:32.0000000|2017-02-08T17:24:46.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\tests.py|ManicTime/Documents
2040|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:24:46.0000000|2017-02-08T17:28:35.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2041|C:\Windows\system32\cmd.exe|2017-02-08T17:28:35.0000000|2017-02-08T17:30:35.0000000|Windows Command Processor|ManicTime/Applications
2042|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:30:35.0000000|2017-02-08T17:30:49.0000000|Sublime Text|ManicTime/Applications
2043|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:30:49.0000000|2017-02-08T17:31:53.0000000|Sublime Text|ManicTime/Applications
2044|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:30:35.0000000|2017-02-08T17:30:49.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2045|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py|2017-02-08T17:30:49.0000000|2017-02-08T17:31:53.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py|ManicTime/Documents
2046|C:\Windows\system32\cmd.exe|2017-02-08T17:31:53.0000000|2017-02-08T17:33:52.0000000|Windows Command Processor|ManicTime/Applications
2047|Proyecto|2017-02-08T17:33:52.0000000|2017-02-08T17:33:57.0000000|Windows Explorer|ManicTime/Applications
2048|proyecto|2017-02-08T17:33:57.0000000|2017-02-08T17:34:17.0000000|Windows Explorer|ManicTime/Applications
2049|Open with|2017-02-08T17:34:17.0000000|2017-02-08T17:34:22.0000000|Windows host process (Rundll32)|ManicTime/Applications
2050|proyecto|2017-02-08T17:34:22.0000000|2017-02-08T17:34:33.0000000|Windows Explorer|ManicTime/Applications
2051|manage.py - C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py (2.7.12)|2017-02-08T17:34:33.0000000|2017-02-08T17:34:41.0000000|pythonw|ManicTime/Applications
2052|C:\Windows\system32\cmd.exe|2017-02-08T17:34:41.0000000|2017-02-08T17:37:56.0000000|Windows Command Processor|ManicTime/Applications
2053|Program Manager|2017-02-08T17:37:56.0000000|2017-02-08T17:38:07.0000000|Windows Explorer|ManicTime/Applications
2054|New Text Document.txt - Notepad|2017-02-08T17:38:07.0000000|2017-02-08T17:38:20.0000000|Notepad|ManicTime/Applications
2055|New Text Document.txt|2017-02-08T17:38:07.0000000|2017-02-08T17:38:20.0000000|New Text Document.txt|ManicTime/Documents
2056|Proyecto|2017-02-08T17:38:20.0000000|2017-02-08T17:38:25.0000000|Windows Explorer|ManicTime/Applications
2057|Program Manager|2017-02-08T17:38:25.0000000|2017-02-08T17:38:30.0000000|Windows Explorer|ManicTime/Applications
2058|AmbienteVirtual|2017-02-08T17:38:30.0000000|2017-02-08T17:38:36.0000000|Windows Explorer|ManicTime/Applications
2059|Scripts|2017-02-08T17:38:36.0000000|2017-02-08T17:38:45.0000000|Windows Explorer|ManicTime/Applications
2060|proyecto|2017-02-08T17:38:45.0000000|2017-02-08T17:38:50.0000000|Windows Explorer|ManicTime/Applications
2061|Proyecto|2017-02-08T17:38:50.0000000|2017-02-08T17:39:52.0000000|Windows Explorer|ManicTime/Applications
2062|C:\Windows\system32\cmd.exe|2017-02-08T17:39:52.0000000|2017-02-08T17:39:58.0000000|Windows Command Processor|ManicTime/Applications
2063|Proyecto|2017-02-08T17:39:58.0000000|2017-02-08T17:40:45.0000000|Windows Explorer|ManicTime/Applications
2064|C:\Windows\system32\cmd.exe|2017-02-08T17:40:45.0000000|2017-02-08T17:43:50.0000000|Windows Command Processor|ManicTime/Applications
2065|Proyecto|2017-02-08T17:43:50.0000000|2017-02-08T17:45:04.0000000|Windows Explorer|ManicTime/Applications
2066|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:45:04.0000000|2017-02-08T17:45:09.0000000|Sublime Text|ManicTime/Applications
2067|Windows Explorer|2017-02-08T17:45:09.0000000|2017-02-08T17:45:14.0000000|Windows Explorer|ManicTime/Applications
2068|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py|2017-02-08T17:45:04.0000000|2017-02-08T17:45:09.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\manage.py|ManicTime/Documents
2069|C:\Windows\system32\cmd.exe|2017-02-08T17:45:14.0000000|2017-02-08T17:46:35.0000000|Windows Command Processor|ManicTime/Applications
2070|C:\Windows\system32\cmd.exe - pip  install MySQL-python|2017-02-08T17:46:35.0000000|2017-02-08T17:46:40.0000000|Windows Command Processor|ManicTime/Applications
2071|C:\Windows\system32\cmd.exe|2017-02-08T17:46:40.0000000|2017-02-08T17:47:34.0000000|Windows Command Processor|ManicTime/Applications
2072|C:\Windows\system32\cmd.exe - easy_install  mysql-python|2017-02-08T17:47:34.0000000|2017-02-08T17:48:33.0000000|Windows Command Processor|ManicTime/Applications
2073|C:\Windows\system32\cmd.exe|2017-02-08T17:48:33.0000000|2017-02-08T17:50:04.0000000|Windows Command Processor|ManicTime/Applications
2074|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:50:04.0000000|2017-02-08T17:50:14.0000000|Sublime Text|ManicTime/Applications
2075|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:50:04.0000000|2017-02-08T17:50:14.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2076|C:\Windows\system32\cmd.exe|2017-02-08T17:50:14.0000000|2017-02-08T17:50:26.0000000|Windows Command Processor|ManicTime/Applications
2077|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:50:26.0000000|2017-02-08T17:51:08.0000000|Sublime Text|ManicTime/Applications
2078|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:51:08.0000000|2017-02-08T17:52:04.0000000|Sublime Text|ManicTime/Applications
2079|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:50:26.0000000|2017-02-08T17:51:08.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2080|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T17:51:08.0000000|2017-02-08T17:52:04.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
2081|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:52:04.0000000|2017-02-08T17:52:20.0000000|Sublime Text|ManicTime/Applications
2082|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T17:52:04.0000000|2017-02-08T17:52:20.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2083|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:52:20.0000000|2017-02-08T17:52:26.0000000|Sublime Text|ManicTime/Applications
2084|C:\Windows\system32\cmd.exe|2017-02-08T17:52:26.0000000|2017-02-08T17:52:31.0000000|Windows Command Processor|ManicTime/Applications
2085|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:52:31.0000000|2017-02-08T17:52:47.0000000|Sublime Text|ManicTime/Applications
2086|C:\Windows\system32\cmd.exe|2017-02-08T17:52:47.0000000|2017-02-08T17:52:59.0000000|Windows Command Processor|ManicTime/Applications
2087|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:52:59.0000000|2017-02-08T17:53:11.0000000|Sublime Text|ManicTime/Applications
2089|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T17:52:20.0000000|2017-02-08T17:52:26.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2090|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T17:52:31.0000000|2017-02-08T17:52:47.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2091|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T17:52:59.0000000|2017-02-08T17:53:11.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2092|C:\Windows\system32\cmd.exe|2017-02-08T17:53:11.0000000|2017-02-08T17:53:28.0000000|Windows Command Processor|ManicTime/Applications
2093|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:53:28.0000000|2017-02-08T17:53:34.0000000|Sublime Text|ManicTime/Applications
2094|Windows Explorer|2017-02-08T17:53:34.0000000|2017-02-08T17:53:54.0000000|Windows Explorer|ManicTime/Applications
2095|MySQL Workbench|2017-02-08T17:53:54.0000000|2017-02-08T17:56:37.0000000|MySQL Workbench|ManicTime/Applications
2096|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T17:53:28.0000000|2017-02-08T17:53:34.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2097|C:\Windows\system32\cmd.exe|2017-02-08T17:56:37.0000000|2017-02-08T17:57:44.0000000|Windows Command Processor|ManicTime/Applications
2098|MySQL Workbench|2017-02-08T17:57:44.0000000|2017-02-08T17:57:50.0000000|MySQL Workbench|ManicTime/Applications
2099|C:\Windows\system32\cmd.exe|2017-02-08T17:57:50.0000000|2017-02-08T17:58:04.0000000|Windows Command Processor|ManicTime/Applications
2100|New Text Document.txt - Notepad|2017-02-08T17:58:04.0000000|2017-02-08T17:58:20.0000000|Notepad|ManicTime/Applications
2101|New Text Document.txt|2017-02-08T17:58:04.0000000|2017-02-08T17:58:20.0000000|New Text Document.txt|ManicTime/Documents
2102|C:\Windows\system32\cmd.exe|2017-02-08T17:58:20.0000000|2017-02-08T17:59:03.0000000|Windows Command Processor|ManicTime/Applications
2103|Program Manager|2017-02-08T17:59:03.0000000|2017-02-08T18:00:50.0000000|Windows Explorer|ManicTime/Applications
2104|Delete Folder|2017-02-08T18:00:50.0000000|2017-02-08T18:00:56.0000000|Windows Explorer|ManicTime/Applications
2105|MySQL Workbench|2017-02-08T18:00:56.0000000|2017-02-08T18:01:04.0000000|MySQL Workbench|ManicTime/Applications
2106|Start|2017-02-08T18:01:04.0000000|2017-02-08T18:01:13.0000000|Windows Explorer|ManicTime/Applications
2108|Start menu|2017-02-08T18:01:13.0000000|2017-02-08T18:01:18.0000000|Windows Explorer|ManicTime/Applications
2109|MySQL Notifier|2017-02-08T18:01:18.0000000|2017-02-08T18:01:21.0000000|MySQL Notifier|ManicTime/Applications
2110|Program Manager|2017-02-08T18:03:49.0000000|2017-02-08T18:04:02.0000000|Windows Explorer|ManicTime/Applications
2111|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08T18:04:02.0000000|2017-02-08T18:05:26.0000000|Google Chrome|ManicTime/Applications
2112||2017-02-08T18:03:49.0000000|2017-02-08T21:43:35.0000000||ManicTime/ComputerUsage
2113|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-08T18:04:02.0000000|2017-02-08T18:05:26.0000000|file|ManicTime/Documents
2114|Program Manager|2017-02-08T18:05:26.0000000|2017-02-08T18:05:39.0000000|Windows Explorer|ManicTime/Applications
2115|Recycling|2017-02-08T18:05:39.0000000|2017-02-08T18:05:44.0000000|Windows Explorer|ManicTime/Applications
2116|Program Manager|2017-02-08T18:05:44.0000000|2017-02-08T18:06:16.0000000|Windows Explorer|ManicTime/Applications
2117|Start menu|2017-02-08T18:06:16.0000000|2017-02-08T18:06:21.0000000|Windows Explorer|ManicTime/Applications
2118|C:\Windows\system32\cmd.exe|2017-02-08T18:06:21.0000000|2017-02-08T18:06:52.0000000|Windows Command Processor|ManicTime/Applications
2119|New Text Document.txt - Notepad|2017-02-08T18:06:52.0000000|2017-02-08T18:07:12.0000000|Notepad|ManicTime/Applications
2120|C:\Windows\system32\cmd.exe - pip  install virtualenv|2017-02-08T18:07:12.0000000|2017-02-08T18:07:21.0000000|Windows Command Processor|ManicTime/Applications
2121|New Text Document.txt - Notepad|2017-02-08T18:07:21.0000000|2017-02-08T18:08:30.0000000|Notepad|ManicTime/Applications
2122|New Text Document.txt|2017-02-08T18:06:52.0000000|2017-02-08T18:07:12.0000000|New Text Document.txt|ManicTime/Documents
2123|New Text Document.txt|2017-02-08T18:07:21.0000000|2017-02-08T18:08:30.0000000|New Text Document.txt|ManicTime/Documents
2124|C:\Windows\system32\cmd.exe|2017-02-08T18:08:30.0000000|2017-02-08T18:10:50.0000000|Windows Command Processor|ManicTime/Applications
2125|New Text Document.txt - Notepad|2017-02-08T18:10:50.0000000|2017-02-08T18:11:05.0000000|Notepad|ManicTime/Applications
2126|C:\Windows\system32\cmd.exe|2017-02-08T18:11:05.0000000|2017-02-08T18:11:20.0000000|Windows Command Processor|ManicTime/Applications
2127|C:\Windows\system32\cmd.exe - virtualenv  env|2017-02-08T18:11:20.0000000|2017-02-08T18:11:26.0000000|Windows Command Processor|ManicTime/Applications
2128|New Text Document.txt - Notepad|2017-02-08T18:11:26.0000000|2017-02-08T18:12:03.0000000|Notepad|ManicTime/Applications
2129|New Text Document.txt|2017-02-08T18:10:50.0000000|2017-02-08T18:11:05.0000000|New Text Document.txt|ManicTime/Documents
2130|New Text Document.txt|2017-02-08T18:11:26.0000000|2017-02-08T18:12:03.0000000|New Text Document.txt|ManicTime/Documents
2131|Recycle Bin|2017-02-08T18:12:03.0000000|2017-02-08T18:12:11.0000000|Windows Explorer|ManicTime/Applications
2132|Preparing to delete|2017-02-08T18:12:11.0000000|2017-02-08T18:12:19.0000000|Windows Explorer|ManicTime/Applications
2133|Deleting 17.632 items (86,2 MB)|2017-02-08T18:12:19.0000000|2017-02-08T18:12:30.0000000|Windows Explorer|ManicTime/Applications
2134|30 Seconds remaining|2017-02-08T18:12:30.0000000|2017-02-08T18:12:35.0000000|Windows Explorer|ManicTime/Applications
2135|C:\Windows\system32\cmd.exe|2017-02-08T18:12:35.0000000|2017-02-08T18:13:14.0000000|Windows Command Processor|ManicTime/Applications
2136|New Text Document.txt - Notepad|2017-02-08T18:13:14.0000000|2017-02-08T18:13:22.0000000|Notepad|ManicTime/Applications
2137|C:\Windows\system32\cmd.exe|2017-02-08T18:13:22.0000000|2017-02-08T18:13:49.0000000|Windows Command Processor|ManicTime/Applications
2138|New Text Document.txt|2017-02-08T18:13:14.0000000|2017-02-08T18:13:22.0000000|New Text Document.txt|ManicTime/Documents
2139|New Text Document.txt - Notepad|2017-02-08T18:13:49.0000000|2017-02-08T18:15:13.0000000|Notepad|ManicTime/Applications
2140|New Text Document.txt|2017-02-08T18:13:49.0000000|2017-02-08T18:15:13.0000000|New Text Document.txt|ManicTime/Documents
2141|C:\Windows\system32\cmd.exe|2017-02-08T18:15:13.0000000|2017-02-08T18:15:22.0000000|Windows Command Processor|ManicTime/Applications
2142|C:\Windows\system32\cmd.exe - pip  install django|2017-02-08T18:15:22.0000000|2017-02-08T18:17:06.0000000|Windows Command Processor|ManicTime/Applications
2143|C:\Windows\system32\cmd.exe|2017-02-08T18:17:06.0000000|2017-02-08T18:17:38.0000000|Windows Command Processor|ManicTime/Applications
2144|New Text Document.txt - Notepad|2017-02-08T18:17:38.0000000|2017-02-08T18:17:43.0000000|Notepad|ManicTime/Applications
2145|C:\Windows\system32\cmd.exe|2017-02-08T18:17:43.0000000|2017-02-08T18:18:27.0000000|Windows Command Processor|ManicTime/Applications
2146|New Text Document.txt|2017-02-08T18:17:38.0000000|2017-02-08T18:17:43.0000000|New Text Document.txt|ManicTime/Documents
2147|New Text Document.txt - Notepad|2017-02-08T18:18:27.0000000|2017-02-08T18:18:51.0000000|Notepad|ManicTime/Applications
2148|New Text Document.txt|2017-02-08T18:18:27.0000000|2017-02-08T18:18:51.0000000|New Text Document.txt|ManicTime/Documents
2149|C:\Windows\system32\cmd.exe|2017-02-08T18:18:51.0000000|2017-02-08T18:19:19.0000000|Windows Command Processor|ManicTime/Applications
2150|C:\Windows\system32\cmd.exe - pip  install mysql-python|2017-02-08T18:19:19.0000000|2017-02-08T18:19:25.0000000|Windows Command Processor|ManicTime/Applications
2151|New Text Document.txt - Notepad|2017-02-08T18:19:25.0000000|2017-02-08T18:21:07.0000000|Notepad|ManicTime/Applications
2152|New Text Document.txt|2017-02-08T18:19:25.0000000|2017-02-08T18:21:07.0000000|New Text Document.txt|ManicTime/Documents
2153|Nueva pestaña - Google Chrome|2017-02-08T18:21:07.0000000|2017-02-08T18:21:24.0000000|Google Chrome|ManicTime/Applications
2154|microsoft visual c++ 9.0 - Buscar con Google - Google Chrome|2017-02-08T18:21:24.0000000|2017-02-08T18:21:42.0000000|Google Chrome|ManicTime/Applications
2155|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:21:42.0000000|2017-02-08T18:21:48.0000000|Google Chrome|ManicTime/Applications
2156|C:\Windows\system32\cmd.exe|2017-02-08T18:21:48.0000000|2017-02-08T18:22:23.0000000|Windows Command Processor|ManicTime/Applications
2157|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=microsoft+visual+c%2B%2B+9.0|2017-02-08T18:21:24.0000000|2017-02-08T18:21:42.0000000|www.google.com.ec|ManicTime/Documents
2158|https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08T18:21:42.0000000|2017-02-08T18:21:48.0000000|www.microsoft.com|ManicTime/Documents
2159|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:22:23.0000000|2017-02-08T18:22:36.0000000|Google Chrome|ManicTime/Applications
2160|New Text Document.txt - Notepad|2017-02-08T18:22:36.0000000|2017-02-08T18:23:08.0000000|Notepad|ManicTime/Applications
2161|https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08T18:22:23.0000000|2017-02-08T18:22:36.0000000|www.microsoft.com|ManicTime/Documents
2162|New Text Document.txt|2017-02-08T18:22:36.0000000|2017-02-08T18:23:08.0000000|New Text Document.txt|ManicTime/Documents
2163|C:\Windows\system32\cmd.exe|2017-02-08T18:23:08.0000000|2017-02-08T18:24:08.0000000|Windows Command Processor|ManicTime/Applications
2164|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:24:08.0000000|2017-02-08T18:44:01.0000000|Google Chrome|ManicTime/Applications
2165|https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08T18:24:08.0000000|2017-02-08T18:44:01.0000000|www.microsoft.com|ManicTime/Documents
2166|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:44:01.0000000|2017-02-08T18:44:29.0000000|Google Chrome|ManicTime/Applications
2167|https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08T18:44:01.0000000|2017-02-08T18:44:29.0000000|www.microsoft.com|ManicTime/Documents
2168|C:\Windows\system32\cmd.exe|2017-02-08T18:44:29.0000000|2017-02-08T18:45:03.0000000|Windows Command Processor|ManicTime/Applications
2169|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:45:03.0000000|2017-02-08T18:46:59.0000000|Google Chrome|ManicTime/Applications
2170|https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08T18:45:03.0000000|2017-02-08T18:46:59.0000000|www.microsoft.com|ManicTime/Documents
2171|Windows Installer|2017-02-08T18:46:59.0000000|2017-02-08T18:47:11.0000000|Windows Installer - Unicode|ManicTime/Applications
2172|Microsoft Visual C++ Compiler Package for Python 2.7 Setup|2017-02-08T18:47:11.0000000|2017-02-08T18:47:33.0000000|Windows Installer - Unicode|ManicTime/Applications
2173|C:\Windows\system32\cmd.exe|2017-02-08T18:47:33.0000000|2017-02-08T18:47:38.0000000|Windows Command Processor|ManicTime/Applications
2174|Microsoft Visual C++ Compiler Package for Python 2.7 Setup|2017-02-08T18:47:38.0000000|2017-02-08T18:48:07.0000000|Windows Installer - Unicode|ManicTime/Applications
2175|C:\Windows\system32\cmd.exe|2017-02-08T18:48:07.0000000|2017-02-08T18:48:20.0000000|Windows Command Processor|ManicTime/Applications
2176|New Text Document.txt - Notepad|2017-02-08T18:48:20.0000000|2017-02-08T18:48:26.0000000|Notepad|ManicTime/Applications
2177|Nueva pestaña - Google Chrome|2017-02-08T18:48:26.0000000|2017-02-08T18:48:37.0000000|Google Chrome|ManicTime/Applications
2178|New Text Document.txt - Notepad|2017-02-08T18:48:37.0000000|2017-02-08T18:48:47.0000000|Notepad|ManicTime/Applications
2179|Start|2017-02-08T18:48:47.0000000|2017-02-08T18:55:49.0000000|Windows Explorer|ManicTime/Applications
2180|New Text Document.txt|2017-02-08T18:48:20.0000000|2017-02-08T18:48:26.0000000|New Text Document.txt|ManicTime/Documents
2181|New Text Document.txt|2017-02-08T18:48:37.0000000|2017-02-08T18:48:47.0000000|New Text Document.txt|ManicTime/Documents
2182|Nueva pestaña - Google Chrome|2017-02-08T18:55:49.0000000|2017-02-08T18:55:56.0000000|Google Chrome|ManicTime/Applications
2183|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:55:56.0000000|2017-02-08T18:56:02.0000000|Google Chrome|ManicTime/Applications
2184|Sin título - Google Chrome|2017-02-08T18:56:02.0000000|2017-02-08T18:56:07.0000000|Google Chrome|ManicTime/Applications
2185|https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08T18:55:56.0000000|2017-02-08T18:56:02.0000000|www.microsoft.com|ManicTime/Documents
2186|chrome://downloads/|2017-02-08T18:56:02.0000000|2017-02-08T18:56:07.0000000|downloads|ManicTime/Documents
2187|C:\Windows\system32\cmd.exe|2017-02-08T18:56:07.0000000|2017-02-08T18:56:50.0000000|Windows Command Processor|ManicTime/Applications
2188|New Text Document.txt - Notepad|2017-02-08T18:56:50.0000000|2017-02-08T18:57:38.0000000|Notepad|ManicTime/Applications
2189|New Text Document.txt|2017-02-08T18:56:50.0000000|2017-02-08T18:57:38.0000000|New Text Document.txt|ManicTime/Documents
2190|C:\Windows\system32\cmd.exe|2017-02-08T18:57:38.0000000|2017-02-08T18:57:49.0000000|Windows Command Processor|ManicTime/Applications
2191|New Text Document.txt - Notepad|2017-02-08T18:57:49.0000000|2017-02-08T18:57:57.0000000|Notepad|ManicTime/Applications
2192|Descargas - Google Chrome|2017-02-08T18:57:57.0000000|2017-02-08T18:58:05.0000000|Google Chrome|ManicTime/Applications
2193|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T18:58:05.0000000|2017-02-08T18:59:50.0000000|Google Chrome|ManicTime/Applications
2194|New Text Document.txt|2017-02-08T18:57:49.0000000|2017-02-08T18:57:57.0000000|New Text Document.txt|ManicTime/Documents
2195|chrome://downloads/|2017-02-08T18:57:57.0000000|2017-02-08T18:58:05.0000000|downloads|ManicTime/Documents
2196|https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08T18:58:05.0000000|2017-02-08T18:59:50.0000000|www.microsoft.com|ManicTime/Documents
2197|C:\Windows\system32\cmd.exe|2017-02-08T18:59:50.0000000|2017-02-08T19:01:54.0000000|Windows Command Processor|ManicTime/Applications
2198|New Text Document.txt - Notepad|2017-02-08T19:01:54.0000000|2017-02-08T19:04:46.0000000|Notepad|ManicTime/Applications
2199|New Text Document.txt|2017-02-08T19:01:54.0000000|2017-02-08T19:04:46.0000000|New Text Document.txt|ManicTime/Documents
2200|Windows Explorer|2017-02-08T19:04:46.0000000|2017-02-08T19:04:54.0000000|Windows Explorer|ManicTime/Applications
