5273|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:18:54.0000000|2017-03-01T14:19:05.0000000|Sublime Text|ManicTime/Applications
5274|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:19:05.0000000|2017-03-01T14:24:00.0000000|Sublime Text|ManicTime/Applications
5275|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\app.js|2017-03-01T14:18:38.0000000|2017-03-01T14:18:54.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\app.js|ManicTime/Documents
5276|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|2017-03-01T14:18:54.0000000|2017-03-01T14:19:05.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|ManicTime/Documents
5277|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|2017-03-01T14:19:05.0000000|2017-03-01T14:24:00.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|ManicTime/Documents
5278||2017-03-01T14:24:00.0000000|2017-03-01T14:36:54.0000000||ManicTime/ComputerUsage
5279|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:36:54.0000000|2017-03-01T14:42:56.0000000|Sublime Text|ManicTime/Applications
5280||2017-03-01T14:36:54.0000000|2017-03-01T14:45:51.0000000||ManicTime/ComputerUsage
5281|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|2017-03-01T14:36:54.0000000|2017-03-01T14:42:56.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\ejercicios.js|ManicTime/Documents
5282|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:42:56.0000000|2017-03-01T14:43:01.0000000|Sublime Text|ManicTime/Applications
5283|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:43:01.0000000|2017-03-01T14:44:09.0000000|Sublime Text|ManicTime/Applications
5284|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\ejercicios.js|2017-03-01T14:42:56.0000000|2017-03-01T14:43:01.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\ejercicios.js|ManicTime/Documents
5285|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T14:43:01.0000000|2017-03-01T14:44:09.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5286|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T14:44:09.0000000|2017-03-01T14:45:06.0000000|Sublime Text|ManicTime/Applications
5287|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T14:44:09.0000000|2017-03-01T14:45:06.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
5288|Postman|2017-03-01T14:45:06.0000000|2017-03-01T14:45:51.0000000|Postman|ManicTime/Applications
5289||2017-03-01T14:45:51.0000000|2017-03-01T15:53:52.0000000||ManicTime/ComputerUsage
5290|Postman|2017-03-01T15:53:52.0000000|2017-03-01T15:54:01.0000000|Postman|ManicTime/Applications
5291|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:23:50.0000000|2017-03-01T16:24:16.0000000|Sublime Text|ManicTime/Applications
5292||2017-03-01T15:53:52.0000000|2017-03-01T15:54:01.0000000||ManicTime/ComputerUsage
5293||2017-03-01T16:23:50.0000000|2017-03-01T17:11:38.0000000||ManicTime/ComputerUsage
5294|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T16:23:50.0000000|2017-03-01T16:24:16.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
5295|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:24:16.0000000|2017-03-01T16:24:30.0000000|Sublime Text|ManicTime/Applications
5296|npm|2017-03-01T16:24:30.0000000|2017-03-01T16:24:40.0000000|Windows Command Processor|ManicTime/Applications
5297|SandBox - Google Chrome|2017-03-01T16:24:40.0000000|2017-03-01T16:25:15.0000000|Google Chrome|ManicTime/Applications
5298|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:24:16.0000000|2017-03-01T16:24:30.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5299|http://localhost:3000/index#|2017-03-01T16:24:40.0000000|2017-03-01T16:25:15.0000000|localhost|ManicTime/Documents
5300|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:15.0000000|2017-03-01T16:25:27.0000000|Sublime Text|ManicTime/Applications
5301|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:27.0000000|2017-03-01T16:25:34.0000000|Sublime Text|ManicTime/Applications
5302|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:34.0000000|2017-03-01T16:25:39.0000000|Sublime Text|ManicTime/Applications
5303|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:39.0000000|2017-03-01T16:25:44.0000000|Sublime Text|ManicTime/Applications
5304|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:44.0000000|2017-03-01T16:25:54.0000000|Sublime Text|ManicTime/Applications
5305|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:54.0000000|2017-03-01T16:25:59.0000000|Sublime Text|ManicTime/Applications
5306|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:25:59.0000000|2017-03-01T16:26:09.0000000|Sublime Text|ManicTime/Applications
5307|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:26:09.0000000|2017-03-01T16:26:14.0000000|Sublime Text|ManicTime/Applications
5308|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:25:15.0000000|2017-03-01T16:25:27.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5309|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:25:27.0000000|2017-03-01T16:25:34.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5310|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:25:34.0000000|2017-03-01T16:25:39.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5311|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:25:39.0000000|2017-03-01T16:25:44.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5312|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:25:44.0000000|2017-03-01T16:25:54.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5313|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:25:54.0000000|2017-03-01T16:25:59.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5314|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-03-01T16:25:59.0000000|2017-03-01T16:26:09.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
5315|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-03-01T16:26:09.0000000|2017-03-01T16:26:14.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
5316|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:26:14.0000000|2017-03-01T16:26:51.0000000|Sublime Text|ManicTime/Applications
5317|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:26:51.0000000|2017-03-01T16:27:15.0000000|Sublime Text|ManicTime/Applications
5318|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-03-01T16:26:14.0000000|2017-03-01T16:26:51.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
5319|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:26:51.0000000|2017-03-01T16:27:15.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5320|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:27:15.0000000|2017-03-01T16:27:24.0000000|Sublime Text|ManicTime/Applications
5321|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:27:24.0000000|2017-03-01T16:27:29.0000000|Sublime Text|ManicTime/Applications
5322|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:27:29.0000000|2017-03-01T16:27:43.0000000|Sublime Text|ManicTime/Applications
5323|SandBox - Google Chrome|2017-03-01T16:27:43.0000000|2017-03-01T16:28:00.0000000|Google Chrome|ManicTime/Applications
5324|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:28:00.0000000|2017-03-01T16:28:12.0000000|Sublime Text|ManicTime/Applications
5325|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:27:15.0000000|2017-03-01T16:27:24.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5326|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:27:24.0000000|2017-03-01T16:27:29.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5327|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:27:29.0000000|2017-03-01T16:27:43.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5328|http://localhost:3000/index#|2017-03-01T16:27:43.0000000|2017-03-01T16:28:00.0000000|localhost|ManicTime/Documents
5329|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:28:00.0000000|2017-03-01T16:28:12.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5330|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:28:12.0000000|2017-03-01T16:28:37.0000000|Sublime Text|ManicTime/Applications
5331|SandBox - Google Chrome|2017-03-01T16:28:37.0000000|2017-03-01T16:28:58.0000000|Google Chrome|ManicTime/Applications
5332|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:28:58.0000000|2017-03-01T16:29:11.0000000|Sublime Text|ManicTime/Applications
5333|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:28:12.0000000|2017-03-01T16:28:37.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5334|http://localhost:3000/index#|2017-03-01T16:28:37.0000000|2017-03-01T16:28:58.0000000|localhost|ManicTime/Documents
5335|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:28:58.0000000|2017-03-01T16:29:11.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5336|SandBox - Google Chrome|2017-03-01T16:29:11.0000000|2017-03-01T16:29:35.0000000|Google Chrome|ManicTime/Applications
5337|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:29:35.0000000|2017-03-01T16:29:55.0000000|Sublime Text|ManicTime/Applications
5338|SandBox - Google Chrome|2017-03-01T16:29:55.0000000|2017-03-01T16:30:18.0000000|Google Chrome|ManicTime/Applications
5339|http://localhost:3000/index#|2017-03-01T16:29:11.0000000|2017-03-01T16:29:35.0000000|localhost|ManicTime/Documents
5340|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:29:35.0000000|2017-03-01T16:29:55.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5341|http://localhost:3000/index#|2017-03-01T16:29:55.0000000|2017-03-01T16:30:18.0000000|localhost|ManicTime/Documents
5342|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:30:18.0000000|2017-03-01T16:30:23.0000000|Sublime Text|ManicTime/Applications
5343|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:30:23.0000000|2017-03-01T16:30:47.0000000|Sublime Text|ManicTime/Applications
5344|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:30:47.0000000|2017-03-01T16:30:58.0000000|Sublime Text|ManicTime/Applications
5345|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:30:58.0000000|2017-03-01T16:34:13.0000000|Sublime Text|ManicTime/Applications
5346|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:30:18.0000000|2017-03-01T16:30:23.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5347|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:30:23.0000000|2017-03-01T16:30:47.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5348|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:30:47.0000000|2017-03-01T16:30:58.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5349|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:30:58.0000000|2017-03-01T16:34:13.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5350|SandBox - Google Chrome|2017-03-01T16:34:13.0000000|2017-03-01T16:35:03.0000000|Google Chrome|ManicTime/Applications
5351|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:35:03.0000000|2017-03-01T16:35:12.0000000|Sublime Text|ManicTime/Applications
5352|http://localhost:3000/index#|2017-03-01T16:34:13.0000000|2017-03-01T16:35:03.0000000|localhost|ManicTime/Documents
5353|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:35:03.0000000|2017-03-01T16:35:12.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5354|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:35:12.0000000|2017-03-01T16:35:17.0000000|Sublime Text|ManicTime/Applications
5355|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:35:17.0000000|2017-03-01T16:35:50.0000000|Sublime Text|ManicTime/Applications
5356|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:35:50.0000000|2017-03-01T16:36:15.0000000|Sublime Text|ManicTime/Applications
5357|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T16:35:12.0000000|2017-03-01T16:35:17.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
5358|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:35:17.0000000|2017-03-01T16:35:50.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5359|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:35:50.0000000|2017-03-01T16:36:15.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5360|SandBox - Google Chrome|2017-03-01T16:36:15.0000000|2017-03-01T16:36:51.0000000|Google Chrome|ManicTime/Applications
5361|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:36:51.0000000|2017-03-01T16:39:14.0000000|Sublime Text|ManicTime/Applications
5362|http://localhost:3000/index#|2017-03-01T16:36:15.0000000|2017-03-01T16:36:51.0000000|localhost|ManicTime/Documents
5363|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:36:51.0000000|2017-03-01T16:39:14.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5364|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:39:14.0000000|2017-03-01T16:39:45.0000000|Sublime Text|ManicTime/Applications
5365|SandBox - Google Chrome|2017-03-01T16:39:45.0000000|2017-03-01T16:43:02.0000000|Google Chrome|ManicTime/Applications
5366|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T16:39:14.0000000|2017-03-01T16:39:45.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
5367|http://localhost:3000/index#|2017-03-01T16:39:45.0000000|2017-03-01T16:43:02.0000000|localhost|ManicTime/Documents
5368|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:43:02.0000000|2017-03-01T16:43:07.0000000|Sublime Text|ManicTime/Applications
5369|SandBox - Google Chrome|2017-03-01T16:43:07.0000000|2017-03-01T16:43:28.0000000|Google Chrome|ManicTime/Applications
5370|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T16:43:28.0000000|2017-03-01T16:43:56.0000000|Sublime Text|ManicTime/Applications
5371|npm|2017-03-01T16:43:56.0000000|2017-03-01T16:44:18.0000000|Windows Command Processor|ManicTime/Applications
