https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|16:49:30|2017-02-27|16:49:41|0:00:11|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|16:49:41|2017-02-27|16:51:35|0:01:54|Windows Command Processor|Applications|1|17
cmd.exe|2017-02-27|16:51:35|2017-02-27|16:52:14|0:00:39|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|16:52:14|2017-02-27|16:52:26|0:00:12|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|16:52:26|2017-02-27|16:52:47|0:00:21|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|16:52:14|2017-02-27|16:52:26|0:00:12|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|16:52:47|2017-02-27|16:53:18|0:00:31|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|16:53:18|2017-02-27|16:53:33|0:00:15|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|16:53:33|2017-02-27|16:53:40|0:00:07|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|16:53:40|2017-02-27|16:53:51|0:00:11|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|16:53:18|2017-02-27|16:53:33|0:00:15|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|16:53:40|2017-02-27|16:53:51|0:00:11|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|16:53:51|2017-02-27|16:54:07|0:00:16|Windows Command Processor|Applications|1|17
1.10|2017-02-27|16:54:07|2017-02-27|16:55:04|0:00:57|Windows Command Processor|Applications|0|17
1.10|2017-02-27|16:56:23|2017-02-27|16:56:25|0:00:02|Windows Command Processor|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|17:06:30|2017-02-27|17:06:36|0:00:06|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|17:06:36|2017-02-27|17:07:50|0:01:14|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|17:06:30|2017-02-27|17:06:36|0:00:06|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|17:07:50|2017-02-27|17:08:00|0:00:10|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|17:08:00|2017-02-27|17:10:30|0:02:30|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|17:07:50|2017-02-27|17:08:00|0:00:10|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|17:10:30|2017-02-27|17:10:46|0:00:16|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|17:10:46|2017-02-27|17:11:34|0:00:48|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|17:10:30|2017-02-27|17:10:46|0:00:16|www.youtube.com|Documents|0|17
Sitio Institucional|2017-02-27|17:11:34|2017-02-27|17:11:52|0:00:18|Windows Explorer|Applications|0|17
Start menu|2017-02-27|17:11:52|2017-02-27|17:12:03|0:00:11|Windows Explorer|Applications|0|17
cmd.exe|2017-02-27|17:12:03|2017-02-27|17:12:18|0:00:15|Windows Command Processor|Applications|1|17
Windows Activation Client|2017-02-27|18:03:38|2017-02-27|18:03:44|0:00:06|Windows Activation Client|Applications|0|17
Navegador por defecto|2017-02-27|18:03:44|2017-02-27|18:04:03|0:00:19|Firefox|Applications|0|17
Navegador por defecto|2017-02-27|18:17:31|2017-02-27|18:17:50|0:00:19|Firefox|Applications|0|17
cmd.exe|2017-02-27|18:17:50|2017-02-27|18:18:28|0:00:38|Windows Command Processor|Applications|1|17
cmd.exe|2017-02-27|18:18:28|2017-02-27|18:19:08|0:00:40|Windows Command Processor|Applications|1|17
cmd.exe|2017-02-27|18:19:08|2017-02-27|18:19:33|0:00:25|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:19:33|2017-02-27|18:19:42|0:00:09|Google Chrome|Applications|0|17
Start menu|2017-02-27|18:19:42|2017-02-27|18:19:48|0:00:06|Windows Explorer|Applications|0|17
cmd.exe|2017-02-27|18:19:48|2017-02-27|18:19:55|0:00:07|Windows Command Processor|Applications|1|17
cmd.exe|2017-02-27|18:19:55|2017-02-27|18:20:09|0:00:14|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:20:09|2017-02-27|18:20:21|0:00:12|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:19:33|2017-02-27|18:19:42|0:00:09|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:20:09|2017-02-27|18:20:21|0:00:12|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|18:20:21|2017-02-27|18:20:34|0:00:13|Windows Command Processor|Applications|1|17
1.10|2017-02-27|18:20:34|2017-02-27|18:20:40|0:00:06|Windows Command Processor|Applications|0|17
cmd.exe|2017-02-27|18:20:40|2017-02-27|18:20:47|0:00:07|Windows Command Processor|Applications|1|17
1.10|2017-02-27|18:20:47|2017-02-27|18:21:01|0:00:14|Windows Command Processor|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:21:01|2017-02-27|18:21:28|0:00:27|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:21:01|2017-02-27|18:21:28|0:00:27|www.youtube.com|Documents|0|17
1.10|2017-02-27|18:21:28|2017-02-27|18:21:57|0:00:29|Windows Command Processor|Applications|0|17
cmd.exe|2017-02-27|18:21:57|2017-02-27|18:37:37|0:15:40|Windows Command Processor|Applications|1|17
cmd.exe|2017-02-27|18:39:37|2017-02-27|18:42:52|0:03:15|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:42:52|2017-02-27|18:43:00|0:00:08|Google Chrome|Applications|0|17
Sitio Institucional|2017-02-27|18:43:00|2017-02-27|18:43:13|0:00:13|Windows Explorer|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:42:52|2017-02-27|18:43:00|0:00:08|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|18:43:13|2017-02-27|18:43:38|0:00:25|Windows Command Processor|Applications|1|17
Estudiante|2017-02-27|18:43:38|2017-02-27|18:44:14|0:00:36|Windows Explorer|Applications|0|17
misitiox|2017-02-27|18:44:14|2017-02-27|18:44:27|0:00:13|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:44:27|2017-02-27|18:44:39|0:00:12|Google Chrome|Applications|0|17
misitio|2017-02-27|18:44:39|2017-02-27|18:44:46|0:00:07|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:44:46|2017-02-27|18:44:59|0:00:13|Google Chrome|Applications|0|17
misitiox|2017-02-27|18:44:59|2017-02-27|18:45:12|0:00:13|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:45:12|2017-02-27|18:45:37|0:00:25|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:44:27|2017-02-27|18:44:39|0:00:12|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:44:46|2017-02-27|18:44:59|0:00:13|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:45:12|2017-02-27|18:45:37|0:00:25|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|18:45:37|2017-02-27|18:45:56|0:00:19|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|18:45:56|2017-02-27|18:46:10|0:00:14|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|18:46:10|2017-02-27|18:46:20|0:00:10|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|18:45:56|2017-02-27|18:46:10|0:00:14|www.youtube.com|Documents|0|17
manage.py|2017-02-27|18:46:20|2017-02-27|18:46:30|0:00:10|Windows Command Processor|Applications|0|17
Windows Activation Client|2017-02-27|19:59:26|2017-02-27|19:59:32|0:00:06|Windows Activation Client|Applications|0|17
Welcome to Django - Google Chrome|2017-02-27|19:59:32|2017-02-27|19:59:47|0:00:15|Google Chrome|Applications|0|17
http://localhost:8000/|2017-02-27|19:59:32|2017-02-27|19:59:47|0:00:15|localhost|Documents|1|17
Welcome to Django - Google Chrome|2017-02-27|20:14:06|2017-02-27|20:14:30|0:00:24|Google Chrome|Applications|0|17
http://localhost:8000/|2017-02-27|20:14:06|2017-02-27|20:14:30|0:00:24|localhost|Documents|1|17
manage.py|2017-02-27|20:14:30|2017-02-27|20:14:37|0:00:07|Windows Command Processor|Applications|0|17
(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-27|20:14:37|2017-02-27|20:15:02|0:00:25|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:15:02|2017-02-27|20:17:02|0:02:00|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=1|2017-02-27|20:14:37|2017-02-27|20:15:02|0:00:25|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=2|2017-02-27|20:15:02|2017-02-27|20:17:02|0:02:00|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:17:02|2017-02-27|20:20:13|0:03:11|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=3|2017-02-27|20:17:02|2017-02-27|20:20:13|0:03:11|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 4 de 38 - Primera Aplicación de Django - YouTube - Google Chrome|2017-02-27|20:20:13|2017-02-27|20:21:53|0:01:40|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=GvPticQlTnQ&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=4|2017-02-27|20:20:13|2017-02-27|20:21:53|0:01:40|www.youtube.com|Documents|0|17
misitiox|2017-02-27|20:21:53|2017-02-27|20:22:08|0:00:15|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 4 de 38 - Primera Aplicación de Django - YouTube - Google Chrome|2017-02-27|20:22:08|2017-02-27|20:22:17|0:00:09|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:22:17|2017-02-27|20:24:05|0:01:48|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=GvPticQlTnQ&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=4|2017-02-27|20:22:08|2017-02-27|20:22:17|0:00:09|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=3|2017-02-27|20:22:17|2017-02-27|20:24:05|0:01:48|www.youtube.com|Documents|0|17
manage.py|2017-02-27|20:24:05|2017-02-27|20:24:18|0:00:13|Windows Command Processor|Applications|0|17
cmd.exe|2017-02-27|20:24:18|2017-02-27|20:26:45|0:02:27|Windows Command Processor|Applications|1|17
misitiox|2017-02-27|20:26:45|2017-02-27|20:26:58|0:00:13|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:26:58|2017-02-27|20:27:09|0:00:11|Google Chrome|Applications|0|17
manage.py|2017-02-27|20:27:09|2017-02-27|20:27:21|0:00:12|Windows Command Processor|Applications|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=3|2017-02-27|20:26:58|2017-02-27|20:27:09|0:00:11|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:27:21|2017-02-27|20:27:38|0:00:17|Google Chrome|Applications|0|17
Welcome to Django - Google Chrome|2017-02-27|20:27:38|2017-02-27|20:27:44|0:00:06|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:27:44|2017-02-27|20:27:58|0:00:14|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:27:58|2017-02-27|20:28:41|0:00:43|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=3|2017-02-27|20:27:21|2017-02-27|20:27:38|0:00:17|www.youtube.com|Documents|0|17
http://localhost:8000/|2017-02-27|20:27:38|2017-02-27|20:27:44|0:00:06|localhost|Documents|1|17
https://www.youtube.com/watch?v=H05BGzDYCKo&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=3|2017-02-27|20:27:44|2017-02-27|20:27:58|0:00:14|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:27:58|2017-02-27|20:28:41|0:00:43|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|20:28:41|2017-02-27|20:29:05|0:00:24|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:29:05|2017-02-27|20:29:47|0:00:42|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:29:05|2017-02-27|20:29:47|0:00:42|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|20:29:47|2017-02-27|20:29:53|0:00:06|Windows Command Processor|Applications|1|17
manage.py|2017-02-27|20:29:53|2017-02-27|20:29:58|0:00:05|Windows Command Processor|Applications|0|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:29:58|2017-02-27|20:30:38|0:00:40|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:29:58|2017-02-27|20:30:38|0:00:40|www.youtube.com|Documents|0|17
misitiox|2017-02-27|20:30:38|2017-02-27|20:30:45|0:00:07|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:30:45|2017-02-27|20:30:51|0:00:06|Google Chrome|Applications|0|17
Estudiante|2017-02-27|20:30:51|2017-02-27|20:30:59|0:00:08|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:30:59|2017-02-27|20:31:13|0:00:14|Google Chrome|Applications|0|17
Start menu|2017-02-27|20:31:13|2017-02-27|20:31:24|0:00:11|Windows Explorer|Applications|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:30:45|2017-02-27|20:30:51|0:00:06|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:30:59|2017-02-27|20:31:13|0:00:14|www.youtube.com|Documents|0|17
Libraries|2017-02-27|20:31:24|2017-02-27|20:31:32|0:00:08|Windows Explorer|Applications|0|17
Sublime Text Build 3126 x64|2017-02-27|20:31:32|2017-02-27|20:31:38|0:00:06|Windows Explorer|Applications|1|17
untitled - Sublime Text (UNREGISTERED)|2017-02-27|20:31:38|2017-02-27|20:31:49|0:00:11|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:31:49|2017-02-27|20:32:32|0:00:43|Google Chrome|Applications|0|17
untitled|2017-02-27|20:31:38|2017-02-27|20:31:49|0:00:11|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:31:49|2017-02-27|20:32:32|0:00:43|www.youtube.com|Documents|0|17
untitled - Sublime Text (UNREGISTERED)|2017-02-27|20:32:32|2017-02-27|20:32:37|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:32:37|2017-02-27|20:32:51|0:00:14|Google Chrome|Applications|0|17
Select Folder|2017-02-27|20:32:51|2017-02-27|20:33:19|0:00:28|Sublime Text|Applications|1|17
untitled|2017-02-27|20:32:32|2017-02-27|20:32:37|0:00:05|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:32:37|2017-02-27|20:32:51|0:00:14|www.youtube.com|Documents|0|17
untitled (misitiox) - Sublime Text (UNREGISTERED)|2017-02-27|20:33:19|2017-02-27|20:33:27|0:00:08|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:33:27|2017-02-27|20:33:34|0:00:07|Google Chrome|Applications|0|17
untitled (misitiox) - Sublime Text (UNREGISTERED)|2017-02-27|20:33:34|2017-02-27|20:33:39|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:33:39|2017-02-27|20:33:49|0:00:10|Google Chrome|Applications|0|17
untitled (misitiox) - Sublime Text (UNREGISTERED)|2017-02-27|20:33:49|2017-02-27|20:33:54|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:33:54|2017-02-27|20:34:17|0:00:23|Google Chrome|Applications|0|17
Save As|2017-02-27|20:34:17|2017-02-27|20:34:57|0:00:40|Sublime Text|Applications|1|17
untitled|2017-02-27|20:33:19|2017-02-27|20:33:27|0:00:08|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:33:27|2017-02-27|20:33:34|0:00:07|www.youtube.com|Documents|0|17
untitled|2017-02-27|20:33:34|2017-02-27|20:33:39|0:00:05|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:33:39|2017-02-27|20:33:49|0:00:10|www.youtube.com|Documents|0|17
untitled|2017-02-27|20:33:49|2017-02-27|20:33:54|0:00:05|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:33:54|2017-02-27|20:34:17|0:00:23|www.youtube.com|Documents|0|17
untitled (misitio) - Sublime Text (UNREGISTERED)|2017-02-27|20:34:57|2017-02-27|20:35:14|0:00:17|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-27|20:35:14|2017-02-27|20:35:26|0:00:12|Google Chrome|Applications|0|17
untitled|2017-02-27|20:34:57|2017-02-27|20:35:14|0:00:17|Untitled|Documents|0|17
https://www.youtube.com/watch?v=2oInhwYqRE0&index=2&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:35:14|2017-02-27|20:35:26|0:00:12|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|20:35:26|2017-02-27|20:35:33|0:00:07|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|20:35:33|2017-02-27|20:35:56|0:00:23|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|20:35:56|2017-02-27|20:39:36|0:03:40|Windows Command Processor|Applications|1|17
https://www.youtube.com/watch?v=H05BGzDYCKo&index=3&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|20:35:33|2017-02-27|20:35:56|0:00:23|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|20:55:46|2017-02-27|20:58:52|0:03:06|Windows Command Processor|Applications|1|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|21:17:19|2017-02-27|21:17:32|0:00:13|Google Chrome|Applications|0|17
cmd.exe|2017-02-27|21:17:32|2017-02-27|21:17:50|0:00:18|Windows Command Processor|Applications|1|17
manage.py|2017-02-27|21:17:50|2017-02-27|21:18:38|0:00:48|Windows Command Processor|Applications|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&index=3&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|21:17:19|2017-02-27|21:17:32|0:00:13|www.youtube.com|Documents|0|17
cmd.exe|2017-02-27|21:18:38|2017-02-27|21:18:43|0:00:05|Windows Command Processor|Applications|1|17
http://localhost:8000/admin/login/?next=/admin/|2017-02-27|21:18:43|2017-02-27|21:18:56|0:00:13|localhost|Documents|1|17
(ESP) Probar Django 1.10 - 3 de 38 - Crear Superusuarios + Administración de Django - YouTube - Google Chrome|2017-02-27|21:18:56|2017-02-27|21:19:06|0:00:10|Google Chrome|Applications|0|17
Sin título - Google Chrome|2017-02-27|21:19:06|2017-02-27|21:19:24|0:00:18|Google Chrome|Applications|0|17
espol.edu.ec - Google Chrome|2017-02-27|21:19:24|2017-02-27|21:21:02|0:01:38|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=H05BGzDYCKo&index=3&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-27|21:18:56|2017-02-27|21:19:06|0:00:10|www.youtube.com|Documents|0|17
http://espol.edu.ec/|2017-02-27|21:19:06|2017-02-27|21:19:24|0:00:18|espol.edu.ec|Documents|0|17
http://espol.edu.ec/|2017-02-27|21:19:24|2017-02-27|21:21:02|0:01:38|espol.edu.ec|Documents|0|17
