9418|Eliminar|2017-02-23T13:02:59.0000000|2017-02-23T13:03:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9419|Reciclar|2017-02-23T13:03:18.0000000|2017-02-23T13:03:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9420|Eliminar|2017-02-23T13:03:33.0000000|2017-02-23T13:04:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9421|Program Manager|2017-02-23T13:04:02.0000000|2017-02-23T13:04:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9422|Reciclar|2017-02-23T13:04:10.0000000|2017-02-23T13:04:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9423|J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-23T13:04:19.0000000|2017-02-23T13:04:40.0000000|Google Chrome|ManicTime/Applications
9424|Eliminar|2017-02-23T13:04:40.0000000|2017-02-23T13:05:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9425|https://github.com/J3S/DAW2Parcial|2017-02-23T13:04:19.0000000|2017-02-23T13:04:40.0000000|github.com|ManicTime/Documents
9426|Nueva carpeta|2017-02-23T13:05:11.0000000|2017-02-23T13:05:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9427|MINGW64:/c/Users/estudiante.2016/Desktop/Nueva carpeta|2017-02-23T13:05:16.0000000|2017-02-23T13:05:50.0000000|mintty|ManicTime/Applications
9428|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\DAW2Parcial\Sandbox\routes\usuarios.js • (proyectoDAW2, DAW2Parcial, sandbox) - Sublime Text 2 (UNREGISTERED)|2017-02-23T13:05:50.0000000|2017-02-23T13:06:04.0000000|Sublime Text 2|ManicTime/Applications
9429|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\DAW2Parcial\Sandbox\routes\usuarios.js|2017-02-23T13:05:50.0000000|2017-02-23T13:06:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\DAW2Parcial\Sandbox\routes\usuarios.js|ManicTime/Documents
9430|J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-23T13:06:04.0000000|2017-02-23T13:06:12.0000000|Google Chrome|ManicTime/Applications
9431|API - Google Chrome|2017-02-23T13:06:12.0000000|2017-02-23T13:06:17.0000000|Google Chrome|ManicTime/Applications
9432|localhost:3000/usuarios/ - Google Chrome|2017-02-23T13:06:17.0000000|2017-02-23T13:07:04.0000000|Google Chrome|ManicTime/Applications
9433|https://github.com/J3S/DAW2Parcial|2017-02-23T13:06:04.0000000|2017-02-23T13:06:12.0000000|github.com|ManicTime/Documents
9434|https://datatables.net/manual/api|2017-02-23T13:06:12.0000000|2017-02-23T13:06:17.0000000|datatables.net|ManicTime/Documents
9435|http://localhost:3000/usuarios/|2017-02-23T13:06:17.0000000|2017-02-23T13:07:04.0000000|localhost|ManicTime/Documents
9436|Nueva pestaña - Google Chrome|2017-02-23T13:07:04.0000000|2017-02-23T13:07:21.0000000|Google Chrome|ManicTime/Applications
9437|Sublime Text: The text editor you'll fall in love with - Google Chrome|2017-02-23T13:07:21.0000000|2017-02-23T13:07:28.0000000|Google Chrome|ManicTime/Applications
9438|Sublime Text - Download - Google Chrome|2017-02-23T13:07:28.0000000|2017-02-23T13:08:00.0000000|Google Chrome|ManicTime/Applications
9439|https://www.sublimetext.com/|2017-02-23T13:07:21.0000000|2017-02-23T13:07:28.0000000|www.sublimetext.com|ManicTime/Documents
9440|https://www.sublimetext.com/3|2017-02-23T13:07:28.0000000|2017-02-23T13:08:00.0000000|www.sublimetext.com|ManicTime/Documents
9441|Descargas|2017-02-23T13:08:00.0000000|2017-02-23T13:08:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9442|localhost:3000/usuarios/ - Google Chrome|2017-02-23T13:08:13.0000000|2017-02-23T13:08:19.0000000|Google Chrome|ManicTime/Applications
9443|untitled - Sublime Text (UNREGISTERED)|2017-02-23T13:08:19.0000000|2017-02-23T13:08:25.0000000|Sublime Text|ManicTime/Applications
9444|Seleccionar carpeta|2017-02-23T13:08:25.0000000|2017-02-23T13:08:52.0000000|Sublime Text|ManicTime/Applications
9445|untitled (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T13:08:52.0000000|2017-02-23T13:08:58.0000000|Sublime Text|ManicTime/Applications
9446|http://localhost:3000/usuarios/|2017-02-23T13:08:13.0000000|2017-02-23T13:08:19.0000000|localhost|ManicTime/Documents
9447|untitled|2017-02-23T13:08:19.0000000|2017-02-23T13:08:25.0000000|untitled|ManicTime/Documents
9448|untitled|2017-02-23T13:08:52.0000000|2017-02-23T13:08:58.0000000|untitled|ManicTime/Documents
9449|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T13:08:58.0000000|2017-02-23T13:09:20.0000000|Sublime Text|ManicTime/Applications
9450|Administrador: Windows PowerShell|2017-02-23T13:09:20.0000000|2017-02-23T13:11:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9451|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-23T13:08:58.0000000|2017-02-23T13:09:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9452||2017-02-23T13:11:29.0000000|2017-02-23T13:25:33.0000000||ManicTime/ComputerUsage
9453|Administrador: Windows PowerShell|2017-02-23T13:25:33.0000000|2017-02-23T13:26:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9454||2017-02-23T13:25:33.0000000|2017-02-23T13:30:35.0000000||ManicTime/ComputerUsage
9455|Teclado en pantalla|2017-02-23T13:26:55.0000000|2017-02-23T13:30:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9456|Administrador: Windows PowerShell|2017-02-23T13:30:10.0000000|2017-02-23T13:30:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9457||2017-02-23T13:30:35.0000000|2017-02-23T13:50:55.0000000||ManicTime/ComputerUsage
9458|localhost:3000/usuarios/ - Google Chrome|2017-02-23T13:50:55.0000000|2017-02-23T13:51:01.0000000|Google Chrome|ManicTime/Applications
9459|Nueva pestaña - Google Chrome|2017-02-23T13:51:01.0000000|2017-02-23T13:51:07.0000000|Google Chrome|ManicTime/Applications
9460|descargar node - Buscar con Google - Google Chrome|2017-02-23T13:51:07.0000000|2017-02-23T13:51:22.0000000|Google Chrome|ManicTime/Applications
9461|Descarga | Node.js - Google Chrome|2017-02-23T13:51:22.0000000|2017-02-23T13:52:16.0000000|Google Chrome|ManicTime/Applications
9462||2017-02-23T13:50:55.0000000|2017-02-23T14:17:59.0000000||ManicTime/ComputerUsage
9463|http://localhost:3000/usuarios/|2017-02-23T13:50:55.0000000|2017-02-23T13:51:01.0000000|localhost|ManicTime/Documents
9464|https://www.google.com.ec/search?q=descargar+node&oq=descargar+node&aqs=chrome..69i57.5715j0j1&sourceid=chrome&ie=UTF-8|2017-02-23T13:51:07.0000000|2017-02-23T13:51:22.0000000|www.google.com.ec|ManicTime/Documents
9465|https://nodejs.org/es/download/|2017-02-23T13:51:22.0000000|2017-02-23T13:52:16.0000000|nodejs.org|ManicTime/Documents
9466|Advertencia de seguridad de Abrir archivo|2017-02-23T13:52:16.0000000|2017-02-23T13:52:33.0000000|Google Chrome|ManicTime/Applications
9467|Node.js Setup|2017-02-23T13:52:33.0000000|2017-02-23T14:01:51.0000000|Windows Installer - Unicode|ManicTime/Applications
9468|Teclado en pantalla|2017-02-23T14:01:51.0000000|2017-02-23T14:02:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9469|localhost:3000/usuarios/ - Google Chrome|2017-02-23T14:02:26.0000000|2017-02-23T14:02:36.0000000|Google Chrome|ManicTime/Applications
9470|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:02:36.0000000|2017-02-23T14:03:27.0000000|Sublime Text|ManicTime/Applications
9471|http://localhost:3000/usuarios/|2017-02-23T14:02:26.0000000|2017-02-23T14:02:36.0000000|localhost|ManicTime/Documents
9472|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-23T14:02:36.0000000|2017-02-23T14:03:27.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9473|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:03:27.0000000|2017-02-23T14:03:41.0000000|Sublime Text|ManicTime/Applications
9474|Guardar como|2017-02-23T14:03:41.0000000|2017-02-23T14:03:50.0000000|Sublime Text|ManicTime/Applications
9475|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:03:50.0000000|2017-02-23T14:03:59.0000000|Sublime Text|ManicTime/Applications
9476|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-23T14:03:27.0000000|2017-02-23T14:03:41.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9477|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:03:50.0000000|2017-02-23T14:03:59.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9478|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:03:59.0000000|2017-02-23T14:04:35.0000000|Sublime Text|ManicTime/Applications
9479|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:04:35.0000000|2017-02-23T14:04:50.0000000|Sublime Text|ManicTime/Applications
9480|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:04:50.0000000|2017-02-23T14:05:35.0000000|Sublime Text|ManicTime/Applications
9481|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:03:59.0000000|2017-02-23T14:04:35.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9482|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:04:35.0000000|2017-02-23T14:04:50.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9483|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:04:50.0000000|2017-02-23T14:05:35.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9484|localhost:3000/usuarios/ - Google Chrome|2017-02-23T14:05:35.0000000|2017-02-23T14:06:32.0000000|Google Chrome|ManicTime/Applications
9485|http://localhost:3000/usuarios/|2017-02-23T14:05:35.0000000|2017-02-23T14:06:32.0000000|localhost|ManicTime/Documents
9486|localhost:3000/ejercicios/ - Google Chrome|2017-02-23T14:06:32.0000000|2017-02-23T14:06:57.0000000|Google Chrome|ManicTime/Applications
9487|http://localhost:3000/ejercicios/|2017-02-23T14:06:32.0000000|2017-02-23T14:06:57.0000000|localhost|ManicTime/Documents
9488|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:06:57.0000000|2017-02-23T14:07:03.0000000|Sublime Text|ManicTime/Applications
9489|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:07:03.0000000|2017-02-23T14:07:22.0000000|Sublime Text|ManicTime/Applications
9490|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:07:22.0000000|2017-02-23T14:08:29.0000000|Sublime Text|ManicTime/Applications
9491|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:06:57.0000000|2017-02-23T14:07:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9492|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs|2017-02-23T14:07:03.0000000|2017-02-23T14:07:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs|ManicTime/Documents
9493|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:07:22.0000000|2017-02-23T14:08:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9494|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:08:29.0000000|2017-02-23T14:08:50.0000000|Sublime Text|ManicTime/Applications
9495|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:08:50.0000000|2017-02-23T14:10:44.0000000|Sublime Text|ManicTime/Applications
9496|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs|2017-02-23T14:08:29.0000000|2017-02-23T14:08:50.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\ejercicios\crear.hbs|ManicTime/Documents
9497|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:08:50.0000000|2017-02-23T14:10:44.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9498|localhost:3000/ejercicios/ - Google Chrome|2017-02-23T14:10:44.0000000|2017-02-23T14:10:51.0000000|Google Chrome|ManicTime/Applications
9499|localhost:3000/usuarios - Google Chrome|2017-02-23T14:10:51.0000000|2017-02-23T14:10:56.0000000|Google Chrome|ManicTime/Applications
9500|http://localhost:3000/ejercicios/|2017-02-23T14:10:44.0000000|2017-02-23T14:10:51.0000000|localhost|ManicTime/Documents
9501|http://localhost:3000/usuarios|2017-02-23T14:10:51.0000000|2017-02-23T14:10:56.0000000|localhost|ManicTime/Documents
9502|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:10:56.0000000|2017-02-23T14:12:42.0000000|Sublime Text|ManicTime/Applications
9503|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:10:56.0000000|2017-02-23T14:12:42.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9504|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:12:42.0000000|2017-02-23T14:14:07.0000000|Sublime Text|ManicTime/Applications
9505|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:12:42.0000000|2017-02-23T14:14:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9506|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:14:07.0000000|2017-02-23T14:14:16.0000000|Sublime Text|ManicTime/Applications
9507|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:14:16.0000000|2017-02-23T14:15:12.0000000|Sublime Text|ManicTime/Applications
9508|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-23T14:14:07.0000000|2017-02-23T14:14:16.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9509|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-23T14:14:16.0000000|2017-02-23T14:15:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9510|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:15:12.0000000|2017-02-23T14:15:19.0000000|Sublime Text|ManicTime/Applications
9511|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:15:19.0000000|2017-02-23T14:15:39.0000000|Sublime Text|ManicTime/Applications
9512|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:15:39.0000000|2017-02-23T14:15:44.0000000|Sublime Text|ManicTime/Applications
9513|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:15:44.0000000|2017-02-23T14:16:20.0000000|Sublime Text|ManicTime/Applications
9514|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-23T14:15:12.0000000|2017-02-23T14:15:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9515|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs|2017-02-23T14:15:19.0000000|2017-02-23T14:15:39.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs|ManicTime/Documents
9516|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs|2017-02-23T14:15:39.0000000|2017-02-23T14:15:44.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\crear_user.hbs|ManicTime/Documents
9517|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:15:44.0000000|2017-02-23T14:16:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9518|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-23T14:16:20.0000000|2017-02-23T14:16:33.0000000|Google Chrome|ManicTime/Applications
9519|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:16:33.0000000|2017-02-23T14:17:52.0000000|Sublime Text|ManicTime/Applications
9520|http://file///C:/Users/estudiante.2016/Downloads/1485795174_727__ProyectoFinalDAW2016-2T.pdf|2017-02-23T14:16:20.0000000|2017-02-23T14:16:33.0000000|file|ManicTime/Documents
9521|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:16:33.0000000|2017-02-23T14:17:52.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9522|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:17:52.0000000|2017-02-23T14:17:59.0000000|Sublime Text|ManicTime/Applications
9523|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:17:52.0000000|2017-02-23T14:17:59.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9524||2017-02-23T14:17:59.0000000|2017-02-23T14:32:33.0000000||ManicTime/ComputerUsage
9525|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T14:32:33.0000000|2017-02-23T14:33:02.0000000|Sublime Text|ManicTime/Applications
9526||2017-02-23T14:32:33.0000000|2017-02-23T14:33:06.0000000||ManicTime/ComputerUsage
9527|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T14:32:33.0000000|2017-02-23T14:33:02.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9530||2017-02-23T14:33:06.0000000|2017-02-24T00:20:58.0000000||ManicTime/ComputerUsage
9531|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-23T16:00:27.0000000|2017-02-23T16:00:31.0000000|Sublime Text|ManicTime/Applications
9532|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-23T16:00:27.0000000|2017-02-23T16:00:31.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9533|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:20:58.0000000|2017-02-24T00:21:23.0000000|Sublime Text|ManicTime/Applications
9534||2017-02-24T00:20:58.0000000|2017-02-24T00:57:03.0000000||ManicTime/ComputerUsage
9535|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|2017-02-24T00:20:58.0000000|2017-02-24T00:21:23.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs.html|ManicTime/Documents
9536|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:21:23.0000000|2017-02-24T00:22:01.0000000|Sublime Text|ManicTime/Applications
9537|untitled • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:22:01.0000000|2017-02-24T00:22:06.0000000|Sublime Text|ManicTime/Applications
9538|Guardar como|2017-02-24T00:22:06.0000000|2017-02-24T00:22:42.0000000|Sublime Text|ManicTime/Applications
9539|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|2017-02-24T00:21:23.0000000|2017-02-24T00:22:01.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|ManicTime/Documents
9540|untitled|2017-02-24T00:22:01.0000000|2017-02-24T00:22:06.0000000|untitled|ManicTime/Documents
9541|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:22:42.0000000|2017-02-24T00:22:51.0000000|Sublime Text|ManicTime/Applications
9542|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:22:51.0000000|2017-02-24T00:23:04.0000000|Sublime Text|ManicTime/Applications
9543|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:23:04.0000000|2017-02-24T00:23:46.0000000|Sublime Text|ManicTime/Applications
9544|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs.html|2017-02-24T00:22:42.0000000|2017-02-24T00:22:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs.html|ManicTime/Documents
9545|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|2017-02-24T00:22:51.0000000|2017-02-24T00:23:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|ManicTime/Documents
9546|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js|2017-02-24T00:23:04.0000000|2017-02-24T00:23:46.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js|ManicTime/Documents
9547|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:23:46.0000000|2017-02-24T00:24:18.0000000|Sublime Text|ManicTime/Applications
9548|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|2017-02-24T00:23:46.0000000|2017-02-24T00:24:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|ManicTime/Documents
9549|localhost:3000/usuarios - Google Chrome|2017-02-24T00:24:18.0000000|2017-02-24T00:24:39.0000000|Google Chrome|ManicTime/Applications
