2115|Program Manager|2017-02-18T14:52:24.0000000|2017-02-18T14:52:41.0000000|Windows Explorer|ManicTime/Applications
2116|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:52:12.0000000|2017-02-18T14:52:24.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2117|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:52:41.0000000|2017-02-18T14:52:53.0000000|Sublime Text|ManicTime/Applications
2118|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:52:53.0000000|2017-02-18T14:53:23.0000000|Sublime Text|ManicTime/Applications
2119|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:53:23.0000000|2017-02-18T14:53:31.0000000|Sublime Text|ManicTime/Applications
2120|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:52:41.0000000|2017-02-18T14:52:53.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2121|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|2017-02-18T14:52:53.0000000|2017-02-18T14:53:23.0000000|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|ManicTime/Documents
2122|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:53:23.0000000|2017-02-18T14:53:31.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2123|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:53:31.0000000|2017-02-18T14:53:37.0000000|Sublime Text|ManicTime/Applications
2124|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:53:37.0000000|2017-02-18T14:54:23.0000000|Sublime Text|ManicTime/Applications
2125|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:54:23.0000000|2017-02-18T14:54:59.0000000|Sublime Text|ManicTime/Applications
2126|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:53:31.0000000|2017-02-18T14:53:37.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2127|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|2017-02-18T14:53:37.0000000|2017-02-18T14:54:23.0000000|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|ManicTime/Documents
2128|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:54:23.0000000|2017-02-18T14:54:59.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2129|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\urls.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:54:59.0000000|2017-02-18T14:55:18.0000000|Sublime Text|ManicTime/Applications
2130|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:55:18.0000000|2017-02-18T14:56:44.0000000|Sublime Text|ManicTime/Applications
2131|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\urls.py|2017-02-18T14:54:59.0000000|2017-02-18T14:55:18.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\urls.py|ManicTime/Documents
2132|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:55:18.0000000|2017-02-18T14:56:44.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2133|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:56:44.0000000|2017-02-18T14:56:49.0000000|Sublime Text|ManicTime/Applications
2134|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T14:56:49.0000000|2017-02-18T14:56:56.0000000|Windows Command Processor|ManicTime/Applications
2135|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:56:56.0000000|2017-02-18T14:57:31.0000000|Sublime Text|ManicTime/Applications
2136|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:57:31.0000000|2017-02-18T14:57:51.0000000|Sublime Text|ManicTime/Applications
2137|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:56:44.0000000|2017-02-18T14:56:49.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2138|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:56:56.0000000|2017-02-18T14:57:31.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2139|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:57:31.0000000|2017-02-18T14:57:51.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2140|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:57:51.0000000|2017-02-18T14:58:14.0000000|Sublime Text|ManicTime/Applications
2141|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\models.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:58:14.0000000|2017-02-18T14:58:19.0000000|Sublime Text|ManicTime/Applications
2142|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:58:19.0000000|2017-02-18T14:58:52.0000000|Sublime Text|ManicTime/Applications
2143|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:57:51.0000000|2017-02-18T14:58:14.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2144|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\models.py|2017-02-18T14:58:14.0000000|2017-02-18T14:58:19.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\models.py|ManicTime/Documents
2145|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:58:19.0000000|2017-02-18T14:58:52.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2146|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:58:52.0000000|2017-02-18T14:58:59.0000000|Sublime Text|ManicTime/Applications
2147|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T14:58:52.0000000|2017-02-18T14:58:59.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2148|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:01:37.0000000|2017-02-18T15:02:18.0000000|Sublime Text|ManicTime/Applications
2149|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:02:18.0000000|2017-02-18T15:03:56.0000000|Sublime Text|ManicTime/Applications
2150||2017-02-18T15:01:36.0000000|2017-02-18T15:12:40.0000000||ManicTime/ComputerUsage
2151|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:01:37.0000000|2017-02-18T15:02:18.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2152|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:02:18.0000000|2017-02-18T15:03:56.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2153|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:03:56.0000000|2017-02-18T15:04:09.0000000|Sublime Text|ManicTime/Applications
2154|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:04:09.0000000|2017-02-18T15:04:25.0000000|Sublime Text|ManicTime/Applications
2155|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:04:25.0000000|2017-02-18T15:04:34.0000000|Sublime Text|ManicTime/Applications
2157|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:03:56.0000000|2017-02-18T15:04:09.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2158|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T15:04:09.0000000|2017-02-18T15:04:25.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2159|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T15:04:25.0000000|2017-02-18T15:04:34.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2161|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:04:34.0000000|2017-02-18T15:04:39.0000000|Sublime Text|ManicTime/Applications
2162|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:04:39.0000000|2017-02-18T15:05:24.0000000|Sublime Text|ManicTime/Applications
2163|Start menu|2017-02-18T15:05:24.0000000|2017-02-18T15:05:44.0000000|Windows Explorer|ManicTime/Applications
2164|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:04:34.0000000|2017-02-18T15:04:39.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2165|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T15:04:39.0000000|2017-02-18T15:05:24.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2166|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T15:05:44.0000000|2017-02-18T15:06:29.0000000|Windows Command Processor|ManicTime/Applications
2167|Administrator: C:\Windows\System32\cmd.exe - python  manage.py check|2017-02-18T15:06:29.0000000|2017-02-18T15:06:41.0000000|Windows Command Processor|ManicTime/Applications
2168|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T15:06:41.0000000|2017-02-18T15:07:08.0000000|Windows Command Processor|ManicTime/Applications
2169|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:08.0000000|2017-02-18T15:07:13.0000000|Sublime Text|ManicTime/Applications
2170|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:13.0000000|2017-02-18T15:07:18.0000000|Sublime Text|ManicTime/Applications
2171|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:18.0000000|2017-02-18T15:07:25.0000000|Sublime Text|ManicTime/Applications
2172|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:25.0000000|2017-02-18T15:07:33.0000000|Sublime Text|ManicTime/Applications
2173|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:33.0000000|2017-02-18T15:07:49.0000000|Sublime Text|ManicTime/Applications
2174|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:07:08.0000000|2017-02-18T15:07:13.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2175|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:07:13.0000000|2017-02-18T15:07:18.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2176|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T15:07:18.0000000|2017-02-18T15:07:25.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2177|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:07:25.0000000|2017-02-18T15:07:33.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2178|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:07:33.0000000|2017-02-18T15:07:49.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2179|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:49.0000000|2017-02-18T15:07:56.0000000|Sublime Text|ManicTime/Applications
2180|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py • (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:07:56.0000000|2017-02-18T15:08:01.0000000|Sublime Text|ManicTime/Applications
2181|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T15:08:01.0000000|2017-02-18T15:08:07.0000000|Windows Command Processor|ManicTime/Applications
2182|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:08:07.0000000|2017-02-18T15:08:29.0000000|Sublime Text|ManicTime/Applications
2183|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T15:08:29.0000000|2017-02-18T15:08:58.0000000|Windows Command Processor|ManicTime/Applications
2184|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|2017-02-18T15:07:49.0000000|2017-02-18T15:07:56.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|ManicTime/Documents
2185|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:07:56.0000000|2017-02-18T15:08:01.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2186|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|2017-02-18T15:08:07.0000000|2017-02-18T15:08:29.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\views.py|ManicTime/Documents
2187|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:08:58.0000000|2017-02-18T15:09:11.0000000|Sublime Text|ManicTime/Applications
2188|Administrator: C:\Windows\System32\cmd.exe - python  manage.py shell|2017-02-18T15:09:11.0000000|2017-02-18T15:11:20.0000000|Windows Command Processor|ManicTime/Applications
2189|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|2017-02-18T15:08:58.0000000|2017-02-18T15:09:11.0000000|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|ManicTime/Documents
2190|"C:\Windows\System32\cmd.exe" Properties|2017-02-18T15:11:20.0000000|2017-02-18T15:11:38.0000000|Console Window Host|ManicTime/Applications
2191|Administrator: C:\Windows\System32\cmd.exe - python  manage.py shell|2017-02-18T15:11:38.0000000|2017-02-18T15:11:58.0000000|Windows Command Processor|ManicTime/Applications
2192|Start menu|2017-02-18T15:11:58.0000000|2017-02-18T15:12:04.0000000|Windows Explorer|ManicTime/Applications
2193|Windows Explorer|2017-02-18T15:12:04.0000000|2017-02-18T15:12:11.0000000|Windows Explorer|ManicTime/Applications
2194|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:12:11.0000000|2017-02-18T15:12:16.0000000|Sublime Text|ManicTime/Applications
2195|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T15:12:16.0000000|2017-02-18T15:12:40.0000000|Sublime Text|ManicTime/Applications
2196|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|2017-02-18T15:12:11.0000000|2017-02-18T15:12:16.0000000|C:\Users\Estudiante\Desktop\fundamentos\application\views\frontend\curso.php|ManicTime/Documents
2197|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py|2017-02-18T15:12:16.0000000|2017-02-18T15:12:40.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py|ManicTime/Documents

(2166 rows affected)
