1531|"sobreescribir un archivo desde consola ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:43:10"|"2017-07-26 09:43:20"|"Navegador web Firefox"|ManicTime/Applications
1531|"sobreescribir un archivo desde consola ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:43:10"|"2017-07-26 09:43:20"|"Power off"|ManicTime/Applications
1532|"Sustituir contenido de un fichero desde la terminal – Informático de Guardia - Mozilla Firefox"|"2017-07-26 09:43:20"|"2017-07-26 09:44:06"|"Navegador web Firefox"|ManicTime/Applications
1532|"Sustituir contenido de un fichero desde la terminal – Informático de Guardia - Mozilla Firefox"|"2017-07-26 09:43:20"|"2017-07-26 09:44:06"|"Power off"|ManicTime/Applications
1533|"MANEJO DE ARCHIVOS Y DIRECTORIOS A TRAVES DE COMANDOS - Mozilla Firefox"|"2017-07-26 09:44:06"|"2017-07-26 09:45:43"|"Navegador web Firefox"|ManicTime/Applications
1533|"MANEJO DE ARCHIVOS Y DIRECTORIOS A TRAVES DE COMANDOS - Mozilla Firefox"|"2017-07-26 09:44:06"|"2017-07-26 09:45:43"|"Power off"|ManicTime/Applications
1534|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:45:43"|"2017-07-26 09:46:15"|"Visor de documentos"|ManicTime/Applications
1535|myapp|"2017-07-26 09:46:15"|"2017-07-26 09:46:20"|Archivos|ManicTime/Applications
1536|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:46:20"|"2017-07-26 09:46:34"|"Navegador web Firefox"|ManicTime/Applications
1536|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:46:20"|"2017-07-26 09:46:34"|"Power off"|ManicTime/Applications
1537|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:46:34"|"2017-07-26 09:48:37"|Terminal|ManicTime/Applications
1538|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:48:37"|"2017-07-26 09:48:50"|Terminal|ManicTime/Applications
1539|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-26 09:48:50"|"2017-07-26 09:50:04"|Terminal|ManicTime/Applications
1541|/|"2017-07-26 09:50:04"|"2017-07-26 09:50:17"|Archivos|ManicTime/Applications
1542|Escritorio|"2017-07-26 09:50:17"|"2017-07-26 09:50:23"|Archivos|ManicTime/Applications
1543|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-26 09:50:23"|"2017-07-26 09:52:09"|Terminal|ManicTime/Applications
1544|myapp|"2017-07-26 09:52:09"|"2017-07-26 09:52:14"|Archivos|ManicTime/Applications
1545|Escritorio|"2017-07-26 09:52:14"|"2017-07-26 09:52:25"|Archivos|ManicTime/Applications
1546|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-26 09:52:25"|"2017-07-26 09:52:32"|Terminal|ManicTime/Applications
1547|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:52:32"|"2017-07-26 09:53:09"|"Navegador web Firefox"|ManicTime/Applications
1547|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:52:32"|"2017-07-26 09:53:09"|"Power off"|ManicTime/Applications
1548|node_modules|"2017-07-26 09:53:09"|"2017-07-26 09:53:16"|Archivos|ManicTime/Applications
1549|Escritorio|"2017-07-26 09:53:16"|"2017-07-26 09:53:21"|Archivos|ManicTime/Applications
1550|myapp|"2017-07-26 09:53:21"|"2017-07-26 09:53:26"|Archivos|ManicTime/Applications
1551|Archivos|"2017-07-26 09:53:26"|"2017-07-26 09:53:31"|Archivos|ManicTime/Applications
1552|Escritorio|"2017-07-26 09:53:31"|"2017-07-26 09:53:48"|Archivos|ManicTime/Applications
1553|"test.js (~/Escritorio) - gedit"|"2017-07-26 09:53:48"|"2017-07-26 09:53:59"|"Editor de textos"|ManicTime/Applications
1554|Escritorio|"2017-07-26 09:53:59"|"2017-07-26 09:54:06"|Archivos|ManicTime/Applications
1556|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-26 09:54:06"|"2017-07-26 09:54:12"|Terminal|ManicTime/Applications
1557|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:54:12"|"2017-07-26 09:54:23"|Terminal|ManicTime/Applications
1558|"estudiante@GGIECSOFWRK149: ~/Documentos"|"2017-07-26 09:54:23"|"2017-07-26 09:55:30"|Terminal|ManicTime/Applications
1559|"server.js (~/Documentos/app) - gedit"|"2017-07-26 09:55:30"|"2017-07-26 09:55:37"|"Editor de textos"|ManicTime/Applications
1560|"estudiante@GGIECSOFWRK149: ~/Documentos"|"2017-07-26 09:55:37"|"2017-07-26 09:56:57"|Terminal|ManicTime/Applications
1561|"estudiante@GGIECSOFWRK149: ~/Documentos/myapp"|"2017-07-26 09:56:57"|"2017-07-26 09:57:32"|Terminal|ManicTime/Applications
1562|myapp|"2017-07-26 09:57:32"|"2017-07-26 09:57:57"|Archivos|ManicTime/Applications
1563|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:57:57"|"2017-07-26 09:58:19"|"Navegador web Firefox"|ManicTime/Applications
1563|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:57:57"|"2017-07-26 09:58:19"|"Power off"|ManicTime/Applications
1564|"*server.js (~/Documentos/myapp) - gedit"|"2017-07-26 09:58:19"|"2017-07-26 09:58:24"|"Editor de textos"|ManicTime/Applications
1565|"estudiante@GGIECSOFWRK149: ~/Documentos/myapp"|"2017-07-26 09:58:24"|"2017-07-26 09:58:35"|Terminal|ManicTime/Applications
1566|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:58:35"|"2017-07-26 09:58:43"|"Navegador web Firefox"|ManicTime/Applications
1566|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:58:35"|"2017-07-26 09:58:43"|"Power off"|ManicTime/Applications
1567|"Mozilla Firefox"|"2017-07-26 09:58:43"|"2017-07-26 09:58:49"|"Navegador web Firefox"|ManicTime/Applications
1567|"Mozilla Firefox"|"2017-07-26 09:58:43"|"2017-07-26 09:58:49"|"Power off"|ManicTime/Applications
1568|"estudiante@GGIECSOFWRK149: ~/Documentos/myapp"|"2017-07-26 09:58:49"|"2017-07-26 09:58:55"|Terminal|ManicTime/Applications

