1239|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:22:15"|"2017-07-26 09:24:05"|Terminal|ManicTime/Applications
1240|practicaMVC1|"2017-07-26 09:24:05"|"2017-07-26 09:24:14"|Archivos|ManicTime/Applications
1240|practicaMVC1|"2017-07-26 09:24:05"|"2017-07-26 09:24:14"|"Session lock"|ManicTime/Applications
1241|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:24:14"|"2017-07-26 09:24:50"|Terminal|ManicTime/Applications
1242|practicaMVC1|"2017-07-26 09:24:50"|"2017-07-26 09:25:24"|Archivos|ManicTime/Applications
1242|practicaMVC1|"2017-07-26 09:24:50"|"2017-07-26 09:25:24"|"Session lock"|ManicTime/Applications
1243|"*README.md (~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1) - gedit"|"2017-07-26 09:25:24"|"2017-07-26 09:25:29"|"Editor de textos"|ManicTime/Applications
1244|practicaMVC1|"2017-07-26 09:25:29"|"2017-07-26 09:25:35"|Archivos|ManicTime/Applications
1244|practicaMVC1|"2017-07-26 09:25:29"|"2017-07-26 09:25:35"|"Session lock"|ManicTime/Applications
1245|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:25:35"|"2017-07-26 09:26:15"|Terminal|ManicTime/Applications
1246|practicaMVC1|"2017-07-26 09:26:15"|"2017-07-26 09:26:20"|Archivos|ManicTime/Applications
1246|practicaMVC1|"2017-07-26 09:26:15"|"2017-07-26 09:26:20"|"Session lock"|ManicTime/Applications
1247|"Practicas en Django"|"2017-07-26 09:26:20"|"2017-07-26 09:26:31"|Archivos|ManicTime/Applications
1247|"Practicas en Django"|"2017-07-26 09:26:20"|"2017-07-26 09:26:31"|"Session lock"|ManicTime/Applications
1248|"https://www.sidweb.espol.edu.ec/courses/40814/assignments/168990#submit - Google Chrome"|"2017-07-26 09:26:31"|"2017-07-26 09:26:43"|"Google Chrome"|ManicTime/Applications
1249|"Google - Google Chrome"|"2017-07-26 09:26:43"|"2017-07-26 09:26:48"|"Google Chrome"|ManicTime/Applications
1250|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:26:48"|"2017-07-26 09:27:05"|"Google Chrome"|ManicTime/Applications
1251|"Conversaciones: LUIS FERNANDO ZUÑIGA ROSADO - Google Chrome"|"2017-07-26 09:27:05"|"2017-07-26 09:27:14"|"Google Chrome"|ManicTime/Applications
1252|"dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:27:14"|"2017-07-26 09:27:22"|"Google Chrome"|ManicTime/Applications
1253|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-26 09:27:22"|"2017-07-26 09:27:35"|Terminal|ManicTime/Applications
1254|"README.md (~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1) - gedit"|"2017-07-26 09:27:35"|"2017-07-26 09:27:44"|"Editor de textos"|ManicTime/Applications
1255|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:27:44"|"2017-07-26 09:30:31"|Terminal|ManicTime/Applications
1256|"denied to JulianAdams4. - Buscar con Google - Google Chrome"|"2017-07-26 09:30:31"|"2017-07-26 09:30:40"|"Google Chrome"|ManicTime/Applications
1257|"ssh - Git's famous ""ERROR: Permission to .git denied to user"" - Stack Overflow - Google Chrome"|"2017-07-26 09:30:40"|"2017-07-26 09:30:45"|"Google Chrome"|ManicTime/Applications
1258|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:30:45"|"2017-07-26 09:32:07"|Terminal|ManicTime/Applications
1259|"ssh - Git's famous ""ERROR: Permission to .git denied to user"" - Stack Overflow - Google Chrome"|"2017-07-26 09:32:07"|"2017-07-26 09:32:38"|"Google Chrome"|ManicTime/Applications
1260|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:32:38"|"2017-07-26 09:32:46"|Terminal|ManicTime/Applications
1261|"denied to user git change user - Buscar con Google - Google Chrome"|"2017-07-26 09:32:46"|"2017-07-26 09:32:51"|"Google Chrome"|ManicTime/Applications
1262|"github - git pushes with wrong user from terminal - Stack Overflow - Google Chrome"|"2017-07-26 09:32:51"|"2017-07-26 09:33:13"|"Google Chrome"|ManicTime/Applications
1263|"permissions - Git pushing to remote GitHub repository as wrong user - Stack Overflow - Google Chrome"|"2017-07-26 09:33:13"|"2017-07-26 09:33:30"|"Google Chrome"|ManicTime/Applications
1264|"Error: Permission to user/repo denied to user/other-repo - User Documentation - Google Chrome"|"2017-07-26 09:33:30"|"2017-07-26 09:33:35"|"Google Chrome"|ManicTime/Applications
1265|"denied to user git change user - Buscar con Google - Google Chrome"|"2017-07-26 09:33:35"|"2017-07-26 09:33:41"|"Google Chrome"|ManicTime/Applications
1266|"change my user github - Buscar con Google - Google Chrome"|"2017-07-26 09:33:41"|"2017-07-26 09:33:54"|"Google Chrome"|ManicTime/Applications
1267|"What happens when I change my username? - User Documentation - Google Chrome"|"2017-07-26 09:33:54"|"2017-07-26 09:34:00"|"Google Chrome"|ManicTime/Applications
1268|"Setting your username in Git - User Documentation - Google Chrome"|"2017-07-26 09:34:00"|"2017-07-26 09:34:29"|"Google Chrome"|ManicTime/Applications
1269|"youtube - Buscar con Google - Google Chrome"|"2017-07-26 09:34:29"|"2017-07-26 09:34:34"|"Google Chrome"|ManicTime/Applications
1270|"YouTube - Google Chrome"|"2017-07-26 09:34:34"|"2017-07-26 09:36:17"|"Google Chrome"|ManicTime/Applications
1271|"Django Tutorial for Beginners - 1 - Installing Django - YouTube - Google Chrome"|"2017-07-26 09:36:17"|"2017-07-26 09:36:25"|"Google Chrome"|ManicTime/Applications
1272|"Django Tutorial for Beginners - 5 - Views - YouTube - Google Chrome"|"2017-07-26 09:36:25"|"2017-07-26 09:40:09"|"Google Chrome"|ManicTime/Applications
1273|"Nueva pestaña - Google Chrome"|"2017-07-26 09:40:09"|"2017-07-26 09:40:45"|"Google Chrome"|ManicTime/Applications
1274|"Django Tutorial for Beginners - 5 - Views - YouTube - Google Chrome"|"2017-07-26 09:40:45"|"2017-07-26 09:46:20"|"Google Chrome"|ManicTime/Applications
1275|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:46:20"|"2017-07-26 09:46:37"|Terminal|ManicTime/Applications
1276|"Nueva pestaña - Google Chrome"|"2017-07-26 09:46:37"|"2017-07-26 09:47:40"|"Google Chrome"|ManicTime/Applications
1277|"Google - Google Chrome"|"2017-07-26 09:47:40"|"2017-07-26 09:48:25"|"Google Chrome"|ManicTime/Applications
1278|"configure database django mysql - Buscar con Google - Google Chrome"|"2017-07-26 09:48:25"|"2017-07-26 09:48:45"|"Google Chrome"|ManicTime/Applications
1279|"Nueva pestaña - Google Chrome"|"2017-07-26 09:48:45"|"2017-07-26 09:49:48"|"Google Chrome"|ManicTime/Applications
1280|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Google Chrome"|"2017-07-26 09:49:48"|"2017-07-26 09:53:30"|"Google Chrome"|ManicTime/Applications
1281|"Django Tutorial for Beginners - 5 - Views - YouTube - Google Chrome"|"2017-07-26 09:53:30"|"2017-07-26 09:54:53"|"Google Chrome"|ManicTime/Applications

